800	99.5569091287698
797	99.5861029873564
794	99.5965085139961
791	99.5789653750555
788	99.5918157756171
785	99.5950727228073
782	99.598039309461
779	99.5979270302188
776	99.6090199214029
773	99.6219112196784
770	99.615660876343
767	99.6251030270468
764	99.614806521741
761	99.6098177362743
758	99.613638201404
755	99.6134181435051
752	99.6032693892391
749	99.6114727036745
746	99.6052175012552
743	99.5959896373233
740	99.6151996087709
737	99.6297955891757
734	99.640859423846
731	99.6736721160053
728	99.6951916731226
725	99.7197710374033
722	99.7466791781215
719	99.7794997346557
716	99.7839207477577
713	99.7825690815482
710	99.7651669663696
707	99.7506370855721
704	99.7651986763439
701	99.7752186845505
698	99.8006704747484
695	99.8162644783156
692	99.806881285588
689	99.8079597634267
686	99.81922141223
683	99.8427581299312
680	99.8397814742258
677	99.8484069239563
674	99.8474883250287
671	99.8430692954722
668	99.8295536032946
665	99.8494696614258
662	99.8454104793931
659	99.8495654902617
656	99.863397113386
653	99.8546978923631
650	99.8666231166974
647	99.8626226669523
644	99.8665530770162
641	99.858648103678
638	99.8664273981275
635	99.8565316998241
632	99.8719131153689
629	99.8826416752681
626	99.8816910088499
623	99.8702660451439
620	99.870179358771
617	99.8814114799487
614	99.8909401238808
611	99.892909978519
608	99.8961711527347
605	99.8984447922081
602	99.9073773469364
599	99.8698033215954
596	99.8738382113264
593	99.8637202555906
590	99.8482107702995
587	99.8517546699186
584	99.8458385434144
581	99.8472377473511
578	99.8599124499252
575	99.8300788421918
572	99.8363412065571
569	99.8329719720223
566	99.8369862096971
563	99.8323796419923
560	99.8238445745446
557	99.8258423466557
554	99.8248640010138
551	99.8326576168684
548	99.8241731106822
545	99.8297846167981
542	99.8312095575173
539	99.8255938119147
536	99.8147500106775
533	99.8112300909849
530	99.7964565247892
527	99.7761759799718
524	99.7678676300275
521	99.7632229070923
518	99.7477562677093
515	99.7421631077717
512	99.7356362115992
509	99.7083988723771
506	99.7034404900939
503	99.6790299796344
500	99.6732480371511
497	99.6654414289951
494	99.6066670117653
491	99.6277832431858
488	99.628588080802
485	99.5942563694547
482	99.5746208845003
479	99.5452631348827
476	99.5214248990819
473	99.5011448351607
470	99.4844638058406
467	99.4550624740257
464	99.4214539561797
461	99.4057516048791
458	99.3837992087123
455	99.3540197419096
452	99.3194521037699
449	99.291181183785
446	99.2555602886515
443	99.2188806257065
440	99.1756529078399
437	99.1274480704478
434	99.0840075939481
431	99.037690517118
428	98.9918709732242
425	98.9452287361393
422	98.8915177307858
419	98.8368873311959
416	98.7713045786514
413	98.7024004925336
410	98.6130547484814
407	98.5147946103637
404	98.4249266615488
401	98.3238911527312
398	98.2151687637945
395	98.1054212074454
392	97.9832494904325
389	97.8459039318034
386	97.7050343442702
383	97.5397811858103
380	97.3736172393575
377	97.185996626844
374	96.9989321566201
371	96.7653671775636
368	96.5442425915936
365	96.3060138749144
362	96.0658994625464
359	95.8193161933942
356	95.5800829539485
353	95.3089994069934
350	95.0306283934214
347	94.7419923470602
344	94.4308269101551
341	94.0974253673709
338	93.7701737958598
335	93.4082054059355
332	93.046357581376
329	92.6691868202126
326	92.2832609710381
323	91.8646093130584
320	91.4565897994583
317	91.017216111763
314	90.5651019015665
311	90.1045268147002
308	89.6251455745492
305	89.1122382961859
302	88.5879748155844
299	88.030617294696
296	87.4530473212449
293	86.8452222110086
290	86.195162888053
287	85.486718316025
284	84.7739892872972
281	84.0766110659973
278	83.3966986126368
275	82.7447945788048
272	82.1030125219621
269	81.485164767911
266	80.8954061947675
263	80.3286081889644
260	79.8049240022437
257	79.3171572096224
254	78.8253500709766
251	78.3465898611325
248	77.7446952173113
245	77.236565024159
242	76.0763491462289
239	74.930031149879
