800	98.9093889921863
797	98.9052320104148
794	98.9336490139132
791	98.9177691021505
788	98.9258690275021
785	98.9108831783902
782	98.9158346544196
779	98.9130570106838
776	98.8890018259698
773	98.891726750637
770	98.8826165907182
767	98.89006407444
764	98.8741416160286
761	98.8584009927687
758	98.8669500779741
755	98.841011123284
752	98.823159030821
749	98.8288534431302
746	98.8081833792421
743	98.7891355302331
740	98.7863295148541
737	98.8076825604288
734	98.8015859607783
731	98.8163652654731
728	98.8264802243102
725	98.8343394308793
722	98.8468623704447
719	98.8667375889577
716	98.8789923932212
713	98.8451835194018
710	98.8217193833467
707	98.793178201788
704	98.7913626678607
701	98.798347754895
698	98.8044337545175
695	98.7969633203197
692	98.7868819861523
689	98.7874494140244
686	98.7719724718619
683	98.7670170948598
680	98.7682302112596
677	98.7397579880304
674	98.7362429864148
671	98.7197142338376
668	98.6898343930263
665	98.6877908548032
662	98.6706281222003
659	98.6599482289685
656	98.6468248313697
653	98.6223107911101
650	98.6189217036213
647	98.5918882924175
644	98.5784529898739
641	98.5569142819861
638	98.5420339127599
635	98.5144028512603
632	98.5137007292993
629	98.496138489086
626	98.4779448186172
623	98.4485761237902
620	98.4165136126063
617	98.4075549481699
614	98.3949276034528
611	98.3775963504375
608	98.3586125408597
605	98.3362910625297
602	98.3141357454979
599	98.2578424998133
596	98.2330020219102
593	98.1934927880769
590	98.1584196783081
587	98.1244771052062
584	98.0900843032547
581	98.0559934395984
578	98.0374689434366
575	97.9789966913305
572	97.9493341686552
569	97.906838723387
566	97.8657562604116
563	97.825340666945
560	97.7853787172636
557	97.7436876873482
554	97.7034910640652
551	97.6729144632756
548	97.6155783795117
545	97.5731257608727
542	97.5309524721983
539	97.4737343347975
536	97.4141868296767
533	97.3488970335594
530	97.2760817148385
527	97.2057755088045
524	97.1371732130383
521	97.066676513949
518	96.9862196353909
515	96.9185146080573
512	96.8448214981978
509	96.7537523609533
506	96.6777459722051
503	96.5785030960578
500	96.492645555306
497	96.4085606958913
494	96.2634274145922
491	96.2142146029876
488	96.1338471575517
485	96.0207412014059
482	95.9231196713047
479	95.8204097777318
476	95.7217570965262
473	95.6211371556308
470	95.5416449211838
467	95.4357593592314
464	95.3287683978498
461	95.2305326909658
458	95.1146584323237
455	94.9997327292658
452	94.8691121938456
449	94.729520070943
446	94.5723680630988
443	94.3950704561057
440	94.1936413152094
437	93.9775468118161
434	93.7614036003924
431	93.5500864420037
428	93.3256299279961
425	93.1086393179428
422	92.8878291002419
419	92.6611949978785
416	92.4207052877102
413	92.1638802069729
410	91.8962112149413
407	91.6078613221337
404	91.3163562433157
401	91.008754589735
398	90.6680670901036
395	90.3291305562965
392	89.9515786166361
389	89.5521461485219
386	89.1337323195551
383	88.6863403693858
380	88.2564508705272
377	87.8159799124309
374	87.3933488785868
371	86.9482975892285
368	86.5404506222313
365	86.1555001208436
362	85.7853913069702
359	85.4334246810993
356	85.104620577589
353	84.7630048488391
350	84.4255099120695
347	84.0844782347913
344	83.7262944698855
341	83.3512436628389
338	82.9761112585367
335	82.5691312863759
332	82.1536029451307
329	81.7133542754735
326	81.2551232788935
323	80.7596273957999
320	80.2621853485305
317	79.7348239527511
314	79.1958278806234
311	78.6592917227965
308	78.1258667711302
305	77.572655384616
302	77.0265468579691
299	76.4683039290476
296	75.9221200393221
293	75.373396660691
290	74.8125137759193
287	74.2165706856943
284	73.6067806085876
281	72.9904986889998
278	72.3494668256919
275	71.7169007381968
272	71.0723671640961
269	70.4401746551842
266	69.8190383552483
263	69.1991370508434
260	68.6035349433722
257	68.0061541743544
254	67.4107632273834
251	66.8250992204001
248	66.3545282931194
245	65.6914530625383
242	64.761491567175
239	63.9557301752572
