800	100.060915690562
797	100.051180105951
794	100.048736186391
791	100.067157132391
788	100.061053074343
785	100.063487011301
782	100.044558085608
779	100.071477830423
776	100.044289390682
773	100.060021751692
770	100.061461145155
767	100.059608187982
764	100.058407319067
761	100.05482832962
758	100.077130417958
755	100.050267168046
752	100.057744706949
749	100.048694930532
746	100.064973621699
743	100.0519450371
740	100.047392148749
737	100.048625884943
734	100.052608994613
731	100.066640762973
728	100.094852298985
725	100.122761636418
722	100.135091870611
719	100.158430228109
716	100.160237393428
713	100.135789343456
710	100.110657714679
707	100.099400077664
704	100.099488097888
701	100.102969114351
698	100.129964415555
695	100.147153049922
692	100.14614259265
689	100.16838213131
686	100.154618567845
683	100.150229738636
680	100.162443827829
677	100.157773612086
674	100.168564278695
671	100.180867999862
668	100.171355137405
665	100.171260747782
662	100.173591519471
659	100.177476581112
656	100.1815709595
653	100.188917774039
650	100.178385662232
647	100.190044795772
644	100.185608326311
641	100.188030056908
638	100.181517220974
635	100.187225496499
632	100.190240709858
629	100.182181798489
626	100.19063484952
623	100.189395928608
620	100.189806495216
617	100.19203195732
614	100.187521787466
611	100.183867396162
608	100.178399912307
605	100.182942089582
602	100.180963732775
599	100.182271737477
596	100.185311145969
593	100.183586378957
590	100.187069013885
587	100.18109677954
584	100.184398700392
581	100.181304983486
578	100.181114919283
575	100.181682831007
572	100.181651475202
569	100.175956505135
566	100.186550726912
563	100.171652556753
560	100.169239526414
557	100.162918121115
554	100.156506726421
551	100.154939475
548	100.149607418286
545	100.137335628552
542	100.13663942942
539	100.133082112689
536	100.133692964065
533	100.114979565617
530	100.120781008594
527	100.116072832199
524	100.117768231584
521	100.109549238359
518	100.103905153799
515	100.095881622479
512	100.09069030262
509	100.080564639728
506	100.072338468686
503	100.067493904368
500	100.048781132603
497	100.03715421903
494	100.019169523358
491	100.016981020102
488	99.9949124350208
485	99.9675126353025
482	99.9559600106022
479	99.9463227766449
476	99.9178161384986
473	99.8988348377086
470	99.8709412961741
467	99.8682509902545
464	99.8556408290645
461	99.8330716991306
458	99.8154960430598
455	99.7923725260747
452	99.7664427839619
449	99.7390970299163
446	99.6944013308287
443	99.6500099253658
440	99.6009080132934
437	99.5674242011369
434	99.5331900193818
431	99.49754625546
428	99.4605984565869
425	99.4152074578708
422	99.3597409417623
419	99.2979196879877
416	99.2376169892616
413	99.152576629424
410	99.0784276751678
407	98.9897479545195
404	98.8902108502452
401	98.7939080442524
398	98.6852968329752
395	98.578552006037
392	98.4619829307798
389	98.3225275780733
386	98.1765439020898
383	98.0116897764705
380	97.8477273971887
377	97.6583125559865
374	97.4762090578813
371	97.2545755942406
368	97.0387065323526
365	96.810335626286
362	96.5745394502843
359	96.3288587192603
356	96.0722035553215
353	95.8062954930869
350	95.5280113597968
347	95.231066557079
344	94.916436130142
341	94.5977376521264
338	94.2592949257228
335	93.9064223296587
332	93.5355949437265
329	93.1642297577723
326	92.7742366450533
323	92.372099159525
320	91.9650293780574
317	91.5428045707055
314	91.092911035318
311	90.6316003089109
308	90.1543141127207
305	89.6293757889495
302	89.0937966305444
299	88.5288094061459
296	87.9107438086883
293	87.3056072100723
290	86.6586459595568
287	85.9630332302283
284	85.2759303881757
281	84.6129341870037
278	83.9865833919728
275	83.389945756479
272	82.7911428825416
269	82.2108292356065
266	81.6516461124992
263	81.1028112652728
260	80.5871235632016
257	80.0672822936605
254	79.5656775711726
251	79.0532817581417
248	78.4776149015917
245	77.9816579370133
242	76.8861921503146
239	75.7974131834767
