800	99.169083741739
797	99.1881469838123
794	99.1881720660463
791	99.1788210694036
788	99.1766242548557
785	99.1874842800478
782	99.1820928104369
779	99.1812239055938
776	99.1809011979807
773	99.1968481108209
770	99.1781367339484
767	99.1914806349621
764	99.1813919894266
761	99.167218817165
758	99.1749718420791
755	99.1660193352922
752	99.1603066097853
749	99.1646836281603
746	99.1574994448299
743	99.1541817728034
740	99.1493026679859
737	99.1665823708615
734	99.1675398005953
731	99.1828650409543
728	99.1820958559922
725	99.204225324521
722	99.217765398743
719	99.2453722483827
716	99.2455977802765
713	99.2177496612338
710	99.1943764296718
707	99.1577613126047
704	99.1686261567288
701	99.1869325831283
698	99.1941463723979
695	99.2051230687919
692	99.2082788579953
689	99.1931463669998
686	99.1820892721801
683	99.2058433160321
680	99.1876631053968
677	99.1855644764686
674	99.1770257789592
671	99.154701339714
668	99.1431546370941
665	99.1427391106706
662	99.1370675138716
659	99.1338131783111
656	99.1383019515642
653	99.1186310662799
650	99.1213329831458
647	99.1076393534941
644	99.097242294096
641	99.0901835548159
638	99.0805485438285
635	99.0681203619687
632	99.0640797439166
629	99.0640097017163
626	99.0556935733417
623	99.0308101486445
620	99.0199987626352
617	99.012291504382
614	99.0173731771553
611	99.0005723673717
608	98.9994977837352
605	98.9828757029123
602	98.9677028877316
599	98.9294134858188
596	98.9094896866508
593	98.8936767444859
590	98.8577453102086
587	98.8492302552975
584	98.8273104670064
581	98.8038810479266
578	98.7994323892049
575	98.7561929632268
572	98.7450117625427
569	98.7135046179306
566	98.69277941859
563	98.675352392949
560	98.6519450464441
557	98.6208218706592
554	98.5955942076631
551	98.5856210717809
548	98.556176204767
545	98.541600261375
542	98.5179655133819
539	98.4891592062289
536	98.4564721335298
533	98.4270041810403
530	98.3856366801138
527	98.3457285592749
524	98.3116205237559
521	98.2698849571793
518	98.22845534928
515	98.1864682089098
512	98.1456979263232
509	98.0945201704305
506	98.0565709287293
503	97.9964474300215
500	97.9514987287406
497	97.9089390599302
494	97.8169779438439
491	97.8029914978144
488	97.7678509907437
485	97.695196957295
482	97.6320077774934
479	97.568095967224
476	97.5110018952953
473	97.4491311333802
470	97.3956850760173
467	97.3255594897091
464	97.2461330893689
461	97.1900536406167
458	97.1120858866029
455	97.0352061747787
452	96.9613079193427
449	96.875695316192
446	96.7808624706589
443	96.6748359552028
440	96.5674004232944
437	96.4440272631003
434	96.331203919116
431	96.2109315155671
428	96.0776262870666
425	95.9595852790842
422	95.8318717175973
419	95.6885747959135
416	95.533806582391
413	95.3752634732329
410	95.1958537961012
407	95.0022643806206
404	94.8150260701509
401	94.6155059272476
398	94.3907037338537
395	94.1717241293987
392	93.928438650386
389	93.6696628704164
386	93.4028118064202
383	93.0992173858265
380	92.8071060050651
377	92.4905502879349
374	92.1745985791126
371	91.8128279139059
368	91.4680094241814
365	91.111139854121
362	90.7510503239245
359	90.3930197206548
356	90.0436935828368
353	89.6699236501631
350	89.2878296976167
347	88.903885606093
344	88.5034831963142
341	88.0805411159692
338	87.668881324635
335	87.2246219581179
332	86.7753119668778
329	86.3128168370515
326	85.8390236146097
323	85.3328497894906
320	84.8369311928339
317	84.3226485721556
314	83.783594947064
311	83.247068460751
308	82.7012082831584
305	82.1150419638573
302	81.5279822113311
299	80.902161826565
296	80.2618687332752
293	79.6202117482252
290	78.9448222541674
287	78.2293898007233
284	77.5110069476149
281	76.7791877870062
278	76.0296899118085
275	75.2814260084027
272	74.5242060098051
269	73.7723262968293
266	73.0523271576089
263	72.345104648764
260	71.690602771063
257	71.0569632673769
254	70.4377732065322
251	69.8437397474072
248	69.3471762703861
245	68.6223038993436
242	67.5888769493258
239	66.6239898578391
