800	-4.30503770904397E-4
797	-3.39535575448298E-4
794	-3.63482664757174E-4
791	-3.46959798605047E-4
788	-2.94889830379936E-4
785	-3.94444408273551E-4
782	-3.1071843350661E-4
779	-3.74204787778993E-4
776	-2.92718726468508E-4
773	-3.49219789870328E-4
770	-3.27242524998709E-4
767	-3.36220886650758E-4
764	-2.94991144290278E-4
761	-2.77086876077408E-4
758	-3.76827894988973E-4
755	-2.47196043045269E-4
752	-3.31366246383051E-4
749	-3.00986484553623E-4
746	-3.37674591371403E-4
743	-2.70781554791621E-4
740	-3.45232280938571E-4
737	-2.79700920895681E-4
734	-2.6603104079292E-4
731	-2.91899000029654E-4
728	-2.46323339174097E-4
725	-2.42927316149621E-4
722	-2.48186832986825E-4
719	-2.91807721788375E-4
716	-3.05429802760031E-4
713	-3.21621234851571E-4
710	-2.55085926606907E-4
707	-3.11968624537715E-4
704	-2.58316552015781E-4
701	-3.08872394671184E-4
698	-2.63446252066563E-4
695	-2.94041972527641E-4
692	-2.92447097361912E-4
689	-2.52951630003528E-4
686	-2.83212672079102E-4
683	-2.32799165516615E-4
680	-2.51774079714961E-4
677	-1.89659270734086E-4
674	-1.91215922223877E-4
671	-1.82376836420198E-4
668	-1.31705441988478E-4
665	-1.12890360009638E-4
662	-7.6846576960814E-5
659	-4.87142249575325E-5
656	-2.23688134345021E-5
653	-5.64544439872526E-5
650	6.40174401901955E-5
647	7.71551947862626E-5
644	1.12562463088989E-4
641	1.00887371476656E-4
638	1.92605981708046E-4
635	2.4327444780444E-4
632	3.02605298026509E-4
629	3.286553772014E-4
626	3.84035716304604E-4
623	4.97726610211896E-4
620	5.17174261317874E-4
617	6.31272773527689E-4
614	6.54584778170031E-4
611	7.73824751509031E-4
608	8.27416330860486E-4
605	9.16191906026064E-4
602	9.82869487378153E-4
599	0.00109932431537858
596	0.00120948447414161
593	0.00129294588869131
590	0.00142026347448066
587	0.00150838855029703
584	0.00162409910951034
581	0.00175897384951645
578	0.00188576546145416
575	0.00201939957087696
572	0.0022207265350498
569	0.00234419083591011
566	0.00248211013694596
563	0.00270334932070312
560	0.00288796070066635
557	0.00306484600047051
554	0.00328454431835432
551	0.0034854371729284
548	0.00370237784475411
545	0.00395794803532437
542	0.00418231562599537
539	0.00443808064477799
536	0.00469234348380265
533	0.00500435590377976
530	0.00527426458210573
527	0.0055872611784502
524	0.00592869690690546
521	0.00623434502314587
518	0.00662088630009386
515	0.00698039200502728
512	0.00740227631398406
509	0.00780011799967684
506	0.00826730955838263
503	0.00870884219331914
500	0.00922743901249665
497	0.00974739063274455
494	0.010304461916032
491	0.0107632260166441
488	0.0113983956490994
485	0.0120235092635003
482	0.0126192057076088
479	0.0132683599931451
476	0.0140283671270033
473	0.0147451129743077
470	0.0155397065260461
467	0.0162079679561443
464	0.0169883901409437
461	0.0178444198306651
458	0.0187095879699202
455	0.0196829203790211
452	0.0206998381430654
449	0.0217853040788958
446	0.0228959311679611
443	0.0242060734738804
440	0.0255827084883784
437	0.0270257961610078
434	0.0285560545536514
431	0.0301241279992697
428	0.0318709938120933
425	0.0336780659565423
422	0.0356701327281616
419	0.0378021495531599
416	0.0401309948767645
413	0.042769736840456
410	0.0455431199540976
407	0.0485883126674087
404	0.0518472921190732
401	0.0553651299412076
398	0.0593437599083136
395	0.0633568571177181
392	0.0679261272002998
389	0.0729201213875029
386	0.078224680585557
383	0.0840910168627853
380	0.0901724133478652
377	0.0967054024382625
374	0.103701544796863
371	0.111407485859937
368	0.119336249836028
365	0.127748935247385
362	0.136704300328249
359	0.146049444518021
356	0.155852489357533
353	0.166312791939333
350	0.17720722719074
347	0.188516092654476
344	0.200529152631914
341	0.213046510589785
338	0.226007112396979
335	0.239645837984908
332	0.25368168732996
329	0.268204654464008
326	0.283076115492863
323	0.298693475187893
320	0.314598301714685
317	0.331268563467594
314	0.348893246546018
311	0.367191225628029
308	0.386099559040038
305	0.406829938072663
302	0.427955014432323
299	0.449625423928981
296	0.47192772485213
293	0.494337356914808
290	0.518111528884475
287	0.543328006369151
284	0.568676092784922
281	0.593767419597637
278	0.618648416135368
275	0.641327967388389
272	0.665333995884838
269	0.688801614999446
266	0.711285790265576
263	0.732465031303292
260	0.750938917936749
257	0.767832231967669
254	0.78284221835055
251	0.797512449163232
248	0.815089475931106
245	0.838471855350278
242	0.872256807590152
239	0.915178293273627
