800	0.00192859508028636
797	0.00180126214858369
794	0.00175588607111386
791	0.00183239035457907
788	0.00177634942297607
785	0.00176214694003808
782	0.00174921102874351
779	0.00174970061953406
776	0.00170133301480639
773	0.00164513070042294
770	0.00167237947275939
767	0.00163121647106555
764	0.0016761042192212
761	0.00169785456266506
758	0.00168119781994848
755	0.00168215722709861
752	0.00172640601001241
749	0.00169063903657269
746	0.00171791185083342
743	0.00175814865909191
740	0.0016743904660439
737	0.00161076072465146
734	0.00156253523605025
731	0.00141954143464663
728	0.00132578732713252
725	0.00121872733339103
722	0.00110155417379015
719	9.58677817393836E-4
716	9.39435597649633E-4
713	9.45318561033604E-4
710	0.0010210662769871
707	0.00108432188818276
704	0.00102092823817951
701	9.77311668324433E-4
698	8.66541052254417E-4
695	7.98687192907482E-4
692	8.39514811484895E-4
689	8.34822004359233E-4
686	7.85821944259413E-4
683	6.83430225109729E-4
680	6.96378228976517E-4
677	6.58859883457282E-4
674	6.62855383162633E-4
671	6.82076724171061E-4
668	7.40870868862257E-4
665	6.54237490604213E-4
662	6.71893229768451E-4
659	6.53820684037636E-4
656	5.93664372399554E-4
653	6.31497936647888E-4
650	5.79635079905224E-4
647	5.97032364342308E-4
644	5.79939664727982E-4
641	6.14317763054083E-4
638	5.80486210899098E-4
635	6.23522296391295E-4
632	5.56630833692313E-4
629	5.09980038947001E-4
626	5.14113601470498E-4
623	5.63793201831348E-4
620	5.64170165178512E-4
617	5.15329019711629E-4
614	4.73899488050697E-4
611	4.65335262272791E-4
608	4.51157210514034E-4
605	4.41272769209244E-4
602	4.02441476018066E-4
599	5.65805399828356E-4
596	5.48259606309816E-4
593	5.92259066218057E-4
590	6.59713062161407E-4
587	6.44298977879666E-4
584	6.70031296977054E-4
581	6.63945291792998E-4
578	6.08819039281355E-4
575	7.3858589666306E-4
572	7.11343355951882E-4
569	7.25999989397632E-4
566	7.08537560023682E-4
563	7.28576757589227E-4
560	7.65707908516496E-4
557	7.57016470855334E-4
554	7.61272805545721E-4
551	7.27367502765004E-4
548	7.64278578706075E-4
545	7.39865878154711E-4
542	7.3366693184599E-4
539	7.58097727956941E-4
536	8.05276599267344E-4
533	8.20592057692508E-4
530	8.848789436067E-4
527	9.7314484082895E-4
524	0.00100930999486014
521	0.00102952917509572
518	0.00109686457867974
515	0.00112121747335786
512	0.00114963762840638
509	0.0012682576332053
506	0.00128985512783872
503	0.00139619697445139
500	0.00142138921946452
497	0.00145540536410122
494	0.00171159180203146
491	0.00161953279509636
488	0.00161602438496903
485	0.00176570674676042
482	0.00185133842687396
479	0.00197940106426641
476	0.00208341459278144
473	0.00217192234238848
470	0.00224473644238921
467	0.00237310546487117
464	0.00251988995452754
461	0.00258848664900584
458	0.00268440521735641
455	0.00281455717606808
452	0.00296568489844082
449	0.00308932283692844
446	0.00324515474077332
443	0.00340567692512154
440	0.00359493173267547
437	0.00380607412217453
434	0.00399643607147648
431	0.00419949561965751
428	0.00440046738651632
425	0.00460514318094078
422	0.0048409577526234
419	0.00508094028505043
416	0.00536921000007159
413	0.00567228493944346
410	0.00606558779783283
407	0.00649854376472058
404	0.00689490013942485
401	0.007340942644791
398	0.00782143276630698
395	0.00830699327829126
392	0.00884816181413763
389	0.00945735025175749
386	0.0100830582709125
383	0.0108182230104124
380	0.0115586965037766
377	0.0123963073557389
374	0.0132330467754061
371	0.0142800511105469
368	0.0152736202300589
365	0.0163465923028679
362	0.0174307466023415
359	0.018546932773378
356	0.0196325968909054
353	0.0208660898310355
350	0.0221363989380484
347	0.0234574866522218
344	0.0248862072751327
341	0.026422259293685
338	0.0279352790595586
335	0.0296149716714578
332	0.0313006232131837
329	0.0330646479322046
326	0.0348770674159525
323	0.0368517676160532
320	0.0387849964704165
317	0.040876452127684
314	0.0430391198871875
311	0.045253389695085
308	0.0475701259163658
305	0.0500626477082062
302	0.0526252264840111
299	0.0553662527416973
296	0.0582250528320367
293	0.0612540692660564
290	0.0645171052886327
287	0.0681013543960861
284	0.0717373793684107
281	0.07532480203451
278	0.0788511412410764
275	0.0822593178762161
272	0.0856409074644571
269	0.0889214519458348
266	0.0920761399564442
263	0.0951297577607226
260	0.0979703116438855
257	0.100632859649521
254	0.103334091832125
251	0.105979902025302
248	0.109329234667002
245	0.112177049033312
242	0.118750337076045
239	0.125344086857154
