800	99.1606045361476
797	99.18106066858
794	99.1912645351663
791	99.1835992515901
788	99.1991204110481
785	99.1978776703435
782	99.1997639835396
779	99.1934664704717
776	99.1967605782095
773	99.2031259264311
770	99.1836996440877
767	99.1842673823965
764	99.1793244913699
761	99.1504331693837
758	99.1503695696696
755	99.1235783987371
752	99.1119798605767
749	99.1010381376641
746	99.0870650769943
743	99.0742570805316
740	99.0827838617397
737	99.0910585897534
734	99.0961833931932
731	99.121436826061
728	99.1367662241516
725	99.1612072439314
722	99.1684874138566
719	99.2001474518396
716	99.190916466291
713	99.1687650252301
710	99.1416849388677
707	99.1068691303241
704	99.1063227229199
701	99.1064822253293
698	99.1011906238524
695	99.0771042861553
692	99.0736734696141
689	99.0708533043649
686	99.0658436891435
683	99.0875685615912
680	99.0763018496811
677	99.0608356639571
674	99.0649437360614
671	99.0521166738436
668	99.0258485921958
665	99.0186145062
662	98.9990069153803
659	98.9721189594363
656	98.9559290023134
653	98.9294529939545
650	98.9212884136637
647	98.9051283392738
644	98.8849057200301
641	98.8768361253281
638	98.8677003639646
635	98.8522861865296
632	98.8526120871669
629	98.8444512169708
626	98.8315820295008
623	98.7857654975361
620	98.760618411545
617	98.7290440822433
614	98.7060001458931
611	98.6763589681277
608	98.6552804022699
605	98.6213975370744
602	98.5983581512832
599	98.5615517135015
596	98.5313172478423
593	98.4981463357259
590	98.4438099550695
587	98.406265699152
584	98.351982671583
581	98.2993890129238
578	98.2554063472521
575	98.1868065408792
572	98.1493761509584
569	98.1098741437076
566	98.0642184739831
563	98.0273485079464
560	97.9651405431084
557	97.9115023471843
554	97.8441079426608
551	97.7868554921789
548	97.7004442890477
545	97.6441875540917
542	97.5785087817753
539	97.5171927227362
536	97.4423943403098
533	97.3786329560642
530	97.2856513221005
527	97.1817852448489
524	97.08505363231
521	96.9769355953913
518	96.8654951509578
515	96.773647642281
512	96.6840321366801
509	96.5822981493885
506	96.4887710332685
503	96.3779534113489
500	96.2530888794812
497	96.1350169435252
494	95.9528554902918
491	95.8791465795849
488	95.7795959644621
485	95.6555335810859
482	95.5384573489791
479	95.4163764236914
476	95.2637497794362
473	95.1273243920701
470	94.9941372502425
467	94.8701007403098
464	94.7232752788726
461	94.5941367263187
458	94.4330070429402
455	94.2496150173081
452	94.0412541448187
449	93.8344082847092
446	93.6211161226212
443	93.3877465537275
440	93.1565836312301
437	92.884774278695
434	92.605217087932
431	92.3359095086955
428	92.055141201281
425	91.7988661841334
422	91.5223745008569
419	91.2224047215028
416	90.8935569731918
413	90.5494297110571
410	90.193771294652
407	89.8348972148147
404	89.4637912414022
401	89.0596514776536
398	88.6215852295937
395	88.2068641027839
392	87.7656718517922
389	87.3025492628823
386	86.8172053711956
383	86.3106198962821
380	85.8261855132812
377	85.342662384036
374	84.8617800542583
371	84.3374895265306
368	83.8561288156058
365	83.3893263377817
362	82.9442184514466
359	82.4974435963967
356	82.083523735743
353	81.6841341838422
350	81.2849861825453
347	80.8946348144974
344	80.5082018950854
341	80.1339857614284
338	79.768569653786
335	79.3766466738038
332	79.0007431567326
329	78.6265443636341
326	78.239742294045
323	77.836456648104
320	77.4497527587283
317	77.0444317960736
314	76.6338471336464
311	76.2429556741106
308	75.8540029420843
305	75.4470395532403
302	75.0632603162402
299	74.6569692031103
296	74.2612136717741
293	73.8671748857046
290	73.4624615228446
287	73.0249496076226
284	72.5938214435687
281	72.1515796684203
278	71.6920648038166
275	71.2271267453491
272	70.7591244169802
269	70.29178938462
266	69.830862977669
263	69.3438048588735
260	68.8575555908021
257	68.3224426783805
254	67.7655647140736
251	67.1764734050368
248	66.7124584235538
245	66.0779447475329
242	65.1954946204909
239	64.426168261597
