800	100.059480401816
797	100.050134670032
794	100.054442830941
791	100.057565500086
788	100.038801064761
785	100.048934343593
782	100.031915465245
779	100.0463646428
776	100.032939867389
773	100.031957411626
770	100.04671999872
767	100.037118382275
764	100.014162249183
761	100.011646539036
758	100.024474401297
755	100.00468399607
752	99.9989795313763
749	99.993104951969
746	99.9925893725649
743	99.9930263387708
740	99.9874883751781
737	99.9740116451219
734	99.9691895385061
731	99.9766062079022
728	99.9667004969723
725	99.9607654084011
722	99.9577479964058
719	99.9642060452445
716	99.9693762504177
713	99.9638100961881
710	99.9429835033775
707	99.9346356801967
704	99.9462008151405
701	99.9236716116696
698	99.9241269178789
695	99.9189585098202
692	99.9239651109947
689	99.9174922133917
686	99.902248084208
683	99.8867769003937
680	99.8822627475423
677	99.8603827881418
674	99.8590102043254
671	99.8392865888274
668	99.8320907262913
665	99.8041674358735
662	99.8088858907665
659	99.7848920195218
656	99.7842998682365
653	99.7689608605069
650	99.751759544667
647	99.7332467138437
644	99.7199219096796
641	99.7089558009826
638	99.6953610710215
635	99.6834666691917
632	99.6641633519478
629	99.6503767705031
626	99.6256541245854
623	99.6024243534054
620	99.5820657907918
617	99.5644684812007
614	99.543790196551
611	99.521610929838
608	99.4910387253477
605	99.4708269972343
602	99.4400151150336
599	99.4194789879151
596	99.3892379381105
593	99.3621606908417
590	99.3327448363819
587	99.2985330796928
584	99.2646655510647
581	99.2379137637741
578	99.2040466494661
575	99.1640455020875
572	99.1348478593522
569	99.0946751025878
566	99.0580171425809
563	99.0125832956931
560	98.9716653089842
557	98.9213513103613
554	98.8762091361238
551	98.8383293546114
548	98.7921258666941
545	98.7396044384811
542	98.6958960046167
539	98.6327302347321
536	98.588827920885
533	98.524293441542
530	98.4725003974013
527	98.4073659187145
524	98.3441397648033
521	98.2837562410367
518	98.2094296683
515	98.1378245709645
512	98.0645272721768
509	97.9830835805248
506	97.8974407614871
503	97.8037722307968
500	97.7114308605697
497	97.6121504407036
494	97.5094045782369
491	97.422374475439
488	97.2975238559362
485	97.1799471870878
482	97.0644334828441
479	96.9433033380594
476	96.7991057718896
473	96.6469726449787
470	96.4964755109827
467	96.3589423615074
464	96.2168106060957
461	96.0428334351344
458	95.8697432907907
455	95.6786968075232
452	95.4752694118618
449	95.2708406955415
446	95.0450857000228
443	94.8004118426698
440	94.5317336096395
437	94.2621298030327
434	93.9712148839052
431	93.6733998371003
428	93.3521077062143
425	93.0245772087286
422	92.6637968633355
419	92.2822210948885
416	91.884010857881
413	91.434098356481
410	90.9729781812752
407	90.471880096555
404	89.9464600668916
401	89.3869113733529
398	88.7705942799127
395	88.1820051348636
392	87.5212678932262
389	86.8206638223445
386	86.0967986819117
383	85.3243339808063
380	84.5469704517827
377	83.736507755578
374	82.9044030140063
371	82.0064550675447
368	81.1157005024025
365	80.1983383128224
362	79.2507908568908
359	78.298278380474
356	77.3371604517264
353	76.3477379744285
350	75.3594186716836
347	74.3764430990831
344	73.383597125617
341	72.388480202738
338	71.3983819373831
335	70.4002303776248
332	69.3901059066765
329	68.3713215480011
326	67.3380204483667
323	66.2648997011803
320	65.1854967223625
317	64.0547931253356
314	62.8845829134365
311	61.7096685077064
308	60.5314787917396
305	59.2834470255168
302	58.0544444266189
299	56.8259055988102
296	55.5860085119722
293	54.379591052242
290	53.1446719400928
287	51.8545999581022
284	50.5424273322614
281	49.152813876636
278	47.6938002201141
275	46.2315218405272
272	44.7551032390479
269	43.3718751979767
266	42.1252696542099
263	41.0113397991111
260	40.1758244359262
257	39.324669169866
254	38.5481530880237
251	37.7888036257122
248	36.9407461147108
245	35.9660306157332
242	34.6945352456406
239	33.377805959789
