800	99.9920196763208
797	99.9967522307356
794	99.9987529247028
791	100.001741087912
788	100.013715215277
785	100.010334564031
782	100.011718789419
779	100.033343603117
776	100.027649287713
773	100.038466605608
770	100.034828355846
767	100.032795139362
764	100.026351436438
761	100.022426875342
758	100.015704308403
755	99.9985525577228
752	99.993163600654
749	99.9862156423376
746	99.9834188344022
743	99.9859363280285
740	99.9856844157755
737	99.9805603536714
734	99.9893500214041
731	100.004426971514
728	100.005877031039
725	100.011096007962
722	100.022591404537
719	100.034932402478
716	100.047004478575
713	100.047594189754
710	100.042564461151
707	100.024685484936
704	100.031378205397
701	100.014900645132
698	100.002097981241
695	100.005159014267
692	100.001745427573
689	100.013613100823
686	100.018092726151
683	100.00865500361
680	100.024639122176
677	100.019764890603
674	100.03935525808
671	100.02929913806
668	100.037080658724
665	100.026243784808
662	100.009122825025
659	100.005014325082
656	100.003607513677
653	99.9934223974161
650	99.9797712633636
647	99.9780707857967
644	99.9816646513116
641	99.9919009422395
638	99.9891717514464
635	100.004806834894
632	100.004948879044
629	100.012466880646
626	100.00481112165
623	99.9962210334059
620	99.9922156691491
617	99.9699245138702
614	99.9660936107334
611	99.9555159797501
608	99.9427219092459
605	99.9439575376814
602	99.9483911909456
599	99.9504975054217
596	99.952887126355
593	99.9511689232968
590	99.948616533231
587	99.932846037435
584	99.9155568468372
581	99.902935246714
578	99.8864796578576
575	99.8801092511525
572	99.8763443412499
569	99.8787869780616
566	99.8816861735603
563	99.8749485858026
560	99.8715109496976
557	99.8608330647018
554	99.8421619370182
551	99.8304699595875
548	99.8089984756449
545	99.7837581739098
542	99.7827723772839
539	99.7796645837399
536	99.7830563576549
533	99.7715582389265
530	99.7664630284777
527	99.7515503304843
524	99.7301549079785
521	99.698557036147
518	99.6658789393474
515	99.6479529400055
512	99.6420036787807
509	99.633311408004
506	99.6186465789381
503	99.6089005689603
500	99.5810674253712
497	99.5453264214035
494	99.5031408940791
491	99.4903326168693
488	99.4670376594957
485	99.4523839817151
482	99.4459723348292
479	99.4253556916953
476	99.3775182659516
473	99.3334859808879
470	99.2853554308585
467	99.268119281748
464	99.2520842070272
461	99.2294621332309
458	99.1964421931171
455	99.1386798706762
452	99.0807114484157
449	99.0255222964515
446	98.9815581632935
443	98.9384702099212
440	98.8836561122078
437	98.8196780073083
434	98.7372271883669
431	98.6632349384186
428	98.5951871171129
425	98.5372976846273
422	98.4745641937834
419	98.3923142680149
416	98.2909264877656
413	98.1709942350358
410	98.0675891098339
407	97.9653002518481
404	97.8386154702117
401	97.6978687607974
398	97.535373385256
395	97.3913694054271
392	97.2444864368554
389	97.0735258842335
386	96.8828396800167
383	96.6643983204918
380	96.460558124596
377	96.249142389421
374	96.0308235269523
371	95.7688379531321
368	95.5101312106086
365	95.2548464326031
362	94.983106872964
359	94.6886116124976
356	94.3947596751173
353	94.0955430308677
350	93.7909630335148
347	93.4551693604348
344	93.1136472795705
341	92.7683900385607
338	92.4195431487877
335	92.0339890818562
332	91.6455042578063
329	91.2526805558818
326	90.8404283266189
323	90.4079260258786
320	89.9805183760624
317	89.5457761374106
314	89.0745774809554
311	88.6164893764313
308	88.1600441029472
305	87.6611205550334
302	87.1789201610754
299	86.6799309524964
296	86.1309452600181
293	85.5974454090095
290	85.01940463272
287	84.3847693321028
284	83.7261807448874
281	83.0069668242226
278	82.2284889824302
275	81.4315310988298
272	80.6028456654094
269	79.7963581618735
266	79.0341014920039
263	78.3203647349048
260	77.6863060032819
257	77.0820278618088
254	76.5368731652849
251	76.0248250434588
248	75.6932397189214
245	75.1734009327608
242	74.3027231182211
239	73.5357267478387
