800	0.00132120398327865
797	0.00131767461939195
794	0.00131520558974835
791	0.00132092067459679
788	0.00139633050516466
785	0.00142140361989236
782	0.00143670247436211
779	0.00139568846026888
776	0.00151609442163104
773	0.00156775255803266
770	0.00151876591198402
767	0.00152875273431183
764	0.00159686123360081
761	0.0016009797909978
758	0.00158401211273355
755	0.00162502009700466
752	0.001746533141302
749	0.0017005277561046
746	0.00170424943221834
743	0.00180734958446455
740	0.00181004865255528
737	0.00179052257418844
734	0.00184168794766551
731	0.00184172369668777
728	0.00178624971117127
725	0.00185946445010648
722	0.00190715324202651
719	0.00189617751926943
716	0.00192909580296164
713	0.00201467164923296
710	0.00202117808200013
707	0.00202473590319128
704	0.00206453170387115
701	0.00202021121167116
698	0.00205484238100692
695	0.0021924210543663
692	0.00221912051827914
689	0.00224547987739785
686	0.002317410022751
683	0.00230476328933611
680	0.00233244281988259
677	0.00241863388201717
674	0.00243770891696595
671	0.00256287396703366
668	0.00266860251379837
665	0.00264936678786875
662	0.00274861159484285
659	0.00281059977892195
656	0.00277791750813732
653	0.0029187049016813
650	0.00290691188332419
647	0.00295606979242841
644	0.00302662391430206
641	0.00312244489818843
638	0.00314095971650535
635	0.00323561181620891
632	0.00325075613546836
629	0.00328222510171928
626	0.0033965131274018
623	0.00346178683141563
620	0.00351284111294105
617	0.00361174407643138
614	0.00363687930135525
611	0.00371527008935984
608	0.00373811280429231
605	0.00384097155898351
602	0.00393321299898928
599	0.00410499881950439
596	0.00413152393899763
593	0.00435023152879443
590	0.0044661199884996
587	0.00453713542970933
584	0.0045988524630286
581	0.00472348287780889
578	0.00481225211218959
575	0.00503414467896739
572	0.00506865510128725
569	0.00521702559501627
566	0.00532410189536864
563	0.00542193700769836
560	0.005564819732267
557	0.00566062727995352
554	0.00579927812277222
551	0.00585949619418791
548	0.00603416205397165
545	0.00611910843693338
542	0.00626478145550416
539	0.00640278013909723
536	0.00657632118809992
533	0.00671031366601177
530	0.00697531980977798
527	0.0072337928861665
524	0.00742015311023265
521	0.00765070556203291
518	0.007851645963521
515	0.00810781293564252
512	0.00829818161990144
509	0.00859020144031152
506	0.00884761768622214
503	0.00906190537544132
500	0.00942950276135567
497	0.00967495184772182
494	0.0101253779648148
491	0.0102466287964322
488	0.0105741782389265
485	0.0109336199524308
482	0.0112585504411863
479	0.0116583454404684
476	0.0120156706404533
473	0.0124706919469651
470	0.0128662875844838
467	0.0132896110781041
464	0.0138012739155013
461	0.0142787219136879
458	0.0147400111763309
455	0.0152965387591389
452	0.0158958211112722
449	0.0164886357194309
446	0.017148408374837
443	0.0178194203217296
440	0.0185993781898699
437	0.0193613999480717
434	0.0201918923658468
431	0.0210580344756608
428	0.0220063851168145
425	0.0229456481342874
422	0.0239610835366339
419	0.0250152126578873
416	0.0262144632921817
413	0.0274799426420073
410	0.0288576015614508
407	0.0303163188190591
404	0.0318217683029307
401	0.0334727347393426
398	0.0352646532042909
395	0.0370372598167429
392	0.0390282520551801
389	0.0411303913532313
386	0.0433526256903603
383	0.0457753118676648
380	0.0481939822015332
377	0.0507357128558719
374	0.0534222895242678
371	0.056379810543684
368	0.0593467241068098
365	0.0624218620100519
362	0.0656558857091671
359	0.068947647995882
356	0.0723129568403478
353	0.0758443907683376
350	0.0794576189692962
347	0.0830395421122013
344	0.0867853497043882
341	0.0905503508447099
338	0.0943319740681981
335	0.098232943519037
332	0.102216043990372
329	0.10628940962389
326	0.110513255969199
323	0.114916303321416
320	0.119404813000664
317	0.124161258884711
314	0.129188611763705
311	0.134292026231802
308	0.139593690661693
305	0.145299655609793
302	0.151138516814421
299	0.157116633155884
296	0.163250671782826
293	0.16940473573588
290	0.175902289555127
287	0.182844537899008
284	0.19008707896275
281	0.19776435973509
278	0.205994551451442
275	0.214327472388816
272	0.223012568699707
269	0.231547885330493
266	0.239573370016857
263	0.247202509493906
260	0.253956508052867
257	0.260331552073515
254	0.266564625173965
251	0.2716198675614
248	0.278691933173175
245	0.28701350301796
242	0.298125998212745
239	0.309482138136168
