800	99.6962438157913
797	99.6970540166273
794	99.69762081103
791	99.6963088518942
788	99.6789993317434
785	99.6732447321646
782	99.6697336131635
779	99.6791466935974
776	99.6515149819428
773	99.6396624127273
770	99.6509019940896
767	99.648610497301
764	99.6329842679876
761	99.6320394201119
758	99.6359320724125
755	99.6265244561319
752	99.5986534392095
749	99.6092046142963
746	99.6083510192713
743	99.5847071147557
740	99.5840882142601
737	99.5885656610267
734	99.5768335616704
731	99.5768253649872
728	99.589545480965
725	99.5727577751436
722	99.5618245396936
719	99.5643407512446
716	99.5567943440437
713	99.5371790416224
710	99.5356878250885
707	99.5348724135564
704	99.5257521308195
701	99.5359094217571
698	99.5279726239259
695	99.4964484891109
692	99.4903318556045
689	99.4842935062559
686	99.4678177566838
683	99.4707143195988
680	99.4643748079266
677	99.4446368425133
674	99.4402691419208
671	99.4116142696992
668	99.3874155597292
665	99.39181771427
662	99.3691073295241
659	99.3549250840724
656	99.36240219208
653	99.3301966103578
650	99.3328939016783
647	99.3216510210305
644	99.3055168471436
641	99.2836088951277
638	99.2793763320299
635	99.2577412943296
632	99.2542801296657
629	99.2470884278073
626	99.2209742082466
623	99.2060625893065
620	99.19440092478
617	99.1718137089433
614	99.1660742077177
611	99.1481762019086
608	99.1429614131905
605	99.1194830720001
602	99.0984329473707
599	99.0592421680888
596	99.0531921764225
593	99.0033222565816
590	98.9769074335862
587	98.9607241423025
584	98.9466619595779
581	98.9182710986116
578	98.898054397234
575	98.8475376650793
572	98.8396832370803
569	98.8059218413619
566	98.7815640176316
563	98.7593136383627
560	98.7268272048602
557	98.7050499722462
554	98.6735428852787
551	98.6598620332921
548	98.6201906916118
545	98.6009028360396
542	98.5678352215888
539	98.5365199016366
536	98.4971532606829
533	98.4667687118863
530	98.4067026967479
527	98.3481527572466
524	98.3059596078875
521	98.2537861033611
518	98.2083363236628
515	98.1504255855284
512	98.1074117467311
509	98.0414664487675
506	97.9833722538037
503	97.9350376510956
500	97.8521781313236
497	97.7968908942489
494	97.6955139707321
491	97.668242132465
488	97.5946074937944
485	97.5138672088203
482	97.4409365599652
479	97.3512774107127
476	97.2712124788566
473	97.1693523408208
470	97.0808817947975
467	96.9862994387286
464	96.8721025830332
461	96.7656633370229
458	96.6629375000809
455	96.5391479064395
452	96.4060255391911
449	96.2745205012217
446	96.1283729575614
443	95.9799633317485
440	95.8077457481304
437	95.63978696195
434	95.45707171867
431	95.2668851028113
428	95.0590817706124
425	94.8537165105478
422	94.6321956027687
419	94.4027807886016
416	94.1424587446363
413	93.8685387704422
410	93.5712429477187
407	93.2574811579542
404	92.9347706925323
401	92.5821506910069
398	92.2009395825089
395	91.8253812529557
392	91.4053777814089
389	90.964012383835
386	90.4997489194503
383	89.9963069189504
380	89.4964930754706
377	88.9742400221691
374	88.4255379266664
371	87.8254107174259
368	87.2274699564136
365	86.6120141133201
362	85.9694432687218
359	85.3202957121774
356	84.6617113721607
353	83.9760821860251
350	83.2803191893564
347	82.596274300719
344	81.8869414808818
341	81.1801125607696
338	80.4763046327344
335	79.7566779811679
332	79.0285395086018
329	78.2907746775237
326	77.5330277594632
323	76.7509388540247
320	75.9617894561408
317	75.1343858997426
314	74.2696518732019
311	73.4020135847387
308	72.5114031843851
305	71.5649454193729
302	70.6092312495114
299	69.6439454769586
296	68.6671983271361
293	67.7010281597072
290	66.6956808688487
287	65.6380185200819
284	64.5524783999676
281	63.4213730722193
278	62.2308092439875
275	61.0481528069481
272	59.8394276979802
269	58.674867111527
266	57.6005499563135
263	56.5975315844916
260	55.7241550484988
257	54.9121499693859
254	54.1296694255316
251	53.5032461616635
248	52.6390529153663
245	51.640031318249
242	50.3354553570367
239	49.0363190260704
