800	99.50826907832
797	99.5224476352347
794	99.5265545772288
791	99.5136586982098
788	99.5185166362761
785	99.5243266050243
782	99.5173301372217
779	99.5081963681407
776	99.5006527964488
773	99.4977247137988
770	99.4900350857616
767	99.4936556723475
764	99.4926723932468
761	99.476702306199
758	99.4865307022075
755	99.4686336694426
752	99.4552117799272
749	99.4692600289593
746	99.4564347343643
743	99.4471647931236
740	99.4483202288364
737	99.4614945138031
734	99.4510440587934
731	99.4707307819454
728	99.474005897582
725	99.4763185989336
722	99.4751484219356
719	99.488603277349
716	99.4757175773645
713	99.4711868242819
710	99.461487951872
707	99.4593772626341
704	99.4620746724155
701	99.4751567237049
698	99.4721068749109
695	99.4522634406472
692	99.4573085897083
689	99.4474540592888
686	99.4566419090326
683	99.4571541446059
680	99.4379466578264
677	99.4436672166142
674	99.4325961964634
671	99.4106652265428
668	99.3982940489995
665	99.4039639095448
662	99.3869884154829
659	99.3822479719958
656	99.3848968570484
653	99.3664731813992
650	99.3739867096684
647	99.3631705592482
644	99.349807361056
641	99.3431345442616
638	99.3299748077808
635	99.31322884145
632	99.3165596547952
629	99.3166022699187
626	99.3086502561945
623	99.284956108782
620	99.2767738855948
617	99.2721568647804
614	99.2632659249454
611	99.2513305670473
608	99.2423686016454
605	99.2237142457628
602	99.2161134767544
599	99.1784409056376
596	99.1647690146152
593	99.1263071705764
590	99.0985922309909
587	99.094958898328
584	99.0837610938709
581	99.0611202854062
578	99.0530787277818
575	99.0039866727786
572	98.9958678765395
569	98.9718130042085
566	98.9355940045091
563	98.9271704146403
560	98.8997213919877
557	98.8757151676704
554	98.8563898361039
551	98.839731646944
548	98.8098259847748
545	98.7903091892078
542	98.7622820535605
539	98.7371208240572
536	98.701606328985
533	98.6724076706338
530	98.6171642396232
527	98.5629442374611
524	98.5221725780341
521	98.4759515659082
518	98.444475858111
515	98.3947988776712
512	98.3519032279118
509	98.2970843547091
506	98.252253550696
503	98.2104536932539
500	98.1383590704168
497	98.0951873516301
494	97.9991102703307
491	97.975724969275
488	97.9209835446363
485	97.8530142347148
482	97.7861322981921
479	97.7030745709475
476	97.6321697760979
473	97.5513982225752
470	97.4761502698987
467	97.3897410734931
464	97.283483876546
461	97.1880568075052
458	97.097092050783
455	96.9792674866544
452	96.8661532853646
449	96.7435957494296
446	96.6070744809663
443	96.4734601038291
440	96.315682605909
437	96.15553112819
434	95.9742307415036
431	95.7950837755818
428	95.5861296752496
425	95.3924751437832
422	95.1701814575584
419	94.9408368710792
416	94.6842595838602
413	94.4098037997068
410	94.112403739538
407	93.7986133727705
404	93.4708313336749
401	93.1229020393742
398	92.7375671960299
395	92.3487479001358
392	91.9186112987312
389	91.4609925946215
386	90.9763807346273
383	90.4476992220584
380	89.9176215856677
377	89.3464897446241
374	88.7562436434088
371	88.1007539771265
368	87.4499591849292
365	86.7682186492963
362	86.0637641137062
359	85.3388528419288
356	84.5980342438922
353	83.8175094733646
350	83.0124263558934
347	82.2068268445096
344	81.3508932008015
341	80.4698903024829
338	79.5767238200323
335	78.6515588332054
332	77.7136464130423
329	76.752490998622
326	75.7758885859011
323	74.7715594452231
320	73.7549616456373
317	72.7128210513612
314	71.6347232382244
311	70.5485448730274
308	69.4519599386965
305	68.269594287147
302	67.1042549995475
299	65.9305595479914
296	64.7762485316139
293	63.6635719058382
290	62.5273143421767
287	61.3503771814816
284	60.1918890505222
281	59.0402807603235
278	57.9038596231351
275	56.8193637486298
272	55.743650481452
269	54.7222108179507
266	53.7869633206118
263	52.9369593127284
260	52.2231314871001
257	51.6017651886098
254	51.1835731209704
251	50.6518268886683
248	50.0000375025925
245	49.1377698425604
242	47.8279620807829
239	46.377300040345
