800	0.00157170898237691
797	0.00165633716026319
794	0.0016374653132311
791	0.00183155235636969
788	0.00168561712112197
785	0.00164553293221157
782	0.00176330253362071
779	0.00180458473798775
776	0.00178481768623076
773	0.00179365525347711
770	0.0017635914299791
767	0.00208315760095408
764	0.00215335962538499
761	0.0021380254103596
758	0.00208765473323937
755	0.00221054799178064
752	0.00217606007538607
749	0.00222678639377181
746	0.00233881537406757
743	0.00249524686645337
740	0.00235860324474819
737	0.00219060956793537
734	0.0020132084351178
731	0.00165818688244013
728	0.00134484590488827
725	0.00123017771239668
722	0.00129089414414354
719	0.00141117490719839
716	0.00165365017038758
713	0.00194572102085416
710	0.00217712702779568
707	0.0023716435598988
704	0.00243035263404651
701	0.00240062713735282
698	0.00222534790821976
695	0.00205059027117786
692	0.00212287459723059
689	0.00226995456305685
686	0.00227901582537529
683	0.00220374609311715
680	0.00231256695938815
677	0.00228137378136069
674	0.00233354070893768
671	0.00241678806900365
668	0.00245675969495269
665	0.0024358206898403
662	0.00248178271811352
659	0.00245321488701163
656	0.00262012304756499
653	0.00263142149184306
650	0.00265473712332213
647	0.00275963822685003
644	0.00275116775530564
641	0.00279941020676456
638	0.00288848537755962
635	0.0029571584787343
632	0.0030238328553625
629	0.00304599927438912
626	0.00315133962933299
623	0.00320821894957107
620	0.00330166832170554
617	0.00334791488136623
614	0.00339848282427373
611	0.00351069409997909
608	0.00356648630487633
605	0.00363265056404103
602	0.00376140157623465
599	0.00388750185007651
596	0.00396161978504477
593	0.00400431788984782
590	0.00415840659765493
587	0.00424848705872503
584	0.00439680669638577
581	0.00450441462344773
578	0.00455058605740722
575	0.00469029249317617
572	0.00488851803610113
569	0.00498004652681672
566	0.00510883503340962
563	0.0052755836113291
560	0.00542806909454693
557	0.00562786472599623
554	0.00574387636139682
551	0.00588258845603643
548	0.00612025398017118
545	0.0062773266965413
542	0.0064782464369025
539	0.00668680343505276
536	0.00687761268466541
533	0.00715756606801629
530	0.0073827059593449
527	0.00762307768120147
524	0.00791298131129595
521	0.00814764266548864
518	0.00842158269295931
515	0.00870901544409262
512	0.0090290324342457
509	0.00937524591970378
506	0.00971648655967485
503	0.010026013844635
500	0.0104366669044682
497	0.0108608951442311
494	0.0113031870410515
491	0.0116417913240733
488	0.0120857602380297
485	0.0126680824434535
482	0.0130804861146205
479	0.0135233805920303
476	0.0141840020899069
473	0.0147291359958909
470	0.0152794149039928
467	0.0157561724787461
464	0.0162582384097646
461	0.0168348593101175
458	0.0174240149305668
455	0.0181713049772635
452	0.0190416337661046
449	0.0198757627474539
446	0.0208512075697635
443	0.0218206660018889
440	0.0227482131002982
437	0.0237201299585893
434	0.0247005478856492
431	0.0257585796065509
428	0.0269482924985043
425	0.0282233737181626
422	0.0298203954653004
419	0.0313942590254814
416	0.0331090982104417
413	0.0349983254079258
410	0.0369408606338392
407	0.039066147707341
404	0.0412353747415586
401	0.0435466405035141
398	0.0461273617964966
395	0.0486361775096078
392	0.0515330552864471
389	0.0546517959030299
386	0.0579372997550221
383	0.0614891953542011
380	0.0651547635325038
377	0.0689559710119515
374	0.0729619946613437
371	0.0773566714454706
368	0.0817798638602816
365	0.0864092997086955
362	0.0912851493154254
359	0.0962673622195149
356	0.101417207672835
353	0.106814320281555
350	0.112178423486559
347	0.117668441047208
344	0.123264950172117
341	0.128904787883421
338	0.134563494351982
335	0.140353981881468
332	0.146284638295527
329	0.152354248529325
326	0.158637945061706
323	0.165263046263807
320	0.172072227534825
317	0.179213323572579
314	0.186861867477276
311	0.194796603377203
308	0.202872557897523
305	0.211728857525929
302	0.220598335850407
299	0.229707515169795
296	0.239051001976133
293	0.24833203487553
290	0.258130051595763
287	0.268786997333773
284	0.280018395195244
281	0.292101641147255
278	0.305021933485535
275	0.318205208363224
272	0.332348114800494
269	0.346293665924663
266	0.359608652191599
263	0.372054469450819
260	0.38302398172671
257	0.391958472107439
254	0.401316422139476
251	0.41036312460293
248	0.420554195679539
245	0.432111684183218
242	0.447177725195621
239	0.46376544507849
