"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,02/02/23 12:30:00 AM,15.1444,62.083
532,02/02/23 12:45:00 AM,15.1444,62.083
533,02/02/23 01:00:00 AM,15.1428,62.083
534,02/02/23 01:15:00 AM,15.1412,62.083
535,02/02/23 01:30:00 AM,15.1396,62.083
536,02/02/23 01:45:00 AM,15.1348,62.083
537,02/02/23 02:00:00 AM,15.1332,62.083
538,02/02/23 02:15:00 AM,15.1348,62.083
539,02/02/23 02:30:00 AM,15.1360,61.912
540,02/02/23 02:45:00 AM,15.1344,61.912
541,02/02/23 03:00:00 AM,15.1328,61.912
542,02/02/23 03:15:00 AM,15.1296,61.912
543,02/02/23 03:30:00 AM,15.1264,61.912
544,02/02/23 03:45:00 AM,15.1280,61.912
545,02/02/23 04:00:00 AM,15.1248,61.912
546,02/02/23 04:15:00 AM,15.1216,61.912
547,02/02/23 04:30:00 AM,15.1196,61.741
548,02/02/23 04:45:00 AM,15.1212,61.741
549,02/02/23 05:00:00 AM,15.1212,61.741
550,02/02/23 05:15:00 AM,15.1196,61.741
551,02/02/23 05:30:00 AM,15.1196,61.741
552,02/02/23 05:45:00 AM,15.1196,61.741
553,02/02/23 06:00:00 AM,15.1180,61.741
554,02/02/23 06:15:00 AM,15.1196,61.741
555,02/02/23 06:30:00 AM,15.1180,61.741
556,02/02/23 06:45:00 AM,15.1212,61.741
557,02/02/23 07:00:00 AM,15.1260,61.741
558,02/02/23 07:15:00 AM,15.1260,61.741
559,02/02/23 07:30:00 AM,15.1260,61.741
560,02/02/23 07:45:00 AM,15.1276,61.741
561,02/02/23 08:00:00 AM,15.1305,61.569
562,02/02/23 08:15:00 AM,15.1321,61.569
563,02/02/23 08:30:00 AM,15.1305,61.569
564,02/02/23 08:45:00 AM,15.1321,61.569
565,02/02/23 09:00:00 AM,15.1321,61.569
566,02/02/23 09:15:00 AM,15.1305,61.569
567,02/02/23 09:30:00 AM,15.1337,61.569
568,02/02/23 09:45:00 AM,15.1353,61.569
569,02/02/23 10:00:00 AM,15.1337,61.569
570,02/02/23 10:15:00 AM,15.1321,61.569
571,02/02/23 10:30:00 AM,15.1353,61.569
572,02/02/23 10:45:00 AM,15.1385,61.569
573,02/02/23 11:00:00 AM,15.1369,61.569
574,02/02/23 11:15:00 AM,15.1389,61.741
575,02/02/23 11:30:00 AM,15.1389,61.741
576,02/02/23 11:45:00 AM,15.1373,61.741
577,02/02/23 12:00:00 PM,15.1341,61.741
578,02/02/23 12:15:00 PM,15.1292,61.741
579,02/02/23 12:30:00 PM,15.1244,61.741
580,02/02/23 12:45:00 PM,15.1244,61.741
581,02/02/23 01:00:00 PM,15.1164,61.741
582,02/02/23 01:15:00 PM,15.1100,61.741
583,02/02/23 01:30:00 PM,15.1052,61.741
584,02/02/23 01:45:00 PM,15.1005,61.741
585,02/02/23 02:00:00 PM,15.0945,61.912
586,02/02/23 02:15:00 PM,15.0881,61.912
587,02/02/23 02:30:00 PM,15.0849,61.912
588,02/02/23 02:45:00 PM,15.0786,61.912
589,02/02/23 03:00:00 PM,15.0770,61.912
590,02/02/23 03:15:00 PM,15.0706,61.912
591,02/02/23 03:30:00 PM,15.0674,61.912
592,02/02/23 03:45:00 PM,15.0658,61.912
593,02/02/23 04:00:00 PM,15.0610,61.912
594,02/02/23 04:15:00 PM,15.0594,61.912
595,02/02/23 04:30:00 PM,15.0562,61.912
596,02/02/23 04:45:00 PM,15.0562,61.912
597,02/02/23 05:00:00 PM,15.0546,61.912
598,02/02/23 05:15:00 PM,15.0546,61.912
599,02/02/23 05:30:00 PM,15.0562,61.912
600,02/02/23 05:45:00 PM,15.0565,62.083
601,02/02/23 06:00:00 PM,15.0581,62.083
602,02/02/23 06:15:00 PM,15.0581,62.083
603,02/02/23 06:30:00 PM,15.0597,62.083
604,02/02/23 06:45:00 PM,15.0581,62.083
605,02/02/23 07:00:00 PM,15.0581,62.083
606,02/02/23 07:15:00 PM,15.0597,62.083
607,02/02/23 07:30:00 PM,15.0613,62.083
608,02/02/23 07:45:00 PM,15.0613,62.083
609,02/02/23 08:00:00 PM,15.0629,62.083
610,02/02/23 08:15:00 PM,15.0613,62.083
611,02/02/23 08:30:00 PM,15.0601,62.254
612,02/02/23 08:45:00 PM,15.0649,62.254
613,02/02/23 09:00:00 PM,15.0633,62.254
614,02/02/23 09:15:00 PM,15.0649,62.254
615,02/02/23 09:30:00 PM,15.0633,62.254
616,02/02/23 09:45:00 PM,15.0649,62.254
617,02/02/23 10:00:00 PM,15.0649,62.254
618,02/02/23 10:15:00 PM,15.0649,62.254
619,02/02/23 10:30:00 PM,15.0665,62.254
620,02/02/23 10:45:00 PM,15.0681,62.254
621,02/02/23 11:00:00 PM,15.0681,62.254
622,02/02/23 11:15:00 PM,15.0665,62.254
623,02/02/23 11:30:00 PM,15.0665,62.254
624,02/02/23 11:45:00 PM,15.0649,62.254
625,02/03/23 12:00:00 AM,15.0622,62.425
626,02/03/23 12:15:00 AM,15.0638,62.425
627,02/03/23 12:30:00 AM,15.0590,62.425
628,02/03/23 12:45:00 AM,15.0542,62.425
629,02/03/23 01:00:00 AM,15.0526,62.425
630,02/03/23 01:15:00 AM,15.0462,62.425
631,02/03/23 01:30:00 AM,15.0430,62.425
632,02/03/23 01:45:00 AM,15.0446,62.425
633,02/03/23 02:00:00 AM,15.0430,62.425
634,02/03/23 02:15:00 AM,15.0398,62.425
635,02/03/23 02:30:00 AM,15.0398,62.425
636,02/03/23 02:45:00 AM,15.0382,62.425
637,02/03/23 03:00:00 AM,15.0398,62.425
638,02/03/23 03:15:00 AM,15.0398,62.425
639,02/03/23 03:30:00 AM,15.0350,62.425
640,02/03/23 03:45:00 AM,15.0303,62.425
641,02/03/23 04:00:00 AM,15.0271,62.425
642,02/03/23 04:15:00 AM,15.0255,62.425
643,02/03/23 04:30:00 AM,15.0239,62.425
644,02/03/23 04:45:00 AM,15.0223,62.425
645,02/03/23 05:00:00 AM,15.0223,62.425
646,02/03/23 05:15:00 AM,15.0239,62.425
647,02/03/23 05:30:00 AM,15.0226,62.598
648,02/03/23 05:45:00 AM,15.0162,62.598
649,02/03/23 06:00:00 AM,15.0130,62.598
650,02/03/23 06:15:00 AM,15.0114,62.598
651,02/03/23 06:30:00 AM,15.0130,62.598
652,02/03/23 06:45:00 AM,15.0178,62.598
653,02/03/23 07:00:00 AM,15.0146,62.598
654,02/03/23 07:15:00 AM,15.0146,62.598
655,02/03/23 07:30:00 AM,15.0162,62.598
656,02/03/23 07:45:00 AM,15.0194,62.598
657,02/03/23 08:00:00 AM,15.0802,62.598
658,02/03/23 08:15:00 AM,15.1137,62.598
659,02/03/23 08:30:00 AM,15.1232,62.598
660,02/03/23 08:45:00 AM,15.1312,62.598
661,02/03/23 09:00:00 AM,15.1360,62.598
662,02/03/23 09:15:00 AM,15.1456,62.598
663,02/03/23 09:30:00 AM,15.1505,62.598
664,02/03/23 09:45:00 AM,15.1569,62.598
665,02/03/23 10:00:00 AM,15.1696,62.598
666,02/03/23 10:15:00 AM,15.1776,62.598
667,02/03/23 10:30:00 AM,15.1788,62.425
668,02/03/23 10:45:00 AM,15.1820,62.425
669,02/03/23 11:00:00 AM,15.1915,62.425
670,02/03/23 11:15:00 AM,15.1975,62.254
671,02/03/23 11:30:00 AM,15.2024,62.254
672,02/03/23 11:45:00 AM,15.2024,62.254
673,02/03/23 12:00:00 PM,15.2068,62.083
674,02/03/23 12:15:00 PM,15.2068,62.083
675,02/03/23 12:30:00 PM,15.2147,62.083
676,02/03/23 12:45:00 PM,15.2175,61.912
677,02/03/23 01:00:00 PM,15.2191,61.912
678,02/03/23 01:15:00 PM,15.2235,61.741
679,02/03/23 01:30:00 PM,15.2219,61.741
680,02/03/23 01:45:00 PM,15.2184,61.569
681,02/03/23 02:00:00 PM,15.2184,61.569
682,02/03/23 02:15:00 PM,15.2100,61.398
683,02/03/23 02:30:00 PM,15.2179,61.398
684,02/03/23 02:45:00 PM,15.2211,61.398
685,02/03/23 03:00:00 PM,15.2132,61.398
686,02/03/23 03:15:00 PM,15.2179,61.398
687,02/03/23 03:30:00 PM,15.2127,61.227
688,02/03/23 03:45:00 PM,15.2143,61.227
689,02/03/23 04:00:00 PM,15.2143,61.227
690,02/03/23 04:15:00 PM,15.2127,61.227
691,02/03/23 04:30:00 PM,15.2143,61.227
692,02/03/23 04:45:00 PM,15.2159,61.227
693,02/03/23 05:00:00 PM,15.2191,61.227
694,02/03/23 05:15:00 PM,15.2191,61.227
695,02/03/23 05:30:00 PM,15.2255,61.227
696,02/03/23 05:45:00 PM,15.2266,61.054
697,02/03/23 06:00:00 PM,15.2282,61.054
698,02/03/23 06:15:00 PM,15.2298,61.054
699,02/03/23 06:30:00 PM,15.2362,61.054
700,02/03/23 06:45:00 PM,15.2410,61.054
701,02/03/23 07:00:00 PM,15.2442,61.054
702,02/03/23 07:15:00 PM,15.2439,60.883
703,02/03/23 07:30:00 PM,15.2487,60.883
704,02/03/23 07:45:00 PM,15.2503,60.883
705,02/03/23 08:00:00 PM,15.2503,60.883
706,02/03/23 08:15:00 PM,15.2562,60.712
707,02/03/23 08:30:00 PM,15.2610,60.712
708,02/03/23 08:45:00 PM,15.2606,60.539
709,02/03/23 09:00:00 PM,15.2670,60.539
710,02/03/23 09:15:00 PM,15.2699,60.368
711,02/03/23 09:30:00 PM,15.2715,60.368
712,02/03/23 09:45:00 PM,15.2731,60.368
713,02/03/23 10:00:00 PM,15.2758,60.195
714,02/03/23 10:15:00 PM,15.2790,60.195
715,02/03/23 10:30:00 PM,15.2770,60.024
716,02/03/23 10:45:00 PM,15.2818,60.024
717,02/03/23 11:00:00 PM,15.2845,59.851
718,02/03/23 11:15:00 PM,15.2877,59.851
719,02/03/23 11:30:00 PM,15.2906,59.680
720,02/03/23 11:45:00 PM,15.2938,59.680
721,02/04/23 12:00:00 AM,15.2966,59.508
722,02/04/23 12:15:00 AM,15.2981,59.508
723,02/04/23 12:30:00 AM,15.2961,59.337
724,02/04/23 12:45:00 AM,15.2977,59.337
725,02/04/23 01:00:00 AM,15.2957,59.164
726,02/04/23 01:15:00 AM,15.2989,59.164
727,02/04/23 01:30:00 AM,15.2986,58.993
728,02/04/23 01:45:00 AM,15.2986,58.993
729,02/04/23 02:00:00 AM,15.3013,58.820
730,02/04/23 02:15:00 AM,15.3029,58.820
731,02/04/23 02:30:00 AM,15.3041,58.647
732,02/04/23 02:45:00 AM,15.3025,58.647
733,02/04/23 03:00:00 AM,15.3021,58.476
734,02/04/23 03:15:00 AM,15.3021,58.476
735,02/04/23 03:30:00 AM,15.3005,58.476
736,02/04/23 03:45:00 AM,15.3000,58.303
737,02/04/23 04:00:00 AM,15.3029,58.131
738,02/04/23 04:15:00 AM,15.3013,58.131
739,02/04/23 04:30:00 AM,15.3029,58.131
740,02/04/23 04:45:00 AM,15.3025,57.958
741,02/04/23 05:00:00 AM,15.3025,57.958
742,02/04/23 05:15:00 AM,15.3057,57.958
743,02/04/23 05:30:00 AM,15.3068,57.785
744,02/04/23 05:45:00 AM,15.3084,57.785
745,02/04/23 06:00:00 AM,15.3064,57.614
746,02/04/23 06:15:00 AM,15.3112,57.614
747,02/04/23 06:30:00 AM,15.3141,57.441
748,02/04/23 06:45:00 AM,15.3157,57.441
749,02/04/23 07:00:00 AM,15.3153,57.268
750,02/04/23 07:15:00 AM,15.3169,57.268
751,02/04/23 07:30:00 AM,15.3248,57.268
752,02/04/23 07:45:00 AM,15.3244,57.096
753,02/04/23 08:00:00 AM,15.3292,57.096
754,02/04/23 08:15:00 AM,15.3324,57.096
755,02/04/23 08:30:00 AM,15.3335,56.923
756,02/04/23 08:45:00 AM,15.3367,56.923
757,02/04/23 09:00:00 AM,15.3364,56.750
758,02/04/23 09:15:00 AM,15.3396,56.750
759,02/04/23 09:30:00 AM,15.3412,56.750
760,02/04/23 09:45:00 AM,15.3460,56.750
761,02/04/23 10:00:00 AM,15.3460,56.750
762,02/04/23 10:15:00 AM,15.3504,56.577
763,02/04/23 10:30:00 AM,15.3476,56.750
764,02/04/23 10:45:00 AM,15.3508,56.750
765,02/04/23 11:00:00 AM,15.3524,56.750
766,02/04/23 11:15:00 AM,15.3540,56.750
767,02/04/23 11:30:00 AM,15.3540,56.750
768,02/04/23 11:45:00 AM,15.3508,56.750
769,02/04/23 12:00:00 PM,15.3479,56.923
770,02/04/23 12:15:00 PM,15.3447,56.923
771,02/04/23 12:30:00 PM,15.3447,56.923
772,02/04/23 12:45:00 PM,15.3419,57.096
773,02/04/23 01:00:00 PM,15.3376,57.268
774,02/04/23 01:15:00 PM,15.3392,57.268
775,02/04/23 01:30:00 PM,15.3364,57.441
776,02/04/23 01:45:00 PM,15.3301,57.441
777,02/04/23 02:00:00 PM,15.3224,57.614
778,02/04/23 02:15:00 PM,15.3192,57.614
779,02/04/23 02:30:00 PM,15.3164,57.785
780,02/04/23 02:45:00 PM,15.3169,57.958
781,02/04/23 03:00:00 PM,15.3137,57.958
782,02/04/23 03:15:00 PM,15.3125,58.131
783,02/04/23 03:30:00 PM,15.3077,58.131
784,02/04/23 03:45:00 PM,15.3064,58.303
785,02/04/23 04:00:00 PM,15.3048,58.303
786,02/04/23 04:15:00 PM,15.3032,58.303
787,02/04/23 04:30:00 PM,15.3037,58.476
788,02/04/23 04:45:00 PM,15.3053,58.476
789,02/04/23 05:00:00 PM,15.3041,58.647
790,02/04/23 05:15:00 PM,15.3073,58.647
791,02/04/23 05:30:00 PM,15.3089,58.647
792,02/04/23 05:45:00 PM,15.3057,58.647
793,02/04/23 06:00:00 PM,15.3057,58.647
794,02/04/23 06:15:00 PM,15.3061,58.820
795,02/04/23 06:30:00 PM,15.3077,58.820
796,02/04/23 06:45:00 PM,15.3093,58.820
797,02/04/23 07:00:00 PM,15.3093,58.820
798,02/04/23 07:15:00 PM,15.3125,58.820
799,02/04/23 07:30:00 PM,15.3141,58.820
800,02/04/23 07:45:00 PM,15.3125,58.820
801,02/04/23 08:00:00 PM,15.3125,58.820
802,02/04/23 08:15:00 PM,15.3153,58.647
803,02/04/23 08:30:00 PM,15.3205,58.820
804,02/04/23 08:45:00 PM,15.3185,58.647
805,02/04/23 09:00:00 PM,15.3137,58.647
806,02/04/23 09:15:00 PM,15.3137,58.647
807,02/04/23 09:30:00 PM,15.3121,58.647
808,02/04/23 09:45:00 PM,15.3153,58.647
809,02/04/23 10:00:00 PM,15.3105,58.647
810,02/04/23 10:15:00 PM,15.3137,58.647
811,02/04/23 10:30:00 PM,15.3105,58.647
812,02/04/23 10:45:00 PM,15.3132,58.476
813,02/04/23 11:00:00 PM,15.3084,58.476
814,02/04/23 11:15:00 PM,15.3084,58.476
815,02/04/23 11:30:00 PM,15.3084,58.476
816,02/04/23 11:45:00 PM,15.3037,58.476
817,02/05/23 12:00:00 AM,15.3084,58.476
818,02/05/23 12:15:00 AM,15.3068,58.476
819,02/05/23 12:30:00 AM,15.3053,58.476
820,02/05/23 12:45:00 AM,15.3037,58.476
821,02/05/23 01:00:00 AM,15.3000,58.303
822,02/05/23 01:15:00 AM,15.3000,58.303
823,02/05/23 01:30:00 AM,15.2952,58.303
824,02/05/23 01:45:00 AM,15.2936,58.303
825,02/05/23 02:00:00 AM,15.2873,58.303
826,02/05/23 02:15:00 AM,15.2825,58.303
827,02/05/23 02:30:00 AM,15.2841,58.303
828,02/05/23 02:45:00 AM,15.2825,58.303
829,02/05/23 03:00:00 AM,15.2809,58.303
830,02/05/23 03:15:00 AM,15.2761,58.303
831,02/05/23 03:30:00 AM,15.2761,58.303
832,02/05/23 03:45:00 AM,15.2745,58.303
833,02/05/23 04:00:00 AM,15.2745,58.303
834,02/05/23 04:15:00 AM,15.2729,58.303
835,02/05/23 04:30:00 AM,15.2729,58.303
836,02/05/23 04:45:00 AM,15.2697,58.303
837,02/05/23 05:00:00 AM,15.2665,58.303
838,02/05/23 05:15:00 AM,15.2665,58.303
839,02/05/23 05:30:00 AM,15.2665,58.303
840,02/05/23 05:45:00 AM,15.2665,58.303
841,02/05/23 06:00:00 AM,15.2665,58.303
842,02/05/23 06:15:00 AM,15.2633,58.303
843,02/05/23 06:30:00 AM,15.2649,58.303
844,02/05/23 06:45:00 AM,15.2649,58.303
845,02/05/23 07:00:00 AM,15.2649,58.303
846,02/05/23 07:15:00 AM,15.2681,58.303
847,02/05/23 07:30:00 AM,15.2702,58.476
848,02/05/23 07:45:00 AM,15.2717,58.476
849,02/05/23 08:00:00 AM,15.2717,58.476
850,02/05/23 08:15:00 AM,15.2717,58.476
851,02/05/23 08:30:00 AM,15.2749,58.476
852,02/05/23 08:45:00 AM,15.2733,58.476
853,02/05/23 09:00:00 AM,15.2717,58.476
854,02/05/23 09:15:00 AM,15.2670,58.476
855,02/05/23 09:30:00 AM,15.2686,58.476
856,02/05/23 09:45:00 AM,15.2702,58.476
857,02/05/23 10:00:00 AM,15.2670,58.476
858,02/05/23 10:15:00 AM,15.2670,58.476
859,02/05/23 10:30:00 AM,15.2674,58.647
860,02/05/23 10:45:00 AM,15.2658,58.647
861,02/05/23 11:00:00 AM,15.2642,58.647
862,02/05/23 11:15:00 AM,15.2610,58.647
863,02/05/23 11:30:00 AM,15.2626,58.647
864,02/05/23 11:45:00 AM,15.2581,58.820
865,02/05/23 12:00:00 PM,15.2549,58.820
866,02/05/23 12:15:00 PM,15.2517,58.820
867,02/05/23 12:30:00 PM,15.2490,58.993
868,02/05/23 12:45:00 PM,15.2474,58.993
869,02/05/23 01:00:00 PM,15.2378,58.993
870,02/05/23 01:15:00 PM,15.2314,58.993
871,02/05/23 01:30:00 PM,15.2255,59.164
872,02/05/23 01:45:00 PM,15.2159,59.164
873,02/05/23 02:00:00 PM,15.2050,59.337
874,02/05/23 02:15:00 PM,15.1955,59.337
875,02/05/23 02:30:00 PM,15.1907,59.337
876,02/05/23 02:45:00 PM,15.1875,59.337
877,02/05/23 03:00:00 PM,15.1847,59.508
878,02/05/23 03:15:00 PM,15.1831,59.508
879,02/05/23 03:30:00 PM,15.1783,59.508
880,02/05/23 03:45:00 PM,15.1767,59.508
881,02/05/23 04:00:00 PM,15.1772,59.680
882,02/05/23 04:15:00 PM,15.1772,59.680
883,02/05/23 04:30:00 PM,15.1756,59.680
884,02/05/23 04:45:00 PM,15.1756,59.680
885,02/05/23 05:00:00 PM,15.1724,59.680
886,02/05/23 05:15:00 PM,15.1660,59.680
887,02/05/23 05:30:00 PM,15.1692,59.680
888,02/05/23 05:45:00 PM,15.1679,59.851
889,02/05/23 06:00:00 PM,15.1679,59.851
890,02/05/23 06:15:00 PM,15.1727,59.851
891,02/05/23 06:30:00 PM,15.1759,59.851
892,02/05/23 06:45:00 PM,15.1791,59.851
893,02/05/23 07:00:00 PM,15.1763,60.024
894,02/05/23 07:15:00 PM,15.1747,60.024
895,02/05/23 07:30:00 PM,15.1763,60.024
896,02/05/23 07:45:00 PM,15.1731,60.024
897,02/05/23 08:00:00 PM,15.1747,60.024
898,02/05/23 08:15:00 PM,15.1731,60.024
899,02/05/23 08:30:00 PM,15.1715,60.024
900,02/05/23 08:45:00 PM,15.1715,60.024
901,02/05/23 09:00:00 PM,15.1752,60.195
902,02/05/23 09:15:00 PM,15.1720,60.195
903,02/05/23 09:30:00 PM,15.1736,60.195
904,02/05/23 09:45:00 PM,15.1731,60.024
905,02/05/23 10:00:00 PM,15.1731,60.024
906,02/05/23 10:15:00 PM,15.1747,60.024
907,02/05/23 10:30:00 PM,15.1763,60.024
908,02/05/23 10:45:00 PM,15.1795,60.024
909,02/05/23 11:00:00 PM,15.1791,59.851
910,02/05/23 11:15:00 PM,15.1807,59.851
911,02/05/23 11:30:00 PM,15.1839,59.851
912,02/05/23 11:45:00 PM,15.1855,59.851
913,02/06/23 12:00:00 AM,15.1855,59.851
914,02/06/23 12:15:00 AM,15.1836,59.680
915,02/06/23 12:30:00 AM,15.1820,59.680
916,02/06/23 12:45:00 AM,15.1804,59.680
917,02/06/23 01:00:00 AM,15.1804,59.680
918,02/06/23 01:15:00 AM,15.1783,59.508
919,02/06/23 01:30:00 AM,15.1815,59.508
920,02/06/23 01:45:00 AM,15.1767,59.508
921,02/06/23 02:00:00 AM,15.1767,59.508
922,02/06/23 02:15:00 AM,15.1731,59.337
923,02/06/23 02:30:00 AM,15.1747,59.337
924,02/06/23 02:45:00 AM,15.1715,59.337
925,02/06/23 03:00:00 AM,15.1699,59.337
926,02/06/23 03:15:00 AM,15.1695,59.164
927,02/06/23 03:30:00 AM,15.1695,59.164
928,02/06/23 03:45:00 AM,15.1727,59.164
929,02/06/23 04:00:00 AM,15.1692,58.993
930,02/06/23 04:15:00 AM,15.1676,58.993
931,02/06/23 04:30:00 AM,15.1708,58.993
932,02/06/23 04:45:00 AM,15.1724,58.993
933,02/06/23 05:00:00 AM,15.1756,58.993
934,02/06/23 05:15:00 AM,15.1736,58.820
935,02/06/23 05:30:00 AM,15.1736,58.820
936,02/06/23 05:45:00 AM,15.1752,58.820
937,02/06/23 06:00:00 AM,15.1767,58.820
938,02/06/23 06:15:00 AM,15.1815,58.820
939,02/06/23 06:30:00 AM,15.1831,58.820
940,02/06/23 06:45:00 AM,15.1827,58.647
941,02/06/23 07:00:00 AM,15.1843,58.647
942,02/06/23 07:15:00 AM,15.1875,58.647
943,02/06/23 07:30:00 AM,15.1923,58.647
944,02/06/23 07:45:00 AM,15.1902,58.476
945,02/06/23 08:00:00 AM,15.1934,58.476
946,02/06/23 08:15:00 AM,15.1966,58.476
947,02/06/23 08:30:00 AM,15.1982,58.476
948,02/06/23 08:45:00 AM,15.2030,58.476
949,02/06/23 09:00:00 AM,15.2043,58.303
950,02/06/23 09:15:00 AM,15.2075,58.303
951,02/06/23 09:30:00 AM,15.2091,58.303
952,02/06/23 09:45:00 AM,15.2091,58.303
953,02/06/23 10:00:00 AM,15.2139,58.303
954,02/06/23 10:15:00 AM,15.2171,58.303
955,02/06/23 10:30:00 AM,15.2171,58.303
956,02/06/23 10:45:00 AM,15.2191,58.476
957,02/06/23 11:00:00 AM,15.2207,58.476
958,02/06/23 11:15:00 AM,15.2191,58.476
959,02/06/23 11:30:00 AM,15.2207,58.476
960,02/06/23 11:45:00 AM,15.2194,58.647
961,02/06/23 12:00:00 PM,15.2194,58.647
962,02/06/23 12:15:00 PM,15.2150,58.820
963,02/06/23 12:30:00 PM,15.2150,58.820
964,02/06/23 12:45:00 PM,15.2118,58.820
965,02/06/23 01:00:00 PM,15.2075,58.993
966,02/06/23 01:15:00 PM,15.2043,58.993
967,02/06/23 01:30:00 PM,15.2011,58.993
968,02/06/23 01:45:00 PM,15.1984,59.164
969,02/06/23 02:00:00 PM,15.1902,59.164
970,02/06/23 02:15:00 PM,15.1875,59.337
971,02/06/23 02:30:00 PM,15.1811,59.337
972,02/06/23 02:45:00 PM,15.1795,59.337
973,02/06/23 03:00:00 PM,15.1752,59.508
974,02/06/23 03:15:00 PM,15.1736,59.508
975,02/06/23 03:30:00 PM,15.1704,59.508
976,02/06/23 03:45:00 PM,15.1688,59.508
977,02/06/23 04:00:00 PM,15.1656,59.508
978,02/06/23 04:15:00 PM,15.1660,59.680
979,02/06/23 04:30:00 PM,15.1676,59.680
980,02/06/23 04:45:00 PM,15.1692,59.680
981,02/06/23 05:00:00 PM,15.1692,59.680
982,02/06/23 05:15:00 PM,15.1692,59.680
983,02/06/23 05:30:00 PM,15.1695,59.851
984,02/06/23 05:45:00 PM,15.1727,59.851
985,02/06/23 06:00:00 PM,15.1727,59.851
986,02/06/23 06:15:00 PM,15.1743,59.851
987,02/06/23 06:30:00 PM,15.1743,59.851
988,02/06/23 06:45:00 PM,15.1743,59.851
989,02/06/23 07:00:00 PM,15.1759,59.851
990,02/06/23 07:15:00 PM,15.1763,60.024
991,02/06/23 07:30:00 PM,15.1779,60.024
992,02/06/23 07:45:00 PM,15.1795,60.024
993,02/06/23 08:00:00 PM,15.1872,59.851
994,02/06/23 08:15:00 PM,15.1936,59.851
995,02/06/23 08:30:00 PM,15.1936,59.851
996,02/06/23 08:45:00 PM,15.1968,59.851
997,02/06/23 09:00:00 PM,15.2011,59.680
998,02/06/23 09:15:00 PM,15.2011,59.680
999,02/06/23 09:30:00 PM,15.2027,59.680
1000,02/06/23 09:45:00 PM,15.2043,59.680
1001,02/06/23 10:00:00 PM,15.2055,59.508
1002,02/06/23 10:15:00 PM,15.2055,59.508
1003,02/06/23 10:30:00 PM,15.2071,59.508
1004,02/06/23 10:45:00 PM,15.2087,59.508
1005,02/06/23 11:00:00 PM,15.2098,59.337
1006,02/06/23 11:15:00 PM,15.2114,59.337
1007,02/06/23 11:30:00 PM,15.2146,59.337
1008,02/06/23 11:45:00 PM,15.2127,59.164
1009,02/07/23 12:00:00 AM,15.2127,59.164
1010,02/07/23 12:15:00 AM,15.2159,59.164
1011,02/07/23 12:30:00 AM,15.2139,58.993
1012,02/07/23 12:45:00 AM,15.2171,58.993
1013,02/07/23 01:00:00 AM,15.2171,58.993
1014,02/07/23 01:15:00 AM,15.2166,58.820
1015,02/07/23 01:30:00 AM,15.2166,58.820
1016,02/07/23 01:45:00 AM,15.2150,58.820
1017,02/07/23 02:00:00 AM,15.2130,58.647
1018,02/07/23 02:15:00 AM,15.2130,58.647
1019,02/07/23 02:30:00 AM,15.2146,58.647
1020,02/07/23 02:45:00 AM,15.2127,58.476
1021,02/07/23 03:00:00 AM,15.2111,58.476
1022,02/07/23 03:15:00 AM,15.2127,58.476
1023,02/07/23 03:30:00 AM,15.2078,58.476
1024,02/07/23 03:45:00 AM,15.2059,58.303
1025,02/07/23 04:00:00 AM,15.2091,58.303
1026,02/07/23 04:15:00 AM,15.2075,58.303
1027,02/07/23 04:30:00 AM,15.2071,58.131
1028,02/07/23 04:45:00 AM,15.2087,58.131
1029,02/07/23 05:00:00 AM,15.2071,58.131
1030,02/07/23 05:15:00 AM,15.2087,58.131
1031,02/07/23 05:30:00 AM,15.2066,57.958
1032,02/07/23 05:45:00 AM,15.2066,57.958
1033,02/07/23 06:00:00 AM,15.2098,57.958
1034,02/07/23 06:15:00 AM,15.2114,57.958
1035,02/07/23 06:30:00 AM,15.2094,57.785
1036,02/07/23 06:45:00 AM,15.2174,57.785
1037,02/07/23 07:00:00 AM,15.2190,57.785
1038,02/07/23 07:15:00 AM,15.2190,57.785
1039,02/07/23 07:30:00 AM,15.2235,57.614
1040,02/07/23 07:45:00 AM,15.2235,57.614
1041,02/07/23 08:00:00 AM,15.2266,57.614
1042,02/07/23 08:15:00 AM,15.2282,57.614
1043,02/07/23 08:30:00 AM,15.2314,57.614
1044,02/07/23 08:45:00 AM,15.2342,57.441
1045,02/07/23 09:00:00 AM,15.2342,57.441
1046,02/07/23 09:15:00 AM,15.2374,57.441
1047,02/07/23 09:30:00 AM,15.2438,57.441
1048,02/07/23 09:45:00 AM,15.2390,57.441
1049,02/07/23 10:00:00 AM,15.2406,57.441
1050,02/07/23 10:15:00 AM,15.2438,57.441
1051,02/07/23 10:30:00 AM,15.2442,57.614
1052,02/07/23 10:45:00 AM,15.2474,57.614
1053,02/07/23 11:00:00 AM,15.2494,57.785
1054,02/07/23 11:15:00 AM,15.2494,57.785
1055,02/07/23 11:30:00 AM,15.2497,57.958
1056,02/07/23 11:45:00 AM,15.2497,57.958
1057,02/07/23 12:00:00 PM,15.2501,58.131
1058,02/07/23 12:15:00 PM,15.2458,58.303
1059,02/07/23 12:30:00 PM,15.2426,58.303
1060,02/07/23 12:45:00 PM,15.2414,58.476
1061,02/07/23 01:00:00 PM,15.2414,58.476
1062,02/07/23 01:15:00 PM,15.2369,58.647
