"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,06/24/23 03:00:00 PM,15.6016,71.856
532,06/24/23 04:00:00 PM,15.5984,71.856
533,06/24/23 05:00:00 PM,15.5907,72.028
534,06/24/23 06:00:00 PM,15.5859,72.028
535,06/24/23 07:00:00 PM,15.5907,72.028
536,06/24/23 08:00:00 PM,15.5971,72.028
537,06/24/23 09:00:00 PM,15.5988,72.028
538,06/24/23 10:00:00 PM,15.6004,72.028
539,06/24/23 11:00:00 PM,15.6004,72.028
540,06/25/23 12:00:00 AM,15.5911,72.199
541,06/25/23 01:00:00 AM,15.5879,72.199
542,06/25/23 02:00:00 AM,15.5688,72.199
543,06/25/23 03:00:00 AM,15.5639,72.199
544,06/25/23 04:00:00 AM,15.5591,72.199
545,06/25/23 05:00:00 AM,15.5591,72.199
546,06/25/23 06:00:00 AM,15.5627,72.372
547,06/25/23 07:00:00 AM,15.5676,72.372
548,06/25/23 08:00:00 AM,15.5692,72.372
549,06/25/23 09:00:00 AM,15.5692,72.372
550,06/25/23 10:00:00 AM,15.5643,72.372
551,06/25/23 11:00:00 AM,15.5611,72.372
552,06/25/23 12:00:00 PM,15.5483,72.372
553,06/25/23 01:00:00 PM,15.5388,72.372
554,06/25/23 02:00:00 PM,15.5275,72.372
555,06/25/23 03:00:00 PM,15.5131,72.372
556,06/25/23 04:00:00 PM,15.5019,72.372
557,06/25/23 05:00:00 PM,15.4922,72.372
558,06/25/23 06:00:00 PM,15.4826,72.372
559,06/25/23 07:00:00 PM,15.4890,72.372
560,06/25/23 08:00:00 PM,15.4906,72.372
561,06/25/23 09:00:00 PM,15.4922,72.372
562,06/25/23 10:00:00 PM,15.4910,72.545
563,06/25/23 11:00:00 PM,15.4879,72.545
564,06/26/23 12:00:00 AM,15.4831,72.545
565,06/26/23 01:00:00 AM,15.4607,72.545
566,06/26/23 02:00:00 AM,15.4478,72.545
567,06/26/23 03:00:00 AM,15.4451,72.718
568,06/26/23 04:00:00 AM,15.4451,72.718
569,06/26/23 05:00:00 AM,15.4515,72.718
570,06/26/23 06:00:00 AM,15.4578,72.718
571,06/26/23 07:00:00 AM,15.4660,72.718
572,06/26/23 08:00:00 AM,15.4707,72.718
573,06/26/23 09:00:00 AM,15.4707,72.718
574,06/26/23 10:00:00 AM,15.4628,72.718
575,06/26/23 11:00:00 AM,15.4483,72.718
576,06/26/23 12:00:00 PM,15.4451,72.718
577,06/26/23 01:00:00 PM,15.4371,72.718
578,06/26/23 02:00:00 PM,15.4227,72.718
579,06/26/23 03:00:00 PM,15.4114,72.718
580,06/26/23 04:00:00 PM,15.3987,72.718
581,06/26/23 05:00:00 PM,15.3891,72.718
582,06/26/23 06:00:00 PM,15.3859,72.718
583,06/26/23 07:00:00 PM,15.3907,72.718
584,06/26/23 08:00:00 PM,15.3859,72.718
585,06/26/23 09:00:00 PM,15.3907,72.718
586,06/26/23 10:00:00 PM,15.3955,72.718
587,06/26/23 11:00:00 PM,15.3911,72.891
588,06/27/23 12:00:00 AM,15.3895,72.891
589,06/27/23 01:00:00 AM,15.3830,72.891
590,06/27/23 02:00:00 AM,15.3766,72.891
591,06/27/23 03:00:00 AM,15.3670,72.891
592,06/27/23 04:00:00 AM,15.3734,72.891
593,06/27/23 05:00:00 AM,15.3770,73.062
594,06/27/23 06:00:00 AM,15.3802,73.062
595,06/27/23 07:00:00 AM,15.3866,73.062
596,06/27/23 08:00:00 AM,15.3900,73.062
597,06/27/23 09:00:00 AM,15.3900,73.062
598,06/27/23 10:00:00 AM,15.3846,72.891
599,06/27/23 11:00:00 AM,15.3766,72.891
600,06/27/23 12:00:00 PM,15.3670,72.891
601,06/27/23 01:00:00 PM,15.3559,72.891
602,06/27/23 02:00:00 PM,15.3447,72.891
603,06/27/23 03:00:00 PM,15.3414,72.891
604,06/27/23 04:00:00 PM,15.3366,72.891
605,06/27/23 05:00:00 PM,15.3302,72.891
606,06/27/23 06:00:00 PM,15.3414,72.891
607,06/27/23 07:00:00 PM,15.3430,72.891
608,06/27/23 08:00:00 PM,15.3495,72.891
609,06/27/23 09:00:00 PM,15.3543,72.891
610,06/27/23 10:00:00 PM,15.3638,72.891
611,06/27/23 11:00:00 PM,15.3623,72.891
612,06/28/23 12:00:00 AM,15.3595,73.062
613,06/28/23 01:00:00 AM,15.3579,73.062
614,06/28/23 02:00:00 AM,15.3515,73.062
615,06/28/23 03:00:00 AM,15.3434,73.062
616,06/28/23 04:00:00 AM,15.3483,73.062
617,06/28/23 05:00:00 AM,15.3515,73.062
618,06/28/23 06:00:00 AM,15.3551,73.234
619,06/28/23 07:00:00 AM,15.3647,73.234
620,06/28/23 08:00:00 AM,15.3759,73.234
621,06/28/23 09:00:00 AM,15.3727,73.234
622,06/28/23 10:00:00 AM,15.3759,73.234
623,06/28/23 11:00:00 AM,15.3679,73.234
624,06/28/23 12:00:00 PM,15.3599,73.234
625,06/28/23 01:00:00 PM,15.3535,73.234
626,06/28/23 02:00:00 PM,15.3390,73.234
627,06/28/23 03:00:00 PM,15.3295,73.234
628,06/28/23 04:00:00 PM,15.3263,73.234
629,06/28/23 05:00:00 PM,15.3231,73.234
630,06/28/23 06:00:00 PM,15.3183,73.234
631,06/28/23 07:00:00 PM,15.3263,73.234
632,06/28/23 08:00:00 PM,15.3311,73.234
633,06/28/23 09:00:00 PM,15.3470,73.234
634,06/28/23 10:00:00 PM,15.3551,73.234
635,06/28/23 11:00:00 PM,15.3583,73.234
636,06/29/23 12:00:00 AM,15.3567,73.234
637,06/29/23 01:00:00 AM,15.3538,73.407
638,06/29/23 02:00:00 AM,15.3459,73.407
639,06/29/23 03:00:00 AM,15.3427,73.407
640,06/29/23 04:00:00 AM,15.3411,73.407
641,06/29/23 05:00:00 AM,15.3459,73.407
642,06/29/23 06:00:00 AM,15.3588,73.407
643,06/29/23 07:00:00 AM,15.3683,73.407
644,06/29/23 08:00:00 AM,15.3763,73.407
645,06/29/23 09:00:00 AM,15.3779,73.407
646,06/29/23 10:00:00 AM,15.3795,73.407
647,06/29/23 11:00:00 AM,15.3763,73.407
648,06/29/23 12:00:00 PM,15.3715,73.407
649,06/29/23 01:00:00 PM,15.3652,73.407
650,06/29/23 02:00:00 PM,15.3604,73.407
651,06/29/23 03:00:00 PM,15.3506,73.407
652,06/29/23 04:00:00 PM,15.3443,73.407
653,06/29/23 05:00:00 PM,15.3379,73.407
654,06/29/23 06:00:00 PM,15.3411,73.407
655,06/29/23 07:00:00 PM,15.3522,73.407
656,06/29/23 08:00:00 PM,15.3636,73.407
657,06/29/23 09:00:00 PM,15.3731,73.407
658,06/29/23 10:00:00 PM,15.3859,73.407
659,06/29/23 11:00:00 PM,15.3843,73.407
660,06/30/23 12:00:00 AM,15.3652,73.407
661,06/30/23 01:00:00 AM,15.3699,73.407
662,06/30/23 02:00:00 AM,15.3620,73.407
663,06/30/23 03:00:00 AM,15.3538,73.407
664,06/30/23 04:00:00 AM,15.3604,73.407
665,06/30/23 05:00:00 AM,15.3620,73.407
666,06/30/23 06:00:00 AM,15.3636,73.407
667,06/30/23 07:00:00 AM,15.3763,73.407
668,06/30/23 08:00:00 AM,15.3891,73.407
669,06/30/23 09:00:00 AM,15.3907,73.407
670,06/30/23 10:00:00 AM,15.3939,73.407
671,06/30/23 11:00:00 AM,15.3907,73.407
672,06/30/23 12:00:00 PM,15.3859,73.407
673,06/30/23 01:00:00 PM,15.3779,73.407
674,06/30/23 02:00:00 PM,15.3663,73.234
675,06/30/23 03:00:00 PM,15.3518,73.234
676,06/30/23 04:00:00 PM,15.3422,73.234
677,06/30/23 05:00:00 PM,15.3406,73.234
678,06/30/23 06:00:00 PM,15.3454,73.234
679,06/30/23 07:00:00 PM,15.3470,73.234
680,06/30/23 08:00:00 PM,15.3486,73.234
681,06/30/23 09:00:00 PM,15.3502,73.234
682,06/30/23 10:00:00 PM,15.3486,73.234
683,06/30/23 11:00:00 PM,15.3583,73.234
684,07/01/23 12:00:00 AM,15.3615,73.234
685,07/01/23 01:00:00 AM,15.3615,73.234
686,07/01/23 02:00:00 AM,15.3551,73.234
687,07/01/23 03:00:00 AM,15.3470,73.234
688,07/01/23 04:00:00 AM,15.3454,73.234
689,07/01/23 05:00:00 AM,15.3518,73.234
690,07/01/23 06:00:00 AM,15.3535,73.234
691,07/01/23 07:00:00 AM,15.3663,73.234
692,07/01/23 08:00:00 AM,15.3727,73.234
693,07/01/23 09:00:00 AM,15.3759,73.234
694,07/01/23 10:00:00 AM,15.3743,73.234
695,07/01/23 11:00:00 AM,15.3647,73.234
696,07/01/23 12:00:00 PM,15.3599,73.234
697,07/01/23 01:00:00 PM,15.3551,73.234
698,07/01/23 02:00:00 PM,15.3438,73.234
699,07/01/23 03:00:00 PM,15.3311,73.234
700,07/01/23 04:00:00 PM,15.3231,73.234
701,07/01/23 05:00:00 PM,15.3179,73.062
702,07/01/23 06:00:00 PM,15.3195,73.062
703,07/01/23 07:00:00 PM,15.3195,73.062
704,07/01/23 08:00:00 PM,15.3354,73.062
705,07/01/23 09:00:00 PM,15.3450,73.062
706,07/01/23 10:00:00 PM,15.3466,73.062
707,07/01/23 11:00:00 PM,15.3515,73.062
708,07/02/23 12:00:00 AM,15.3547,73.062
709,07/02/23 01:00:00 AM,15.3450,73.062
710,07/02/23 02:00:00 AM,15.3338,73.062
711,07/02/23 03:00:00 AM,15.3306,73.062
712,07/02/23 04:00:00 AM,15.3274,73.062
713,07/02/23 05:00:00 AM,15.3386,73.062
714,07/02/23 06:00:00 AM,15.3386,73.062
715,07/02/23 07:00:00 AM,15.3454,73.234
716,07/02/23 08:00:00 AM,15.3551,73.234
717,07/02/23 09:00:00 AM,15.3535,73.234
718,07/02/23 10:00:00 AM,15.3535,73.234
719,07/02/23 11:00:00 AM,15.3470,73.234
720,07/02/23 12:00:00 PM,15.3470,73.234
721,07/02/23 01:00:00 PM,15.3390,73.234
722,07/02/23 02:00:00 PM,15.3311,73.234
723,07/02/23 03:00:00 PM,15.3183,73.234
724,07/02/23 04:00:00 PM,15.3102,73.234
725,07/02/23 05:00:00 PM,15.2958,73.234
726,07/02/23 06:00:00 PM,15.2942,73.234
727,07/02/23 07:00:00 PM,15.3070,73.234
728,07/02/23 08:00:00 PM,15.3231,73.234
729,07/02/23 09:00:00 PM,15.3343,73.234
730,07/02/23 10:00:00 PM,15.3438,73.234
731,07/02/23 11:00:00 PM,15.3422,73.234
732,07/03/23 12:00:00 AM,15.3438,73.234
733,07/03/23 01:00:00 AM,15.3390,73.234
734,07/03/23 02:00:00 AM,15.3359,73.234
735,07/03/23 03:00:00 AM,15.3311,73.234
736,07/03/23 04:00:00 AM,15.3279,73.234
737,07/03/23 05:00:00 AM,15.3327,73.234
738,07/03/23 06:00:00 AM,15.3375,73.234
739,07/03/23 07:00:00 AM,15.3454,73.234
740,07/03/23 08:00:00 AM,15.3486,73.234
741,07/03/23 09:00:00 AM,15.3486,73.234
742,07/03/23 10:00:00 AM,15.3502,73.234
743,07/03/23 11:00:00 AM,15.3502,73.234
744,07/03/23 12:00:00 PM,15.3422,73.234
745,07/03/23 01:00:00 PM,15.3375,73.234
746,07/03/23 02:00:00 PM,15.3263,73.234
747,07/03/23 03:00:00 PM,15.3167,73.234
748,07/03/23 04:00:00 PM,15.3086,73.234
749,07/03/23 05:00:00 PM,15.3038,73.234
750,07/03/23 06:00:00 PM,15.3054,73.234
751,07/03/23 07:00:00 PM,15.3167,73.234
752,07/03/23 08:00:00 PM,15.3470,73.234
753,07/03/23 09:00:00 PM,15.3647,73.234
754,07/03/23 10:00:00 PM,15.3663,73.234
755,07/03/23 11:00:00 PM,15.3775,73.234
756,07/04/23 12:00:00 AM,15.3811,73.407
757,07/04/23 01:00:00 AM,15.3779,73.407
758,07/04/23 02:00:00 AM,15.3683,73.407
759,07/04/23 03:00:00 AM,15.3683,73.407
760,07/04/23 04:00:00 AM,15.3652,73.407
761,07/04/23 05:00:00 AM,15.3715,73.407
762,07/04/23 06:00:00 AM,15.3811,73.407
763,07/04/23 07:00:00 AM,15.3939,73.407
764,07/04/23 08:00:00 AM,15.4020,73.407
765,07/04/23 09:00:00 AM,15.4068,73.407
766,07/04/23 10:00:00 AM,15.4100,73.407
767,07/04/23 11:00:00 AM,15.4164,73.407
768,07/04/23 12:00:00 PM,15.4148,73.407
769,07/04/23 01:00:00 PM,15.4100,73.407
770,07/04/23 02:00:00 PM,15.3939,73.407
771,07/04/23 03:00:00 PM,15.3811,73.407
772,07/04/23 04:00:00 PM,15.3779,73.407
773,07/04/23 05:00:00 PM,15.3683,73.407
774,07/04/23 06:00:00 PM,15.3731,73.407
775,07/04/23 07:00:00 PM,15.3859,73.407
776,07/04/23 08:00:00 PM,15.3859,73.407
777,07/04/23 09:00:00 PM,15.3988,73.407
778,07/04/23 10:00:00 PM,15.3988,73.407
779,07/04/23 11:00:00 PM,15.4084,73.407
780,07/05/23 12:00:00 AM,15.4084,73.407
781,07/05/23 01:00:00 AM,15.4040,73.580
782,07/05/23 02:00:00 AM,15.3959,73.580
783,07/05/23 03:00:00 AM,15.3911,73.580
784,07/05/23 04:00:00 AM,15.3847,73.580
785,07/05/23 05:00:00 AM,15.3895,73.580
786,07/05/23 06:00:00 AM,15.3879,73.580
787,07/05/23 07:00:00 AM,15.3975,73.580
788,07/05/23 08:00:00 AM,15.4008,73.580
789,07/05/23 09:00:00 AM,15.4024,73.580
790,07/05/23 10:00:00 AM,15.4011,73.753
791,07/05/23 11:00:00 AM,15.3963,73.753
792,07/05/23 12:00:00 PM,15.3884,73.753
793,07/05/23 01:00:00 PM,15.3788,73.753
794,07/05/23 02:00:00 PM,15.3611,73.753
795,07/05/23 03:00:00 PM,15.3451,73.753
796,07/05/23 04:00:00 PM,15.3419,73.753
797,07/05/23 05:00:00 PM,15.3308,73.753
798,07/05/23 06:00:00 PM,15.3356,73.753
799,07/05/23 07:00:00 PM,15.3435,73.753
800,07/05/23 08:00:00 PM,15.3531,73.753
801,07/05/23 09:00:00 PM,15.3531,73.753
802,07/05/23 10:00:00 PM,15.3676,73.753
803,07/05/23 11:00:00 PM,15.3660,73.753
804,07/06/23 12:00:00 AM,15.3692,73.753
805,07/06/23 01:00:00 AM,15.3644,73.753
806,07/06/23 02:00:00 AM,15.3579,73.753
807,07/06/23 03:00:00 AM,15.3515,73.753
808,07/06/23 04:00:00 AM,15.3472,73.926
809,07/06/23 05:00:00 AM,15.3520,73.926
810,07/06/23 06:00:00 AM,15.3535,73.926
811,07/06/23 07:00:00 AM,15.3551,73.926
812,07/06/23 08:00:00 AM,15.3599,73.926
813,07/06/23 09:00:00 AM,15.3551,73.926
814,07/06/23 10:00:00 AM,15.3472,73.926
815,07/06/23 11:00:00 AM,15.3440,73.926
816,07/06/23 12:00:00 PM,15.3376,73.926
817,07/06/23 01:00:00 PM,15.3296,73.926
818,07/06/23 02:00:00 PM,15.3167,73.926
819,07/06/23 03:00:00 PM,15.3008,73.926
820,07/06/23 04:00:00 PM,15.2944,73.926
821,07/06/23 05:00:00 PM,15.2912,73.926
822,07/06/23 06:00:00 PM,15.2896,73.926
823,07/06/23 07:00:00 PM,15.2944,73.926
824,07/06/23 08:00:00 PM,15.3055,73.926
825,07/06/23 09:00:00 PM,15.3135,73.926
826,07/06/23 10:00:00 PM,15.3296,73.926
827,07/06/23 11:00:00 PM,15.3936,73.926
828,07/07/23 12:00:00 AM,15.3792,73.926
829,07/07/23 01:00:00 AM,15.3728,73.926
830,07/07/23 02:00:00 AM,15.3583,73.926
831,07/07/23 03:00:00 AM,15.3524,74.098
832,07/07/23 04:00:00 AM,15.3460,74.098
833,07/07/23 05:00:00 AM,15.3492,74.098
834,07/07/23 06:00:00 AM,15.3604,74.098
835,07/07/23 07:00:00 AM,15.3733,74.098
836,07/07/23 08:00:00 AM,15.3860,74.098
837,07/07/23 09:00:00 AM,15.3924,74.098
838,07/07/23 10:00:00 AM,15.3972,74.098
