"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1219,12/21/22 08:30:00 AM,15.3815,56.923
1220,12/21/22 08:45:00 AM,15.3831,56.923
1221,12/21/22 09:00:00 AM,15.3847,56.923
1222,12/21/22 09:15:00 AM,15.3847,56.923
1223,12/21/22 09:30:00 AM,15.3891,56.750
1224,12/21/22 09:45:00 AM,15.3923,56.750
1225,12/21/22 10:00:00 AM,15.3955,56.750
1226,12/21/22 10:15:00 AM,15.3955,56.750
1227,12/21/22 10:30:00 AM,15.3955,56.750
1228,12/21/22 10:45:00 AM,15.4003,56.750
1229,12/21/22 11:00:00 AM,15.4003,56.750
1230,12/21/22 11:15:00 AM,15.4018,56.750
1231,12/21/22 11:30:00 AM,15.3987,56.750
1232,12/21/22 11:45:00 AM,15.3955,56.750
1233,12/21/22 12:00:00 PM,15.3955,56.750
1234,12/21/22 12:15:00 PM,15.3923,56.750
1235,12/21/22 12:30:00 PM,15.3907,56.750
1236,12/21/22 12:45:00 PM,15.3875,56.750
1237,12/21/22 01:00:00 PM,15.3811,56.750
1238,12/21/22 01:15:00 PM,15.3763,56.750
1239,12/21/22 01:30:00 PM,15.3699,56.750
1240,12/21/22 01:45:00 PM,15.3699,56.750
1241,12/21/22 02:00:00 PM,15.3640,56.923
1242,12/21/22 02:15:00 PM,15.3608,56.923
1243,12/21/22 02:30:00 PM,15.3608,56.923
1244,12/21/22 02:45:00 PM,15.3576,56.923
1245,12/21/22 03:00:00 PM,15.3560,56.923
1246,12/21/22 03:15:00 PM,15.3560,56.923
1247,12/21/22 03:30:00 PM,15.3544,56.923
1248,12/21/22 03:45:00 PM,15.3528,56.923
1249,12/21/22 04:00:00 PM,15.3531,57.096
1250,12/21/22 04:15:00 PM,15.3579,57.096
1251,12/21/22 04:30:00 PM,15.3579,57.096
1252,12/21/22 04:45:00 PM,15.3579,57.096
1253,12/21/22 05:00:00 PM,15.3579,57.096
1254,12/21/22 05:15:00 PM,15.3547,57.096
1255,12/21/22 05:30:00 PM,15.3547,57.096
1256,12/21/22 05:45:00 PM,15.3551,57.268
1257,12/21/22 06:00:00 PM,15.3504,57.268
1258,12/21/22 06:15:00 PM,15.3456,57.268
1259,12/21/22 06:30:00 PM,15.3472,57.268
1260,12/21/22 06:45:00 PM,15.3472,57.268
1261,12/21/22 07:00:00 PM,15.3456,57.268
1262,12/21/22 07:15:00 PM,15.3472,57.268
1263,12/21/22 07:30:00 PM,15.3488,57.268
1264,12/21/22 07:45:00 PM,15.3504,57.268
1265,12/21/22 08:00:00 PM,15.3504,57.268
1266,12/21/22 08:15:00 PM,15.3504,57.268
1267,12/21/22 08:30:00 PM,15.3520,57.268
1268,12/21/22 08:45:00 PM,15.3488,57.268
1269,12/21/22 09:00:00 PM,15.3520,57.268
1270,12/21/22 09:15:00 PM,15.3615,57.268
1271,12/21/22 09:30:00 PM,15.3583,57.268
1272,12/21/22 09:45:00 PM,15.3535,57.268
1273,12/21/22 10:00:00 PM,15.3567,57.268
1274,12/21/22 10:15:00 PM,15.3599,57.268
1275,12/21/22 10:30:00 PM,15.3583,57.268
1276,12/21/22 10:45:00 PM,15.3615,57.268
1277,12/21/22 11:00:00 PM,15.3535,57.268
1278,12/21/22 11:15:00 PM,15.3520,57.268
1279,12/21/22 11:30:00 PM,15.3488,57.268
1280,12/21/22 11:45:00 PM,15.3456,57.268
1281,12/22/22 12:00:00 AM,15.3456,57.268
1282,12/22/22 12:15:00 AM,15.3392,57.268
1283,12/22/22 12:30:00 AM,15.3392,57.268
1284,12/22/22 12:45:00 AM,15.3360,57.268
1285,12/22/22 01:00:00 AM,15.3340,57.096
1286,12/22/22 01:15:00 AM,15.3328,57.268
1287,12/22/22 01:30:00 AM,15.3324,57.096
1288,12/22/22 01:45:00 AM,15.3340,57.096
1289,12/22/22 02:00:00 AM,15.3340,57.096
1290,12/22/22 02:15:00 AM,15.3356,57.096
1291,12/22/22 02:30:00 AM,15.3356,57.096
1292,12/22/22 02:45:00 AM,15.3308,57.096
1293,12/22/22 03:00:00 AM,15.3308,57.096
1294,12/22/22 03:15:00 AM,15.3340,57.096
1295,12/22/22 03:30:00 AM,15.3308,57.096
1296,12/22/22 03:45:00 AM,15.3260,57.096
1297,12/22/22 04:00:00 AM,15.3180,57.096
1298,12/22/22 04:15:00 AM,15.3196,57.096
1299,12/22/22 04:30:00 AM,15.3192,56.923
1300,12/22/22 04:45:00 AM,15.3256,56.923
1301,12/22/22 05:00:00 AM,15.3256,56.923
1302,12/22/22 05:15:00 AM,15.3240,56.923
1303,12/22/22 05:30:00 AM,15.3256,56.923
1304,12/22/22 05:45:00 AM,15.3272,56.923
1305,12/22/22 06:00:00 AM,15.3287,56.923
1306,12/22/22 06:15:00 AM,15.3272,56.923
1307,12/22/22 06:30:00 AM,15.3272,56.923
1308,12/22/22 06:45:00 AM,15.3287,56.923
1309,12/22/22 07:00:00 AM,15.3256,56.923
1310,12/22/22 07:15:00 AM,15.3224,56.923
1311,12/22/22 07:30:00 AM,15.3272,56.923
1312,12/22/22 07:45:00 AM,15.3240,56.923
1313,12/22/22 08:00:00 AM,15.3256,56.923
1314,12/22/22 08:15:00 AM,15.3253,56.750
1315,12/22/22 08:30:00 AM,15.3253,56.750
1316,12/22/22 08:45:00 AM,15.3192,56.923
1317,12/22/22 09:00:00 AM,15.3155,56.750
1318,12/22/22 09:15:00 AM,15.3237,56.750
1319,12/22/22 09:30:00 AM,15.3253,56.750
1320,12/22/22 09:45:00 AM,15.3269,56.750
1321,12/22/22 10:00:00 AM,15.3332,56.750
1322,12/22/22 10:15:00 AM,15.3316,56.750
1323,12/22/22 10:30:00 AM,15.3364,56.750
1324,12/22/22 10:45:00 AM,15.3380,56.750
1325,12/22/22 11:00:00 AM,15.3396,56.750
1326,12/22/22 11:15:00 AM,15.3332,56.750
1327,12/22/22 11:30:00 AM,15.3412,56.750
1328,12/22/22 11:45:00 AM,15.3364,56.750
1329,12/22/22 12:00:00 PM,15.3285,56.750
1330,12/22/22 12:15:00 PM,15.3253,56.750
1331,12/22/22 12:30:00 PM,15.3208,56.923
1332,12/22/22 12:45:00 PM,15.3160,56.923
1333,12/22/22 01:00:00 PM,15.3128,56.923
1334,12/22/22 01:15:00 PM,15.3096,56.923
1335,12/22/22 01:30:00 PM,15.3064,56.923
1336,12/22/22 01:45:00 PM,15.3032,56.923
1337,12/22/22 02:00:00 PM,15.3000,56.923
1338,12/22/22 02:15:00 PM,15.2909,57.096
1339,12/22/22 02:30:00 PM,15.2877,57.096
1340,12/22/22 02:45:00 PM,15.2845,57.096
1341,12/22/22 03:00:00 PM,15.2797,57.096
1342,12/22/22 03:15:00 PM,15.2765,57.096
1343,12/22/22 03:30:00 PM,15.2770,57.268
1344,12/22/22 03:45:00 PM,15.2722,57.268
1345,12/22/22 04:00:00 PM,15.2688,57.268
1346,12/22/22 04:15:00 PM,15.2688,57.268
1347,12/22/22 04:30:00 PM,15.2673,57.268
1348,12/22/22 04:45:00 PM,15.2677,57.441
1349,12/22/22 05:00:00 PM,15.2677,57.441
1350,12/22/22 05:15:00 PM,15.2693,57.441
1351,12/22/22 05:30:00 PM,15.2709,57.441
1352,12/22/22 05:45:00 PM,15.2697,57.614
1353,12/22/22 06:00:00 PM,15.2697,57.614
1354,12/22/22 06:15:00 PM,15.2697,57.614
1355,12/22/22 06:30:00 PM,15.2697,57.614
1356,12/22/22 06:45:00 PM,15.2729,57.614
1357,12/22/22 07:00:00 PM,15.2681,57.614
1358,12/22/22 07:15:00 PM,15.2665,57.614
1359,12/22/22 07:30:00 PM,15.2681,57.614
1360,12/22/22 07:45:00 PM,15.2665,57.614
1361,12/22/22 08:00:00 PM,15.2681,57.614
1362,12/22/22 08:15:00 PM,15.2729,57.614
1363,12/22/22 08:30:00 PM,15.2761,57.614
1364,12/22/22 08:45:00 PM,15.2745,57.614
1365,12/22/22 09:00:00 PM,15.2729,57.614
1366,12/22/22 09:15:00 PM,15.2697,57.614
1367,12/22/22 09:30:00 PM,15.2649,57.614
1368,12/22/22 09:45:00 PM,15.2586,57.614
1369,12/22/22 10:00:00 PM,15.2586,57.614
1370,12/22/22 10:15:00 PM,15.2601,57.614
1371,12/22/22 10:30:00 PM,15.2506,57.614
1372,12/22/22 10:45:00 PM,15.2586,57.614
1373,12/22/22 11:00:00 PM,15.2586,57.614
1374,12/22/22 11:15:00 PM,15.2601,57.614
1375,12/22/22 11:30:00 PM,15.2554,57.614
1376,12/22/22 11:45:00 PM,15.2586,57.614
1377,12/23/22 12:00:00 AM,15.2586,57.614
1378,12/23/22 12:15:00 AM,15.2554,57.614
1379,12/23/22 12:30:00 AM,15.2554,57.614
1380,12/23/22 12:45:00 AM,15.2506,57.614
1381,12/23/22 01:00:00 AM,15.2542,57.785
1382,12/23/22 01:15:00 AM,15.2526,57.785
1383,12/23/22 01:30:00 AM,15.2494,57.785
1384,12/23/22 01:45:00 AM,15.2478,57.785
1385,12/23/22 02:00:00 AM,15.2510,57.785
1386,12/23/22 02:15:00 AM,15.2497,57.958
1387,12/23/22 02:30:00 AM,15.2497,57.958
1388,12/23/22 02:45:00 AM,15.2481,57.958
1389,12/23/22 03:00:00 AM,15.2513,57.958
1390,12/23/22 03:15:00 AM,15.2513,57.958
1391,12/23/22 03:30:00 AM,15.2465,57.958
1392,12/23/22 03:45:00 AM,15.2469,58.131
1393,12/23/22 04:00:00 AM,15.2454,58.131
1394,12/23/22 04:15:00 AM,15.2501,58.131
1395,12/23/22 04:30:00 AM,15.2517,58.131
1396,12/23/22 04:45:00 AM,15.2554,58.303
1397,12/23/22 05:00:00 AM,15.2554,58.303
1398,12/23/22 05:15:00 AM,15.2570,58.303
1399,12/23/22 05:30:00 AM,15.2554,58.303
1400,12/23/22 05:45:00 AM,15.2538,58.303
1401,12/23/22 06:00:00 AM,15.2522,58.303
1402,12/23/22 06:15:00 AM,15.2510,58.476
1403,12/23/22 06:30:00 AM,15.2590,58.476
1404,12/23/22 06:45:00 AM,15.2622,58.476
1405,12/23/22 07:00:00 AM,15.2622,58.476
1406,12/23/22 07:15:00 AM,15.2670,58.476
1407,12/23/22 07:30:00 AM,15.2686,58.476
1408,12/23/22 07:45:00 AM,15.2717,58.476
1409,12/23/22 08:00:00 AM,15.2786,58.647
1410,12/23/22 08:15:00 AM,15.2786,58.647
1411,12/23/22 08:30:00 AM,15.2802,58.647
1412,12/23/22 08:45:00 AM,15.2786,58.647
1413,12/23/22 09:00:00 AM,15.2865,58.647
1414,12/23/22 09:15:00 AM,15.2961,58.647
1415,12/23/22 09:30:00 AM,15.2945,58.647
1416,12/23/22 09:45:00 AM,15.2977,58.647
1417,12/23/22 10:00:00 AM,15.3025,58.647
1418,12/23/22 10:15:00 AM,15.3089,58.647
1419,12/23/22 10:30:00 AM,15.3121,58.647
1420,12/23/22 10:45:00 AM,15.3153,58.647
1421,12/23/22 11:00:00 AM,15.3169,58.647
1422,12/23/22 11:15:00 AM,15.3200,58.647
1423,12/23/22 11:30:00 AM,15.3232,58.647
1424,12/23/22 11:45:00 AM,15.3248,58.647
1425,12/23/22 12:00:00 PM,15.3296,58.647
1426,12/23/22 12:15:00 PM,15.3296,58.647
1427,12/23/22 12:30:00 PM,15.3296,58.647
1428,12/23/22 12:45:00 PM,15.3296,58.647
1429,12/23/22 01:00:00 PM,15.3296,58.647
1430,12/23/22 01:15:00 PM,15.3308,58.476
1431,12/23/22 01:30:00 PM,15.3308,58.476
1432,12/23/22 01:45:00 PM,15.3324,58.476
1433,12/23/22 02:00:00 PM,15.3324,58.476
1434,12/23/22 02:15:00 PM,15.3324,58.476
1435,12/23/22 02:30:00 PM,15.3324,58.476
1436,12/23/22 02:45:00 PM,15.3321,58.303
1437,12/23/22 03:00:00 PM,15.3321,58.303
1438,12/23/22 03:15:00 PM,15.3353,58.303
1439,12/23/22 03:30:00 PM,15.3364,58.131
1440,12/23/22 03:45:00 PM,15.3396,58.131
1441,12/23/22 04:00:00 PM,15.3392,57.958
1442,12/23/22 04:15:00 PM,15.3392,57.958
1443,12/23/22 04:30:00 PM,15.3388,57.785
1444,12/23/22 04:45:00 PM,15.3404,57.785
1445,12/23/22 05:00:00 PM,15.3435,57.785
1446,12/23/22 05:15:00 PM,15.3464,57.614
1447,12/23/22 05:30:00 PM,15.3496,57.614
1448,12/23/22 05:45:00 PM,15.3540,57.441
1449,12/23/22 06:00:00 PM,15.3556,57.441
1450,12/23/22 06:15:00 PM,15.3567,57.268
1451,12/23/22 06:30:00 PM,15.3567,57.268
1452,12/23/22 06:45:00 PM,15.3563,57.096
1453,12/23/22 07:00:00 PM,15.3611,57.096
1454,12/23/22 07:15:00 PM,15.3640,56.923
1455,12/23/22 07:30:00 PM,15.3688,56.923
1456,12/23/22 07:45:00 PM,15.3715,56.750
1457,12/23/22 08:00:00 PM,15.3759,56.577
1458,12/23/22 08:15:00 PM,15.3759,56.577
1459,12/23/22 08:30:00 PM,15.3818,56.404
1460,12/23/22 08:45:00 PM,15.3799,56.230
1461,12/23/22 09:00:00 PM,15.3831,56.230
1462,12/23/22 09:15:00 PM,15.3827,56.057
1463,12/23/22 09:30:00 PM,15.3886,55.884
1464,12/23/22 09:45:00 PM,15.3898,55.711
1465,12/23/22 10:00:00 PM,15.3898,55.711
1466,12/23/22 10:15:00 PM,15.3942,55.537
1467,12/23/22 10:30:00 PM,15.3971,55.364
1468,12/23/22 10:45:00 PM,15.4014,55.189
1469,12/23/22 11:00:00 PM,15.4058,55.017
1470,12/23/22 11:15:00 PM,15.4074,55.017
1471,12/23/22 11:30:00 PM,15.4101,54.842
1472,12/23/22 11:45:00 PM,15.4146,54.669
1473,12/24/22 12:00:00 AM,15.4146,54.669
1474,12/24/22 12:15:00 AM,15.4142,54.495
1475,12/24/22 12:30:00 AM,15.4169,54.322
1476,12/24/22 12:45:00 AM,15.4165,54.147
1477,12/24/22 01:00:00 AM,15.4181,54.147
1478,12/24/22 01:15:00 AM,15.4161,53.973
1479,12/24/22 01:30:00 AM,15.4142,53.798
1480,12/24/22 01:45:00 AM,15.4153,53.623
1481,12/24/22 02:00:00 AM,15.4169,53.623
1482,12/24/22 02:15:00 AM,15.4165,53.449
1483,12/24/22 02:30:00 AM,15.4161,53.274
1484,12/24/22 02:45:00 AM,15.4161,53.274
1485,12/24/22 03:00:00 AM,15.4156,53.100
1486,12/24/22 03:15:00 AM,15.4185,52.925
1487,12/24/22 03:30:00 AM,15.4217,52.925
1488,12/24/22 03:45:00 AM,15.4229,52.750
1489,12/24/22 04:00:00 AM,15.4245,52.750
1490,12/24/22 04:15:00 AM,15.4240,52.576
1491,12/24/22 04:30:00 AM,15.4252,52.401
1492,12/24/22 04:45:00 AM,15.4284,52.401
1493,12/24/22 05:00:00 AM,15.4295,52.225
1494,12/24/22 05:15:00 AM,15.4311,52.225
1495,12/24/22 05:30:00 AM,15.4340,52.050
1496,12/24/22 05:45:00 AM,15.4340,52.050
1497,12/24/22 06:00:00 AM,15.4288,51.874
1498,12/24/22 06:15:00 AM,15.4332,51.699
1499,12/24/22 06:30:00 AM,15.4348,51.699
1500,12/24/22 06:45:00 AM,15.4375,51.523
1501,12/24/22 07:00:00 AM,15.4391,51.523
1502,12/24/22 07:15:00 AM,15.4419,51.346
1503,12/24/22 07:30:00 AM,15.4419,51.346
1504,12/24/22 07:45:00 AM,15.4494,51.172
1505,12/24/22 08:00:00 AM,15.4523,50.995
1506,12/24/22 08:15:00 AM,15.4539,50.995
1507,12/24/22 08:30:00 AM,15.4599,50.819
1508,12/24/22 08:45:00 AM,15.4662,50.819
1509,12/24/22 09:00:00 AM,15.4662,50.819
1510,12/24/22 09:15:00 AM,15.4706,50.643
1511,12/24/22 09:30:00 AM,15.4765,50.466
1512,12/24/22 09:45:00 AM,15.4749,50.466
1513,12/24/22 10:00:00 AM,15.4809,50.290
1514,12/24/22 10:15:00 AM,15.4841,50.290
1515,12/24/22 10:30:00 AM,15.4857,50.290
1516,12/24/22 10:45:00 AM,15.4902,50.113
1517,12/24/22 11:00:00 AM,15.4934,50.113
1518,12/24/22 11:15:00 AM,15.4870,50.113
1519,12/24/22 11:30:00 AM,15.4838,50.113
1520,12/24/22 11:45:00 AM,15.4822,50.113
1521,12/24/22 12:00:00 PM,15.4770,49.937
1522,12/24/22 12:15:00 PM,15.4722,49.937
1523,12/24/22 12:30:00 PM,15.4670,49.759
1524,12/24/22 12:45:00 PM,15.4654,49.759
1525,12/24/22 01:00:00 PM,15.4626,49.937
1526,12/24/22 01:15:00 PM,15.4574,49.759
1527,12/24/22 01:30:00 PM,15.4542,49.759
1528,12/24/22 01:45:00 PM,15.4562,49.937
1529,12/24/22 02:00:00 PM,15.4462,49.759
1530,12/24/22 02:15:00 PM,15.4446,49.759
1531,12/24/22 02:30:00 PM,15.4339,49.937
1532,12/24/22 02:45:00 PM,15.4355,49.937
1533,12/24/22 03:00:00 PM,15.4275,49.937
1534,12/24/22 03:15:00 PM,15.4303,49.759
1535,12/24/22 03:30:00 PM,15.4271,49.759
1536,12/24/22 03:45:00 PM,15.4271,49.759
1537,12/24/22 04:00:00 PM,15.4223,49.759
1538,12/24/22 04:15:00 PM,15.4223,49.759
1539,12/24/22 04:30:00 PM,15.4223,49.759
1540,12/24/22 04:45:00 PM,15.4223,49.759
1541,12/24/22 05:00:00 PM,15.4191,49.759
1542,12/24/22 05:15:00 PM,15.4175,49.759
1543,12/24/22 05:30:00 PM,15.4179,49.937
1544,12/24/22 05:45:00 PM,15.4195,49.937
1545,12/24/22 06:00:00 PM,15.4191,49.759
1546,12/24/22 06:15:00 PM,15.4227,49.937
1547,12/24/22 06:30:00 PM,15.4259,49.937
1548,12/24/22 06:45:00 PM,15.4259,49.937
1549,12/24/22 07:00:00 PM,15.4303,49.759
1550,12/24/22 07:15:00 PM,15.4303,49.759
1551,12/24/22 07:30:00 PM,15.4335,49.759
1552,12/24/22 07:45:00 PM,15.4319,49.759
1553,12/24/22 08:00:00 PM,15.4335,49.759
1554,12/24/22 08:15:00 PM,15.4398,49.759
1555,12/24/22 08:30:00 PM,15.4414,49.759
1556,12/24/22 08:45:00 PM,15.4410,49.582
1557,12/24/22 09:00:00 PM,15.4426,49.582
1558,12/24/22 09:15:00 PM,15.4410,49.582
1559,12/24/22 09:30:00 PM,15.4442,49.582
1560,12/24/22 09:45:00 PM,15.4410,49.582
1561,12/24/22 10:00:00 PM,15.4422,49.404
1562,12/24/22 10:15:00 PM,15.4438,49.404
1563,12/24/22 10:30:00 PM,15.4470,49.404
1564,12/24/22 10:45:00 PM,15.4501,49.404
1565,12/24/22 11:00:00 PM,15.4481,49.228
1566,12/24/22 11:15:00 PM,15.4433,49.228
1567,12/24/22 11:30:00 PM,15.4433,49.228
1568,12/24/22 11:45:00 PM,15.4417,49.228
1569,12/25/22 12:00:00 AM,15.4433,49.228
1570,12/25/22 12:15:00 AM,15.4430,49.050
1571,12/25/22 12:30:00 AM,15.4414,49.050
1572,12/25/22 12:45:00 AM,15.4367,49.050
1573,12/25/22 01:00:00 AM,15.4383,49.050
1574,12/25/22 01:15:00 AM,15.4335,49.050
1575,12/25/22 01:30:00 AM,15.4298,48.871
1576,12/25/22 01:45:00 AM,15.4282,48.871
1577,12/25/22 02:00:00 AM,15.4266,48.871
1578,12/25/22 02:15:00 AM,15.4282,48.871
1579,12/25/22 02:30:00 AM,15.4282,48.871
1580,12/25/22 02:45:00 AM,15.4262,48.695
1581,12/25/22 03:00:00 AM,15.4262,48.695
1582,12/25/22 03:15:00 AM,15.4262,48.695
1583,12/25/22 03:30:00 AM,15.4242,48.517
1584,12/25/22 03:45:00 AM,15.4274,48.517
1585,12/25/22 04:00:00 AM,15.4274,48.517
1586,12/25/22 04:15:00 AM,15.4290,48.517
1587,12/25/22 04:30:00 AM,15.4290,48.517
1588,12/25/22 04:45:00 AM,15.4274,48.517
1589,12/25/22 05:00:00 AM,15.4290,48.517
1590,12/25/22 05:15:00 AM,15.4285,48.339
1591,12/25/22 05:30:00 AM,15.4317,48.339
1592,12/25/22 05:45:00 AM,15.4285,48.339
1593,12/25/22 06:00:00 AM,15.4285,48.339
1594,12/25/22 06:15:00 AM,15.4269,48.339
1595,12/25/22 06:30:00 AM,15.4297,48.160
1596,12/25/22 06:45:00 AM,15.4281,48.160
1597,12/25/22 07:00:00 AM,15.4313,48.160
1598,12/25/22 07:15:00 AM,15.4329,48.160
1599,12/25/22 07:30:00 AM,15.4358,47.982
1600,12/25/22 07:45:00 AM,15.4342,47.982
1601,12/25/22 08:00:00 AM,15.4374,47.982
1602,12/25/22 08:15:00 AM,15.4406,47.982
1603,12/25/22 08:30:00 AM,15.4422,47.982
1604,12/25/22 08:45:00 AM,15.4470,47.982
1605,12/25/22 09:00:00 AM,15.4485,47.982
1606,12/25/22 09:15:00 AM,15.4485,47.982
1607,12/25/22 09:30:00 AM,15.4465,47.802
1608,12/25/22 09:45:00 AM,15.4481,47.802
1609,12/25/22 10:00:00 AM,15.4481,47.802
1610,12/25/22 10:15:00 AM,15.4529,47.802
1611,12/25/22 10:30:00 AM,15.4529,47.802
1612,12/25/22 10:45:00 AM,15.4529,47.802
1613,12/25/22 11:00:00 AM,15.4529,47.802
1614,12/25/22 11:15:00 AM,15.4561,47.802
1615,12/25/22 11:30:00 AM,15.4565,47.982
1616,12/25/22 11:45:00 AM,15.4565,47.982
1617,12/25/22 12:00:00 PM,15.4517,47.982
1618,12/25/22 12:15:00 PM,15.4501,47.982
1619,12/25/22 12:30:00 PM,15.4485,47.982
1620,12/25/22 12:45:00 PM,15.4472,48.160
1621,12/25/22 01:00:00 PM,15.4393,48.160
1622,12/25/22 01:15:00 PM,15.4377,48.160
1623,12/25/22 01:30:00 PM,15.4349,48.339
1624,12/25/22 01:45:00 PM,15.4317,48.339
1625,12/25/22 02:00:00 PM,15.4237,48.339
1626,12/25/22 02:15:00 PM,15.4206,48.339
1627,12/25/22 02:30:00 PM,15.4174,48.339
1628,12/25/22 02:45:00 PM,15.4162,48.517
1629,12/25/22 03:00:00 PM,15.4130,48.517
1630,12/25/22 03:15:00 PM,15.4130,48.517
1631,12/25/22 03:30:00 PM,15.4082,48.517
1632,12/25/22 03:45:00 PM,15.4114,48.517
1633,12/25/22 04:00:00 PM,15.4034,48.517
1634,12/25/22 04:15:00 PM,15.4087,48.695
1635,12/25/22 04:30:00 PM,15.4039,48.695
1636,12/25/22 04:45:00 PM,15.4007,48.695
1637,12/25/22 05:00:00 PM,15.3991,48.695
1638,12/25/22 05:15:00 PM,15.4011,48.871
1639,12/25/22 05:30:00 PM,15.4027,48.871
1640,12/25/22 05:45:00 PM,15.4075,48.871
1641,12/25/22 06:00:00 PM,15.4075,48.871
1642,12/25/22 06:15:00 PM,15.4075,48.871
1643,12/25/22 06:30:00 PM,15.4075,48.871
1644,12/25/22 06:45:00 PM,15.4091,48.871
1645,12/25/22 07:00:00 PM,15.4079,49.050
1646,12/25/22 07:15:00 PM,15.4107,48.871
1647,12/25/22 07:30:00 PM,15.4123,48.871
1648,12/25/22 07:45:00 PM,15.4143,49.050
1649,12/25/22 08:00:00 PM,15.4171,48.871
1650,12/25/22 08:15:00 PM,15.4187,48.871
1651,12/25/22 08:30:00 PM,15.4235,48.871
1652,12/25/22 08:45:00 PM,15.4219,48.871
1653,12/25/22 09:00:00 PM,15.4251,48.871
1654,12/25/22 09:15:00 PM,15.4282,48.871
1655,12/25/22 09:30:00 PM,15.4330,48.871
1656,12/25/22 09:45:00 PM,15.4282,48.871
1657,12/25/22 10:00:00 PM,15.4310,48.695
1658,12/25/22 10:15:00 PM,15.4326,48.695
1659,12/25/22 10:30:00 PM,15.4262,48.695
1660,12/25/22 10:45:00 PM,15.4294,48.695
1661,12/25/22 11:00:00 PM,15.4326,48.695
1662,12/25/22 11:15:00 PM,15.4369,48.517
1663,12/25/22 11:30:00 PM,15.4385,48.517
1664,12/25/22 11:45:00 PM,15.4401,48.517
1665,12/26/22 12:00:00 AM,15.4433,48.517
1666,12/26/22 12:15:00 AM,15.4385,48.517
1667,12/26/22 12:30:00 AM,15.4381,48.339
1668,12/26/22 12:45:00 AM,15.4317,48.339
1669,12/26/22 01:00:00 AM,15.4301,48.339
1670,12/26/22 01:15:00 AM,15.4317,48.339
1671,12/26/22 01:30:00 AM,15.4333,48.339
1672,12/26/22 01:45:00 AM,15.4269,48.339
1673,12/26/22 02:00:00 AM,15.4285,48.339
1674,12/26/22 02:15:00 AM,15.4317,48.339
1675,12/26/22 02:30:00 AM,15.4317,48.339
1676,12/26/22 02:45:00 AM,15.4349,48.339
1677,12/26/22 03:00:00 AM,15.4313,48.160
1678,12/26/22 03:15:00 AM,15.4249,48.160
1679,12/26/22 03:30:00 AM,15.4265,48.160
1680,12/26/22 03:45:00 AM,15.4281,48.160
1681,12/26/22 04:00:00 AM,15.4249,48.160
1682,12/26/22 04:15:00 AM,15.4217,48.160
1683,12/26/22 04:30:00 AM,15.4281,48.160
1684,12/26/22 04:45:00 AM,15.4313,48.160
1685,12/26/22 05:00:00 AM,15.4281,48.160
1686,12/26/22 05:15:00 AM,15.4310,47.982
1687,12/26/22 05:30:00 AM,15.4342,47.982
1688,12/26/22 05:45:00 AM,15.4294,47.982
1689,12/26/22 06:00:00 AM,15.4246,47.982
1690,12/26/22 06:15:00 AM,15.4226,47.802
1691,12/26/22 06:30:00 AM,15.4258,47.802
1692,12/26/22 06:45:00 AM,15.4258,47.802
1693,12/26/22 07:00:00 AM,15.4290,47.802
1694,12/26/22 07:15:00 AM,15.4222,47.624
1695,12/26/22 07:30:00 AM,15.4317,47.624
1696,12/26/22 07:45:00 AM,15.4365,47.624
1697,12/26/22 08:00:00 AM,15.4349,47.624
1698,12/26/22 08:15:00 AM,15.4381,47.624
1699,12/26/22 08:30:00 AM,15.4409,47.446
1700,12/26/22 08:45:00 AM,15.4409,47.446
1701,12/26/22 09:00:00 AM,15.4393,47.446
1702,12/26/22 09:15:00 AM,15.4377,47.446
1703,12/26/22 09:30:00 AM,15.4377,47.446
1704,12/26/22 09:45:00 AM,15.4393,47.446
1705,12/26/22 10:00:00 AM,15.4425,47.446
1706,12/26/22 10:15:00 AM,15.4488,47.446
1707,12/26/22 10:30:00 AM,15.4456,47.446
1708,12/26/22 10:45:00 AM,15.4456,47.446
1709,12/26/22 11:00:00 AM,15.4488,47.446
1710,12/26/22 11:15:00 AM,15.4504,47.446
1711,12/26/22 11:30:00 AM,15.4493,47.624
1712,12/26/22 11:45:00 AM,15.4477,47.624
1713,12/26/22 12:00:00 PM,15.4477,47.624
1714,12/26/22 12:15:00 PM,15.4497,47.802
1715,12/26/22 12:30:00 PM,15.4433,47.802
1716,12/26/22 12:45:00 PM,15.4369,47.802
1717,12/26/22 01:00:00 PM,15.4385,47.802
1718,12/26/22 01:15:00 PM,15.4274,47.802
1719,12/26/22 01:30:00 PM,15.4278,47.982
1720,12/26/22 01:45:00 PM,15.4262,47.982
1721,12/26/22 02:00:00 PM,15.4230,47.982
1722,12/26/22 02:15:00 PM,15.4135,47.982
1723,12/26/22 02:30:00 PM,15.4105,48.160
1724,12/26/22 02:45:00 PM,15.4090,48.160
1725,12/26/22 03:00:00 PM,15.4074,48.160
1726,12/26/22 03:15:00 PM,15.4030,48.339
1727,12/26/22 03:30:00 PM,15.4078,48.339
1728,12/26/22 03:45:00 PM,15.3998,48.339
1729,12/26/22 04:00:00 PM,15.3971,48.517
1730,12/26/22 04:15:00 PM,15.3955,48.517
1731,12/26/22 04:30:00 PM,15.4003,48.517
1732,12/26/22 04:45:00 PM,15.3959,48.695
