"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1599,05/02/22 03:45:00 AM,15.5392,66.708
1600,05/02/22 04:00:00 AM,15.5360,66.708
1601,05/02/22 04:15:00 AM,15.5408,66.708
1602,05/02/22 04:30:00 AM,15.5376,66.708
1603,05/02/22 04:45:00 AM,15.5408,66.708
1604,05/02/22 05:00:00 AM,15.5408,66.708
1605,05/02/22 05:15:00 AM,15.5408,66.708
1606,05/02/22 05:30:00 AM,15.5424,66.708
1607,05/02/22 05:45:00 AM,15.5376,66.708
1608,05/02/22 06:00:00 AM,15.5408,66.708
1609,05/02/22 06:15:00 AM,15.5440,66.708
1610,05/02/22 06:30:00 AM,15.5472,66.708
1611,05/02/22 06:45:00 AM,15.5472,66.708
1612,05/02/22 07:00:00 AM,15.5504,66.708
1613,05/02/22 07:15:00 AM,15.5537,66.708
1614,05/02/22 07:30:00 AM,15.5553,66.708
1615,05/02/22 07:45:00 AM,15.5585,66.708
1616,05/02/22 08:00:00 AM,15.5585,66.708
1617,05/02/22 08:15:00 AM,15.5633,66.708
1618,05/02/22 08:30:00 AM,15.5649,66.708
1619,05/02/22 08:45:00 AM,15.5665,66.708
1620,05/02/22 09:00:00 AM,15.5713,66.708
1621,05/02/22 09:15:00 AM,15.5697,66.708
1622,05/02/22 09:30:00 AM,15.5681,66.708
1623,05/02/22 09:45:00 AM,15.5728,66.708
1624,05/02/22 10:00:00 AM,15.5744,66.708
1625,05/02/22 10:15:00 AM,15.5744,66.708
1626,05/02/22 10:30:00 AM,15.5728,66.708
1627,05/02/22 10:45:00 AM,15.5728,66.708
1628,05/02/22 11:00:00 AM,15.5760,66.708
1629,05/02/22 11:15:00 AM,15.5713,66.708
1630,05/02/22 11:30:00 AM,15.5728,66.708
1631,05/02/22 11:45:00 AM,15.5728,66.708
1632,05/02/22 12:00:00 PM,15.5713,66.708
1633,05/02/22 12:15:00 PM,15.5681,66.708
1634,05/02/22 12:30:00 PM,15.5665,66.708
1635,05/02/22 12:45:00 PM,15.5649,66.708
1636,05/02/22 01:00:00 PM,15.5633,66.708
1637,05/02/22 01:15:00 PM,15.5601,66.708
1638,05/02/22 01:30:00 PM,15.5569,66.708
1639,05/02/22 01:45:00 PM,15.5537,66.708
1640,05/02/22 02:00:00 PM,15.5488,66.708
1641,05/02/22 02:15:00 PM,15.5488,66.708
1642,05/02/22 02:30:00 PM,15.5488,66.708
1643,05/02/22 02:45:00 PM,15.5472,66.708
1644,05/02/22 03:00:00 PM,15.5424,66.708
1645,05/02/22 03:15:00 PM,15.5424,66.708
1646,05/02/22 03:30:00 PM,15.5376,66.708
1647,05/02/22 03:45:00 PM,15.5360,66.708
1648,05/02/22 04:00:00 PM,15.5344,66.708
1649,05/02/22 04:15:00 PM,15.5328,66.708
1650,05/02/22 04:30:00 PM,15.5280,66.708
1651,05/02/22 04:45:00 PM,15.5248,66.708
1652,05/02/22 05:00:00 PM,15.5232,66.708
1653,05/02/22 05:15:00 PM,15.5232,66.708
1654,05/02/22 05:30:00 PM,15.5232,66.708
1655,05/02/22 05:45:00 PM,15.5216,66.708
1656,05/02/22 06:00:00 PM,15.5201,66.708
1657,05/02/22 06:15:00 PM,15.5216,66.708
1658,05/02/22 06:30:00 PM,15.5201,66.708
1659,05/02/22 06:45:00 PM,15.5185,66.708
1660,05/02/22 07:00:00 PM,15.5201,66.708
1661,05/02/22 07:15:00 PM,15.5232,66.708
1662,05/02/22 07:30:00 PM,15.5264,66.708
1663,05/02/22 07:45:00 PM,15.5248,66.708
1664,05/02/22 08:00:00 PM,15.5312,66.708
1665,05/02/22 08:15:00 PM,15.5344,66.708
1666,05/02/22 08:30:00 PM,15.5360,66.708
1667,05/02/22 08:45:00 PM,15.5392,66.708
1668,05/02/22 09:00:00 PM,15.5456,66.708
1669,05/02/22 09:15:00 PM,15.5488,66.708
1670,05/02/22 09:30:00 PM,15.5504,66.708
1671,05/02/22 09:45:00 PM,15.5472,66.708
1672,05/02/22 10:00:00 PM,15.5504,66.708
1673,05/02/22 10:15:00 PM,15.5521,66.708
1674,05/02/22 10:30:00 PM,15.5553,66.708
1675,05/02/22 10:45:00 PM,15.5553,66.708
1676,05/02/22 11:00:00 PM,15.5553,66.708
1677,05/02/22 11:15:00 PM,15.5569,66.708
1678,05/02/22 11:30:00 PM,15.5589,66.879
1679,05/02/22 11:45:00 PM,15.5589,66.879
1680,05/03/22 12:00:00 AM,15.5556,66.879
1681,05/03/22 12:15:00 AM,15.5572,66.879
1682,05/03/22 12:30:00 AM,15.5589,66.879
1683,05/03/22 12:45:00 AM,15.5556,66.879
1684,05/03/22 01:00:00 AM,15.5556,66.879
1685,05/03/22 01:15:00 AM,15.5524,66.879
1686,05/03/22 01:30:00 AM,15.5540,66.879
1687,05/03/22 01:45:00 AM,15.5508,66.879
1688,05/03/22 02:00:00 AM,15.5492,66.879
1689,05/03/22 02:15:00 AM,15.5460,66.879
1690,05/03/22 02:30:00 AM,15.5444,66.879
1691,05/03/22 02:45:00 AM,15.5396,66.879
1692,05/03/22 03:00:00 AM,15.5364,66.879
1693,05/03/22 03:15:00 AM,15.5317,66.879
1694,05/03/22 03:30:00 AM,15.5348,66.879
1695,05/03/22 03:45:00 AM,15.5348,66.879
1696,05/03/22 04:00:00 AM,15.5333,66.879
1697,05/03/22 04:15:00 AM,15.5317,66.879
1698,05/03/22 04:30:00 AM,15.5348,66.879
1699,05/03/22 04:45:00 AM,15.5348,66.879
1700,05/03/22 05:00:00 AM,15.5333,66.879
1701,05/03/22 05:15:00 AM,15.5364,66.879
1702,05/03/22 05:30:00 AM,15.5396,66.879
1703,05/03/22 05:45:00 AM,15.5396,66.879
1704,05/03/22 06:00:00 AM,15.5396,66.879
1705,05/03/22 06:15:00 AM,15.5380,66.879
1706,05/03/22 06:30:00 AM,15.5380,66.879
1707,05/03/22 06:45:00 AM,15.5380,66.879
1708,05/03/22 07:00:00 AM,15.5396,66.879
1709,05/03/22 07:15:00 AM,15.5380,66.879
1710,05/03/22 07:30:00 AM,15.5417,67.050
1711,05/03/22 07:45:00 AM,15.5449,67.050
1712,05/03/22 08:00:00 AM,15.5465,67.050
1713,05/03/22 08:15:00 AM,15.5480,67.050
1714,05/03/22 08:30:00 AM,15.5496,67.050
1715,05/03/22 08:45:00 AM,15.5496,67.050
1716,05/03/22 09:00:00 AM,15.5496,67.050
1717,05/03/22 09:15:00 AM,15.5512,67.050
1718,05/03/22 09:30:00 AM,15.5528,67.050
1719,05/03/22 09:45:00 AM,15.5544,67.050
1720,05/03/22 10:00:00 AM,15.5544,67.050
1721,05/03/22 10:15:00 AM,15.5544,67.050
1722,05/03/22 10:30:00 AM,15.5544,67.050
1723,05/03/22 10:45:00 AM,15.5544,67.050
1724,05/03/22 11:00:00 AM,15.5528,67.050
1725,05/03/22 11:15:00 AM,15.5528,67.050
1726,05/03/22 11:30:00 AM,15.5528,67.050
1727,05/03/22 11:45:00 AM,15.5528,67.050
1728,05/03/22 12:00:00 PM,15.5528,67.050
1729,05/03/22 12:15:00 PM,15.5512,67.050
1730,05/03/22 12:30:00 PM,15.5512,67.050
1731,05/03/22 12:45:00 PM,15.5480,67.050
1732,05/03/22 01:00:00 PM,15.5449,67.050
1733,05/03/22 01:15:00 PM,15.5421,67.221
1734,05/03/22 01:30:00 PM,15.5405,67.221
1735,05/03/22 01:45:00 PM,15.5357,67.221
1736,05/03/22 02:00:00 PM,15.5309,67.221
1737,05/03/22 02:15:00 PM,15.5325,67.221
1738,05/03/22 02:30:00 PM,15.5309,67.221
1739,05/03/22 02:45:00 PM,15.5277,67.221
1740,05/03/22 03:00:00 PM,15.5277,67.221
1741,05/03/22 03:15:00 PM,15.5228,67.221
1742,05/03/22 03:30:00 PM,15.5212,67.221
1743,05/03/22 03:45:00 PM,15.5148,67.221
1744,05/03/22 04:00:00 PM,15.5069,67.221
1745,05/03/22 04:15:00 PM,15.5037,67.221
1746,05/03/22 04:30:00 PM,15.4973,67.221
1747,05/03/22 04:45:00 PM,15.4973,67.221
1748,05/03/22 05:00:00 PM,15.4925,67.221
1749,05/03/22 05:15:00 PM,15.4909,67.221
1750,05/03/22 05:30:00 PM,15.4925,67.221
1751,05/03/22 05:45:00 PM,15.5005,67.221
1752,05/03/22 06:00:00 PM,15.4989,67.221
1753,05/03/22 06:15:00 PM,15.5005,67.221
1754,05/03/22 06:30:00 PM,15.4989,67.221
1755,05/03/22 06:45:00 PM,15.4989,67.221
1756,05/03/22 07:00:00 PM,15.4973,67.221
1757,05/03/22 07:15:00 PM,15.4957,67.221
1758,05/03/22 07:30:00 PM,15.4957,67.221
1759,05/03/22 07:45:00 PM,15.4941,67.221
1760,05/03/22 08:00:00 PM,15.4973,67.221
1761,05/03/22 08:15:00 PM,15.4989,67.221
1762,05/03/22 08:30:00 PM,15.5053,67.221
1763,05/03/22 08:45:00 PM,15.5085,67.221
1764,05/03/22 09:00:00 PM,15.5169,67.392
1765,05/03/22 09:15:00 PM,15.5180,67.221
1766,05/03/22 09:30:00 PM,15.5137,67.392
1767,05/03/22 09:45:00 PM,15.5185,67.392
1768,05/03/22 10:00:00 PM,15.5216,67.392
1769,05/03/22 10:15:00 PM,15.5248,67.392
1770,05/03/22 10:30:00 PM,15.5232,67.392
1771,05/03/22 10:45:00 PM,15.5264,67.392
1772,05/03/22 11:00:00 PM,15.5473,67.392
1773,05/03/22 11:15:00 PM,15.5601,67.392
1774,05/03/22 11:30:00 PM,15.5794,67.392
1775,05/03/22 11:45:00 PM,15.5874,67.392
1776,05/04/22 12:00:00 AM,15.5842,67.392
1777,05/04/22 12:15:00 AM,15.5905,67.392
1778,05/04/22 12:30:00 AM,15.5810,67.392
1779,05/04/22 12:45:00 AM,15.5728,67.392
1780,05/04/22 01:00:00 AM,15.5681,67.392
1781,05/04/22 01:15:00 AM,15.5617,67.392
1782,05/04/22 01:30:00 AM,15.5617,67.392
1783,05/04/22 01:45:00 AM,15.5585,67.392
1784,05/04/22 02:00:00 AM,15.5521,67.392
1785,05/04/22 02:15:00 AM,15.5457,67.392
1786,05/04/22 02:30:00 AM,15.5441,67.392
1787,05/04/22 02:45:00 AM,15.5425,67.392
1788,05/04/22 03:00:00 AM,15.5393,67.392
1789,05/04/22 03:15:00 AM,15.5425,67.392
1790,05/04/22 03:30:00 AM,15.5441,67.392
1791,05/04/22 03:45:00 AM,15.5441,67.392
1792,05/04/22 04:00:00 AM,15.5505,67.392
1793,05/04/22 04:15:00 AM,15.5537,67.392
1794,05/04/22 04:30:00 AM,15.5553,67.392
1795,05/04/22 04:45:00 AM,15.5601,67.392
1796,05/04/22 05:00:00 AM,15.5685,67.564
1797,05/04/22 05:15:00 AM,15.5701,67.564
1798,05/04/22 05:30:00 AM,15.5733,67.564
1799,05/04/22 05:45:00 AM,15.5749,67.564
1800,05/04/22 06:00:00 AM,15.5798,67.564
1801,05/04/22 06:15:00 AM,15.5830,67.564
1802,05/04/22 06:30:00 AM,15.5846,67.564
1803,05/04/22 06:45:00 AM,15.5910,67.564
1804,05/04/22 07:00:00 AM,15.5958,67.564
1805,05/04/22 07:15:00 AM,15.6021,67.564
1806,05/04/22 07:30:00 AM,15.6053,67.564
1807,05/04/22 07:45:00 AM,15.6069,67.564
1808,05/04/22 08:00:00 AM,15.6101,67.564
1809,05/04/22 08:15:00 AM,15.6101,67.564
1810,05/04/22 08:30:00 AM,15.6101,67.564
1811,05/04/22 08:45:00 AM,15.6133,67.564
1812,05/04/22 09:00:00 AM,15.6165,67.564
1813,05/04/22 09:15:00 AM,15.6165,67.564
1814,05/04/22 09:30:00 AM,15.6181,67.564
1815,05/04/22 09:45:00 AM,15.6213,67.564
1816,05/04/22 10:00:00 AM,15.6230,67.564
1817,05/04/22 10:15:00 AM,15.6246,67.564
1818,05/04/22 10:30:00 AM,15.6262,67.564
1819,05/04/22 10:45:00 AM,15.6298,67.735
1820,05/04/22 11:00:00 AM,15.6362,67.735
1821,05/04/22 11:15:00 AM,15.6362,67.735
1822,05/04/22 11:30:00 AM,15.6346,67.735
1823,05/04/22 11:45:00 AM,15.6362,67.735
1824,05/04/22 12:00:00 PM,15.6362,67.735
1825,05/04/22 12:15:00 PM,15.6346,67.735
1826,05/04/22 12:30:00 PM,15.6346,67.735
1827,05/04/22 12:45:00 PM,15.6330,67.735
1828,05/04/22 01:00:00 PM,15.6283,67.735
1829,05/04/22 01:15:00 PM,15.6233,67.735
1830,05/04/22 01:30:00 PM,15.6185,67.735
1831,05/04/22 01:45:00 PM,15.6185,67.735
1832,05/04/22 02:00:00 PM,15.6185,67.735
1833,05/04/22 02:15:00 PM,15.6169,67.735
1834,05/04/22 02:30:00 PM,15.6153,67.735
1835,05/04/22 02:45:00 PM,15.6137,67.735
1836,05/04/22 03:00:00 PM,15.6106,67.735
1837,05/04/22 03:15:00 PM,15.6090,67.735
1838,05/04/22 03:30:00 PM,15.6074,67.735
1839,05/04/22 03:45:00 PM,15.6010,67.735
1840,05/04/22 04:00:00 PM,15.5930,67.735
1841,05/04/22 04:15:00 PM,15.5866,67.735
1842,05/04/22 04:30:00 PM,15.5817,67.735
1843,05/04/22 04:45:00 PM,15.5801,67.735
1844,05/04/22 05:00:00 PM,15.5769,67.735
1845,05/04/22 05:15:00 PM,15.5721,67.735
1846,05/04/22 05:30:00 PM,15.5705,67.735
1847,05/04/22 05:45:00 PM,15.5705,67.735
1848,05/04/22 06:00:00 PM,15.5657,67.735
1849,05/04/22 06:15:00 PM,15.5641,67.735
1850,05/04/22 06:30:00 PM,15.5610,67.735
1851,05/04/22 06:45:00 PM,15.5625,67.735
1852,05/04/22 07:00:00 PM,15.5610,67.735
1853,05/04/22 07:15:00 PM,15.5657,67.735
1854,05/04/22 07:30:00 PM,15.5641,67.735
1855,05/04/22 07:45:00 PM,15.5625,67.735
1856,05/04/22 08:00:00 PM,15.5610,67.735
1857,05/04/22 08:15:00 PM,15.5641,67.735
1858,05/04/22 08:30:00 PM,15.5646,67.906
1859,05/04/22 08:45:00 PM,15.5662,67.906
1860,05/04/22 09:00:00 PM,15.5678,67.906
1861,05/04/22 09:15:00 PM,15.5710,67.906
1862,05/04/22 09:30:00 PM,15.5726,67.906
1863,05/04/22 09:45:00 PM,15.5742,67.906
1864,05/04/22 10:00:00 PM,15.5742,67.906
1865,05/04/22 10:15:00 PM,15.5757,67.906
1866,05/04/22 10:30:00 PM,15.5773,67.906
1867,05/04/22 10:45:00 PM,15.5837,67.906
1868,05/04/22 11:00:00 PM,15.5853,67.906
1869,05/04/22 11:15:00 PM,15.5837,67.906
1870,05/04/22 11:30:00 PM,15.5853,67.906
1871,05/04/22 11:45:00 PM,15.5869,67.906
1872,05/05/22 12:00:00 AM,15.5853,67.906
1873,05/05/22 12:15:00 AM,15.5889,68.077
1874,05/05/22 12:30:00 AM,15.5874,68.077
1875,05/05/22 12:45:00 AM,15.5905,68.077
1876,05/05/22 01:00:00 AM,15.5874,68.077
1877,05/05/22 01:15:00 AM,15.5826,68.077
1878,05/05/22 01:30:00 AM,15.5826,68.077
1879,05/05/22 01:45:00 AM,15.5810,68.077
1880,05/05/22 02:00:00 AM,15.5778,68.077
1881,05/05/22 02:15:00 AM,15.5762,68.077
1882,05/05/22 02:30:00 AM,15.5730,68.077
1883,05/05/22 02:45:00 AM,15.5714,68.077
1884,05/05/22 03:00:00 AM,15.5698,68.077
1885,05/05/22 03:15:00 AM,15.5702,68.248
1886,05/05/22 03:30:00 AM,15.5655,68.248
1887,05/05/22 03:45:00 AM,15.5670,68.248
1888,05/05/22 04:00:00 AM,15.5686,68.248
1889,05/05/22 04:15:00 AM,15.5670,68.248
1890,05/05/22 04:30:00 AM,15.5686,68.248
1891,05/05/22 04:45:00 AM,15.5686,68.248
1892,05/05/22 05:00:00 AM,15.5686,68.248
1893,05/05/22 05:15:00 AM,15.5686,68.248
1894,05/05/22 05:30:00 AM,15.5670,68.248
1895,05/05/22 05:45:00 AM,15.5655,68.248
1896,05/05/22 06:00:00 AM,15.5655,68.248
1897,05/05/22 06:15:00 AM,15.5686,68.248
1898,05/05/22 06:30:00 AM,15.5686,68.248
1899,05/05/22 06:45:00 AM,15.5718,68.248
1900,05/05/22 07:00:00 AM,15.5750,68.248
1901,05/05/22 07:15:00 AM,15.5786,68.421
1902,05/05/22 07:30:00 AM,15.5786,68.421
1903,05/05/22 07:45:00 AM,15.5850,68.421
1904,05/05/22 08:00:00 AM,15.5850,68.421
1905,05/05/22 08:15:00 AM,15.5882,68.421
1906,05/05/22 08:30:00 AM,15.5898,68.421
1907,05/05/22 08:45:00 AM,15.5930,68.421
1908,05/05/22 09:00:00 AM,15.5962,68.421
1909,05/05/22 09:15:00 AM,15.5946,68.421
1910,05/05/22 09:30:00 AM,15.5978,68.421
1911,05/05/22 09:45:00 AM,15.5946,68.421
1912,05/05/22 10:00:00 AM,15.5946,68.421
1913,05/05/22 10:15:00 AM,15.5962,68.421
1914,05/05/22 10:30:00 AM,15.5930,68.421
1915,05/05/22 10:45:00 AM,15.5962,68.421
1916,05/05/22 11:00:00 AM,15.5914,68.421
1917,05/05/22 11:15:00 AM,15.5930,68.421
1918,05/05/22 11:30:00 AM,15.5914,68.421
1919,05/05/22 11:45:00 AM,15.5914,68.421
1920,05/05/22 12:00:00 PM,15.5834,68.421
1921,05/05/22 12:15:00 PM,15.5818,68.421
1922,05/05/22 12:30:00 PM,15.5771,68.421
1923,05/05/22 12:45:00 PM,15.5723,68.421
1924,05/05/22 01:00:00 PM,15.5707,68.421
1925,05/05/22 01:15:00 PM,15.5723,68.421
1926,05/05/22 01:30:00 PM,15.5659,68.421
1927,05/05/22 01:45:00 PM,15.5610,68.421
1928,05/05/22 02:00:00 PM,15.5610,68.421
1929,05/05/22 02:15:00 PM,15.5594,68.421
1930,05/05/22 02:30:00 PM,15.5546,68.421
1931,05/05/22 02:45:00 PM,15.5530,68.421
1932,05/05/22 03:00:00 PM,15.5482,68.421
1933,05/05/22 03:15:00 PM,15.5434,68.421
1934,05/05/22 03:30:00 PM,15.5418,68.421
1935,05/05/22 03:45:00 PM,15.5370,68.421
1936,05/05/22 04:00:00 PM,15.5354,68.421
1937,05/05/22 04:15:00 PM,15.5322,68.421
1938,05/05/22 04:30:00 PM,15.5290,68.421
1939,05/05/22 04:45:00 PM,15.5259,68.421
1940,05/05/22 05:00:00 PM,15.5211,68.421
1941,05/05/22 05:15:00 PM,15.5211,68.421
1942,05/05/22 05:30:00 PM,15.5195,68.421
1943,05/05/22 05:45:00 PM,15.5177,68.421
1944,05/05/22 06:00:00 PM,15.5195,68.421
1945,05/05/22 06:15:00 PM,15.5177,68.421
1946,05/05/22 06:30:00 PM,15.5145,68.421
1947,05/05/22 06:45:00 PM,15.5129,68.421
1948,05/05/22 07:00:00 PM,15.5145,68.421
1949,05/05/22 07:15:00 PM,15.5129,68.421
1950,05/05/22 07:30:00 PM,15.5177,68.421
1951,05/05/22 07:45:00 PM,15.5161,68.421
1952,05/05/22 08:00:00 PM,15.5177,68.421
1953,05/05/22 08:15:00 PM,15.5211,68.421
1954,05/05/22 08:30:00 PM,15.5227,68.421
1955,05/05/22 08:45:00 PM,15.5275,68.421
1956,05/05/22 09:00:00 PM,15.5290,68.421
1957,05/05/22 09:15:00 PM,15.5306,68.421
1958,05/05/22 09:30:00 PM,15.5306,68.421
1959,05/05/22 09:45:00 PM,15.5322,68.421
1960,05/05/22 10:00:00 PM,15.5322,68.421
1961,05/05/22 10:15:00 PM,15.5322,68.421
1962,05/05/22 10:30:00 PM,15.5370,68.421
1963,05/05/22 10:45:00 PM,15.5386,68.421
1964,05/05/22 11:00:00 PM,15.5402,68.421
1965,05/05/22 11:15:00 PM,15.5418,68.421
1966,05/05/22 11:30:00 PM,15.5402,68.421
1967,05/05/22 11:45:00 PM,15.5386,68.421
1968,05/06/22 12:00:00 AM,15.5338,68.421
1969,05/06/22 12:15:00 AM,15.5322,68.421
1970,05/06/22 12:30:00 AM,15.5306,68.421
1971,05/06/22 12:45:00 AM,15.5338,68.421
1972,05/06/22 01:00:00 AM,15.5322,68.421
1973,05/06/22 01:15:00 AM,15.5275,68.421
1974,05/06/22 01:30:00 AM,15.5275,68.421
1975,05/06/22 01:45:00 AM,15.5295,68.592
1976,05/06/22 02:00:00 AM,15.5295,68.592
1977,05/06/22 02:15:00 AM,15.5263,68.592
1978,05/06/22 02:30:00 AM,15.5214,68.592
1979,05/06/22 02:45:00 AM,15.5214,68.592
1980,05/06/22 03:00:00 AM,15.5198,68.592
1981,05/06/22 03:15:00 AM,15.5166,68.592
1982,05/06/22 03:30:00 AM,15.5166,68.592
1983,05/06/22 03:45:00 AM,15.5166,68.592
1984,05/06/22 04:00:00 AM,15.5150,68.592
1985,05/06/22 04:15:00 AM,15.5182,68.592
1986,05/06/22 04:30:00 AM,15.5150,68.592
1987,05/06/22 04:45:00 AM,15.5134,68.592
1988,05/06/22 05:00:00 AM,15.5118,68.592
1989,05/06/22 05:15:00 AM,15.5102,68.592
1990,05/06/22 05:30:00 AM,15.5118,68.592
1991,05/06/22 05:45:00 AM,15.5134,68.592
1992,05/06/22 06:00:00 AM,15.5118,68.592
1993,05/06/22 06:15:00 AM,15.5134,68.592
1994,05/06/22 06:30:00 AM,15.5170,68.763
1995,05/06/22 06:45:00 AM,15.5154,68.763
1996,05/06/22 07:00:00 AM,15.5186,68.763
1997,05/06/22 07:15:00 AM,15.5202,68.763
1998,05/06/22 07:30:00 AM,15.5218,68.763
1999,05/06/22 07:45:00 AM,15.5250,68.763
2000,05/06/22 08:00:00 AM,15.5282,68.763
2001,05/06/22 08:15:00 AM,15.5315,68.763
2002,05/06/22 08:30:00 AM,15.5331,68.763
2003,05/06/22 08:45:00 AM,15.5363,68.763
2004,05/06/22 09:00:00 AM,15.5363,68.763
2005,05/06/22 09:15:00 AM,15.5363,68.763
2006,05/06/22 09:30:00 AM,15.5363,68.763
2007,05/06/22 09:45:00 AM,15.5379,68.763
2008,05/06/22 10:00:00 AM,15.5363,68.763
2009,05/06/22 10:15:00 AM,15.5331,68.763
2010,05/06/22 10:30:00 AM,15.5266,68.763
2011,05/06/22 10:45:00 AM,15.5202,68.763
2012,05/06/22 11:00:00 AM,15.5186,68.763
2013,05/06/22 11:15:00 AM,15.5154,68.763
2014,05/06/22 11:30:00 AM,15.5138,68.763
2015,05/06/22 11:45:00 AM,15.5011,68.763
2016,05/06/22 12:00:00 PM,15.5011,68.763
2017,05/06/22 12:15:00 PM,15.4899,68.763
2018,05/06/22 12:30:00 PM,15.4867,68.763
2019,05/06/22 12:45:00 PM,15.4851,68.763
2020,05/06/22 01:00:00 PM,15.4851,68.763
2021,05/06/22 01:15:00 PM,15.4834,68.763
2022,05/06/22 01:30:00 PM,15.4818,68.763
2023,05/06/22 01:45:00 PM,15.4802,68.763
2024,05/06/22 02:00:00 PM,15.4818,68.763
2025,05/06/22 02:15:00 PM,15.4802,68.763
2026,05/06/22 02:30:00 PM,15.4786,68.763
2027,05/06/22 02:45:00 PM,15.4754,68.763
2028,05/06/22 03:00:00 PM,15.4722,68.763
2029,05/06/22 03:15:00 PM,15.4674,68.763
2030,05/06/22 03:30:00 PM,15.4658,68.763
2031,05/06/22 03:45:00 PM,15.4626,68.763
2032,05/06/22 04:00:00 PM,15.4578,68.763
2033,05/06/22 04:15:00 PM,15.4562,68.763
2034,05/06/22 04:30:00 PM,15.4530,68.763
2035,05/06/22 04:45:00 PM,15.4546,68.763
2036,05/06/22 05:00:00 PM,15.4530,68.763
2037,05/06/22 05:15:00 PM,15.4515,68.763
2038,05/06/22 05:30:00 PM,15.4499,68.763
2039,05/06/22 05:45:00 PM,15.4515,68.763
2040,05/06/22 06:00:00 PM,15.4467,68.763
2041,05/06/22 06:15:00 PM,15.4435,68.763
2042,05/06/22 06:30:00 PM,15.4419,68.763
2043,05/06/22 06:45:00 PM,15.4354,68.763
2044,05/06/22 07:00:00 PM,15.4419,68.763
2045,05/06/22 07:15:00 PM,15.4387,68.763
2046,05/06/22 07:30:00 PM,15.4387,68.763
2047,05/06/22 07:45:00 PM,15.4483,68.763
2048,05/06/22 08:00:00 PM,15.4483,68.763
2049,05/06/22 08:15:00 PM,15.4338,68.763
2050,05/06/22 08:30:00 PM,15.4435,68.763
2051,05/06/22 08:45:00 PM,15.4387,68.763
2052,05/06/22 09:00:00 PM,15.4419,68.763
2053,05/06/22 09:15:00 PM,15.4338,68.763
2054,05/06/22 09:30:00 PM,15.4642,68.763
2055,05/06/22 09:45:00 PM,15.5074,68.763
2056,05/06/22 10:00:00 PM,15.5427,68.763
2057,05/06/22 10:15:00 PM,15.5650,68.763
2058,05/06/22 10:30:00 PM,15.5682,68.763
2059,05/06/22 10:45:00 PM,15.5682,68.763
2060,05/06/22 11:00:00 PM,15.5715,68.763
2061,05/06/22 11:15:00 PM,15.5698,68.763
2062,05/06/22 11:30:00 PM,15.5731,68.763
2063,05/06/22 11:45:00 PM,15.5779,68.763
2064,05/07/22 12:00:00 AM,15.5827,68.763
2065,05/07/22 12:15:00 AM,15.5907,68.763
2066,05/07/22 12:30:00 AM,15.5955,68.763
2067,05/07/22 12:45:00 AM,15.6019,68.763
2068,05/07/22 01:00:00 AM,15.6050,68.763
2069,05/07/22 01:15:00 AM,15.6082,68.763
2070,05/07/22 01:30:00 AM,15.6082,68.763
2071,05/07/22 01:45:00 AM,15.6087,68.934
2072,05/07/22 02:00:00 AM,15.6087,68.934
2073,05/07/22 02:15:00 AM,15.6071,68.934
2074,05/07/22 02:30:00 AM,15.6039,68.934
2075,05/07/22 02:45:00 AM,15.5975,68.934
2076,05/07/22 03:00:00 AM,15.5959,68.934
2077,05/07/22 03:15:00 AM,15.5975,68.934
2078,05/07/22 03:30:00 AM,15.5991,68.934
2079,05/07/22 03:45:00 AM,15.5991,68.934
2080,05/07/22 04:00:00 AM,15.5991,68.934
2081,05/07/22 04:15:00 AM,15.5959,68.934
2082,05/07/22 04:30:00 AM,15.5959,68.934
2083,05/07/22 04:45:00 AM,15.5943,68.934
2084,05/07/22 05:00:00 AM,15.5975,68.934
2085,05/07/22 05:15:00 AM,15.5991,68.934
2086,05/07/22 05:30:00 AM,15.5991,68.934
2087,05/07/22 05:45:00 AM,15.6007,68.934
2088,05/07/22 06:00:00 AM,15.6023,68.934
2089,05/07/22 06:15:00 AM,15.5991,68.934
2090,05/07/22 06:30:00 AM,15.6023,68.934
2091,05/07/22 06:45:00 AM,15.6039,68.934
2092,05/07/22 07:00:00 AM,15.6055,68.934
2093,05/07/22 07:15:00 AM,15.6103,68.934
2094,05/07/22 07:30:00 AM,15.6135,68.934
2095,05/07/22 07:45:00 AM,15.6171,69.107
2096,05/07/22 08:00:00 AM,15.6168,68.934
2097,05/07/22 08:15:00 AM,15.6220,69.107
2098,05/07/22 08:30:00 AM,15.6204,69.107
2099,05/07/22 08:45:00 AM,15.6220,69.107
2100,05/07/22 09:00:00 AM,15.6187,69.107
2101,05/07/22 09:15:00 AM,15.6187,69.107
2102,05/07/22 09:30:00 AM,15.6204,69.107
2103,05/07/22 09:45:00 AM,15.6187,69.107
2104,05/07/22 10:00:00 AM,15.6187,69.107
2105,05/07/22 10:15:00 AM,15.6155,69.107
2106,05/07/22 10:30:00 AM,15.6155,69.107
2107,05/07/22 10:45:00 AM,15.6139,69.107
2108,05/07/22 11:00:00 AM,15.6139,69.107
2109,05/07/22 11:15:00 AM,15.6107,69.107
2110,05/07/22 11:30:00 AM,15.6091,69.107
2111,05/07/22 11:45:00 AM,15.6043,69.107
2112,05/07/22 12:00:00 PM,15.6043,69.107
