"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1846,12/06/21 08:40:50 PM,15.6062,60.024
1847,12/06/21 08:55:50 PM,15.6078,60.024
1848,12/06/21 09:10:50 PM,15.6078,60.024
1849,12/06/21 09:25:50 PM,15.6062,60.024
1850,12/06/21 09:40:50 PM,15.6078,60.024
1851,12/06/21 09:55:50 PM,15.6142,60.024
1852,12/06/21 10:10:50 PM,15.6146,60.195
1853,12/06/21 10:25:50 PM,15.6162,60.195
1854,12/06/21 10:40:50 PM,15.6162,60.195
1855,12/06/21 10:55:50 PM,15.6146,60.195
1856,12/06/21 11:10:50 PM,15.6130,60.195
1857,12/06/21 11:25:50 PM,15.6146,60.195
1858,12/06/21 11:40:50 PM,15.6146,60.195
1859,12/06/21 11:55:50 PM,15.6114,60.195
1860,12/07/21 12:10:50 AM,15.6098,60.195
1861,12/07/21 12:25:50 AM,15.6087,60.368
1862,12/07/21 12:40:50 AM,15.6071,60.368
1863,12/07/21 12:55:50 AM,15.6055,60.368
1864,12/07/21 01:10:50 AM,15.6039,60.368
1865,12/07/21 01:25:50 AM,15.5975,60.368
1866,12/07/21 01:40:50 AM,15.5959,60.368
1867,12/07/21 01:55:50 AM,15.5991,60.368
1868,12/07/21 02:10:50 AM,15.5943,60.368
1869,12/07/21 02:25:50 AM,15.5911,60.368
1870,12/07/21 02:40:50 AM,15.5879,60.368
1871,12/07/21 02:55:50 AM,15.5927,60.368
1872,12/07/21 03:10:50 AM,15.5943,60.368
1873,12/07/21 03:25:50 AM,15.5959,60.368
1874,12/07/21 03:40:50 AM,15.5911,60.368
1875,12/07/21 03:55:50 AM,15.5911,60.368
1876,12/07/21 04:10:50 AM,15.5863,60.368
1877,12/07/21 04:25:50 AM,15.5847,60.368
1878,12/07/21 04:40:50 AM,15.5879,60.368
1879,12/07/21 04:55:50 AM,15.5847,60.368
1880,12/07/21 05:10:50 AM,15.5847,60.368
1881,12/07/21 05:25:50 AM,15.5847,60.368
1882,12/07/21 05:40:50 AM,15.5800,60.368
1883,12/07/21 05:55:50 AM,15.5800,60.368
1884,12/07/21 06:10:50 AM,15.5850,60.539
1885,12/07/21 06:25:50 AM,15.5834,60.539
1886,12/07/21 06:40:50 AM,15.5866,60.539
1887,12/07/21 06:55:50 AM,15.5900,60.539
1888,12/07/21 07:10:50 AM,15.5995,60.539
1889,12/07/21 07:25:50 AM,15.6027,60.539
1890,12/07/21 07:40:50 AM,15.6043,60.539
1891,12/07/21 07:55:50 AM,15.6059,60.539
1892,12/07/21 08:10:50 AM,15.6111,60.712
1893,12/07/21 08:25:50 AM,15.6159,60.712
1894,12/07/21 08:40:50 AM,15.6127,60.712
1895,12/07/21 08:55:50 AM,15.6159,60.712
1896,12/07/21 09:10:50 AM,15.6175,60.712
1897,12/07/21 09:25:50 AM,15.6239,60.712
1898,12/07/21 09:40:50 AM,15.6223,60.712
1899,12/07/21 09:55:50 AM,15.6255,60.712
1900,12/07/21 10:10:50 AM,15.6303,60.712
1901,12/07/21 10:25:50 AM,15.6335,60.712
1902,12/07/21 10:40:50 AM,15.6367,60.712
1903,12/07/21 10:55:50 AM,15.6414,60.712
1904,12/07/21 11:10:50 AM,15.6419,60.883
1905,12/07/21 11:25:50 AM,15.6435,60.883
1906,12/07/21 11:40:50 AM,15.6435,60.883
1907,12/07/21 11:55:50 AM,15.6403,60.883
1908,12/07/21 12:10:50 PM,15.6355,60.883
1909,12/07/21 12:25:50 PM,15.6339,60.883
1910,12/07/21 12:40:50 PM,15.6323,60.883
1911,12/07/21 12:55:50 PM,15.6291,60.883
1912,12/07/21 01:10:50 PM,15.6243,60.883
1913,12/07/21 01:25:50 PM,15.6211,60.883
1914,12/07/21 01:40:50 PM,15.6180,60.883
1915,12/07/21 01:55:50 PM,15.6164,60.883
1916,12/07/21 02:10:50 PM,15.6148,60.883
1917,12/07/21 02:25:50 PM,15.6100,60.883
1918,12/07/21 02:40:50 PM,15.6071,61.054
1919,12/07/21 02:55:50 PM,15.6103,61.054
1920,12/07/21 03:10:50 PM,15.6087,61.054
1921,12/07/21 03:25:50 PM,15.6039,61.054
1922,12/07/21 03:40:50 PM,15.6023,61.054
1923,12/07/21 03:55:50 PM,15.6007,61.054
1924,12/07/21 04:10:50 PM,15.6007,61.054
1925,12/07/21 04:25:50 PM,15.5991,61.054
1926,12/07/21 04:40:50 PM,15.6023,61.054
1927,12/07/21 04:55:50 PM,15.6007,61.054
1928,12/07/21 05:10:50 PM,15.6007,61.054
1929,12/07/21 05:25:50 PM,15.5959,61.054
1930,12/07/21 05:40:50 PM,15.6011,61.227
1931,12/07/21 05:55:50 PM,15.5995,61.227
1932,12/07/21 06:10:50 PM,15.5995,61.227
1933,12/07/21 06:25:50 PM,15.5979,61.227
1934,12/07/21 06:40:50 PM,15.6011,61.227
1935,12/07/21 06:55:50 PM,15.6011,61.227
1936,12/07/21 07:10:50 PM,15.6027,61.227
1937,12/07/21 07:25:50 PM,15.6043,61.227
1938,12/07/21 07:40:50 PM,15.6059,61.227
1939,12/07/21 07:55:50 PM,15.6091,61.227
1940,12/07/21 08:10:50 PM,15.6059,61.227
1941,12/07/21 08:25:50 PM,15.6079,61.398
1942,12/07/21 08:40:50 PM,15.6095,61.398
1943,12/07/21 08:55:50 PM,15.6095,61.398
1944,12/07/21 09:10:50 PM,15.6095,61.398
1945,12/07/21 09:25:50 PM,15.6064,61.398
1946,12/07/21 09:40:50 PM,15.6064,61.398
1947,12/07/21 09:55:50 PM,15.6032,61.398
1948,12/07/21 10:10:50 PM,15.6032,61.398
1949,12/07/21 10:25:50 PM,15.6064,61.398
1950,12/07/21 10:40:50 PM,15.6032,61.398
1951,12/07/21 10:55:50 PM,15.6095,61.398
1952,12/07/21 11:10:50 PM,15.6111,61.398
1953,12/07/21 11:25:50 PM,15.6095,61.398
1954,12/07/21 11:40:50 PM,15.6052,61.569
1955,12/07/21 11:55:50 PM,15.6068,61.569
1956,12/08/21 12:10:50 AM,15.6068,61.569
1957,12/08/21 12:25:50 AM,15.6068,61.569
1958,12/08/21 12:40:50 AM,15.6068,61.569
1959,12/08/21 12:55:50 AM,15.6052,61.569
1960,12/08/21 01:10:50 AM,15.6020,61.569
1961,12/08/21 01:25:50 AM,15.5988,61.569
1962,12/08/21 01:40:50 AM,15.5972,61.569
1963,12/08/21 01:55:50 AM,15.5940,61.569
1964,12/08/21 02:10:50 AM,15.5924,61.569
1965,12/08/21 02:25:50 AM,15.5924,61.569
1966,12/08/21 02:40:50 AM,15.5908,61.569
1967,12/08/21 02:55:50 AM,15.5908,61.569
1968,12/08/21 03:10:50 AM,15.5908,61.569
1969,12/08/21 03:25:50 AM,15.5911,61.741
1970,12/08/21 03:40:50 AM,15.5927,61.741
1971,12/08/21 03:55:50 AM,15.5927,61.741
1972,12/08/21 04:10:50 AM,15.5911,61.741
1973,12/08/21 04:25:50 AM,15.5863,61.741
1974,12/08/21 04:40:50 AM,15.5847,61.741
1975,12/08/21 04:55:50 AM,15.5831,61.741
1976,12/08/21 05:10:50 AM,15.5800,61.741
1977,12/08/21 05:25:50 AM,15.5831,61.741
1978,12/08/21 05:40:50 AM,15.5815,61.741
1979,12/08/21 05:55:50 AM,15.5800,61.741
1980,12/08/21 06:10:50 AM,15.5768,61.741
1981,12/08/21 06:25:50 AM,15.5752,61.741
1982,12/08/21 06:40:50 AM,15.5784,61.741
1983,12/08/21 06:55:50 AM,15.5784,61.741
1984,12/08/21 07:10:50 AM,15.5784,61.741
1985,12/08/21 07:25:50 AM,15.5831,61.741
1986,12/08/21 07:40:50 AM,15.5847,61.741
1987,12/08/21 07:55:50 AM,15.5884,61.912
1988,12/08/21 08:10:50 AM,15.5916,61.912
1989,12/08/21 08:25:50 AM,15.5932,61.912
1990,12/08/21 08:40:50 AM,15.5900,61.912
1991,12/08/21 08:55:50 AM,15.5932,61.912
1992,12/08/21 09:10:50 AM,15.5900,61.912
1993,12/08/21 09:25:50 AM,15.5900,61.912
1994,12/08/21 09:40:50 AM,15.5884,61.912
1995,12/08/21 09:55:50 AM,15.5932,61.912
1996,12/08/21 10:10:50 AM,15.5868,61.912
1997,12/08/21 10:25:50 AM,15.5884,61.912
1998,12/08/21 10:40:50 AM,15.5884,61.912
1999,12/08/21 10:55:50 AM,15.5900,61.912
2000,12/08/21 11:10:50 AM,15.5916,61.912
2001,12/08/21 11:25:50 AM,15.5868,61.912
2002,12/08/21 11:40:50 AM,15.5900,61.912
2003,12/08/21 11:55:50 AM,15.5900,61.912
2004,12/08/21 12:10:50 PM,15.5820,61.912
2005,12/08/21 12:25:50 PM,15.5852,61.912
2006,12/08/21 12:40:50 PM,15.5776,62.083
2007,12/08/21 12:55:50 PM,15.5792,62.083
2008,12/08/21 01:10:50 PM,15.5697,62.083
2009,12/08/21 01:25:50 PM,15.5713,62.083
2010,12/08/21 01:40:50 PM,15.5649,62.083
2011,12/08/21 01:55:50 PM,15.5617,62.083
2012,12/08/21 02:10:50 PM,15.5553,62.083
2013,12/08/21 02:25:50 PM,15.5472,62.083
2014,12/08/21 02:40:50 PM,15.5456,62.083
2015,12/08/21 02:55:50 PM,15.5408,62.083
2016,12/08/21 03:10:50 PM,15.5376,62.083
2017,12/08/21 03:25:50 PM,15.5312,62.083
2018,12/08/21 03:40:50 PM,15.5280,62.083
2019,12/08/21 03:55:50 PM,15.5280,62.083
2020,12/08/21 04:10:50 PM,15.5344,62.083
2021,12/08/21 04:25:50 PM,15.5344,62.083
2022,12/08/21 04:40:50 PM,15.5312,62.083
2023,12/08/21 04:55:50 PM,15.5301,62.254
2024,12/08/21 05:10:50 PM,15.5301,62.254
2025,12/08/21 05:25:50 PM,15.5348,62.254
2026,12/08/21 05:40:50 PM,15.5317,62.254
2027,12/08/21 05:55:50 PM,15.5364,62.254
2028,12/08/21 06:10:50 PM,15.5333,62.254
2029,12/08/21 06:25:50 PM,15.5781,62.254
2030,12/08/21 06:40:50 PM,15.6180,62.254
2031,12/08/21 06:55:50 PM,15.6420,62.254
2032,12/08/21 07:10:50 PM,15.6564,62.254
2033,12/08/21 07:25:50 PM,15.6580,62.254
2034,12/08/21 07:40:50 PM,15.6612,62.254
2035,12/08/21 07:55:50 PM,15.6660,62.254
2036,12/08/21 08:10:50 PM,15.6644,62.254
2037,12/08/21 08:25:50 PM,15.6664,62.425
2038,12/08/21 08:40:50 PM,15.6680,62.425
2039,12/08/21 08:55:50 PM,15.6712,62.425
2040,12/08/21 09:10:50 PM,15.6776,62.425
2041,12/08/21 09:25:50 PM,15.6792,62.425
2042,12/08/21 09:40:50 PM,15.6873,62.425
2043,12/08/21 09:55:50 PM,15.6953,62.425
2044,12/08/21 10:10:50 PM,15.7016,62.425
2045,12/08/21 10:25:50 PM,15.7064,62.425
2046,12/08/21 10:40:50 PM,15.7080,62.425
2047,12/08/21 10:55:50 PM,15.7116,62.598
2048,12/08/21 11:10:50 PM,15.7148,62.598
2049,12/08/21 11:25:50 PM,15.7164,62.598
2050,12/08/21 11:40:50 PM,15.7212,62.598
2051,12/08/21 11:55:50 PM,15.7228,62.598
2052,12/09/21 12:10:50 AM,15.7260,62.598
2053,12/09/21 12:25:50 AM,15.7244,62.598
2054,12/09/21 12:40:50 AM,15.7264,62.769
2055,12/09/21 12:55:50 AM,15.7248,62.769
2056,12/09/21 01:10:50 AM,15.7248,62.769
2057,12/09/21 01:25:50 AM,15.7280,62.769
2058,12/09/21 01:40:50 AM,15.7280,62.769
2059,12/09/21 01:55:50 AM,15.7296,62.769
2060,12/09/21 02:10:50 AM,15.7296,62.769
2061,12/09/21 02:25:50 AM,15.7344,62.769
2062,12/09/21 02:40:50 AM,15.7344,62.769
2063,12/09/21 02:55:50 AM,15.7328,62.769
2064,12/09/21 03:10:50 AM,15.7364,62.940
2065,12/09/21 03:25:50 AM,15.7364,62.940
2066,12/09/21 03:40:50 AM,15.7396,62.940
2067,12/09/21 03:55:50 AM,15.7380,62.940
2068,12/09/21 04:10:50 AM,15.7364,62.940
2069,12/09/21 04:25:50 AM,15.7349,62.940
2070,12/09/21 04:40:50 AM,15.7333,62.940
2071,12/09/21 04:55:50 AM,15.7364,62.940
2072,12/09/21 05:10:50 AM,15.7396,62.940
2073,12/09/21 05:25:50 AM,15.7380,62.940
2074,12/09/21 05:40:50 AM,15.7380,62.940
2075,12/09/21 05:55:50 AM,15.7396,62.940
2076,12/09/21 06:10:50 AM,15.7364,62.940
2077,12/09/21 06:25:50 AM,15.7380,62.940
2078,12/09/21 06:40:50 AM,15.7353,63.111
2079,12/09/21 06:55:50 AM,15.7401,63.111
2080,12/09/21 07:10:50 AM,15.7417,63.111
2081,12/09/21 07:25:50 AM,15.7465,63.111
2082,12/09/21 07:40:50 AM,15.7528,63.111
2083,12/09/21 07:55:50 AM,15.7496,63.111
2084,12/09/21 08:10:50 AM,15.7528,63.111
2085,12/09/21 08:25:50 AM,15.7562,63.111
2086,12/09/21 08:40:50 AM,15.7594,63.111
2087,12/09/21 08:55:50 AM,15.7578,63.111
2088,12/09/21 09:10:50 AM,15.7594,63.111
2089,12/09/21 09:25:50 AM,15.7626,63.111
2090,12/09/21 09:40:50 AM,15.7626,63.111
2091,12/09/21 09:55:50 AM,15.7626,63.111
2092,12/09/21 10:10:50 AM,15.7642,63.111
2093,12/09/21 10:25:50 AM,15.7657,63.111
2094,12/09/21 10:40:50 AM,15.7721,63.111
2095,12/09/21 10:55:50 AM,15.7737,63.111
2096,12/09/21 11:10:50 AM,15.7737,63.111
2097,12/09/21 11:25:50 AM,15.7737,63.111
2098,12/09/21 11:40:50 AM,15.7737,63.111
2099,12/09/21 11:55:50 AM,15.7737,63.111
2100,12/09/21 12:10:50 PM,15.7769,63.111
2101,12/09/21 12:25:50 PM,15.7737,63.111
2102,12/09/21 12:40:50 PM,15.7737,63.111
2103,12/09/21 12:55:50 PM,15.7721,63.111
2104,12/09/21 01:10:50 PM,15.7673,63.111
2105,12/09/21 01:25:50 PM,15.7626,63.111
2106,12/09/21 01:40:50 PM,15.7562,63.111
2107,12/09/21 01:55:50 PM,15.7528,63.111
2108,12/09/21 02:10:50 PM,15.7496,63.111
2109,12/09/21 02:25:50 PM,15.7496,63.111
2110,12/09/21 02:40:50 PM,15.7465,63.111
2111,12/09/21 02:55:50 PM,15.7449,63.111
2112,12/09/21 03:10:50 PM,15.7401,63.111
2113,12/09/21 03:25:50 PM,15.7401,63.111
2114,12/09/21 03:40:50 PM,15.7433,63.111
2115,12/09/21 03:55:50 PM,15.7481,63.111
2116,12/09/21 04:10:50 PM,15.7528,63.111
2117,12/09/21 04:25:50 PM,15.7496,63.111
2118,12/09/21 04:40:50 PM,15.7496,63.111
2119,12/09/21 04:55:50 PM,15.7481,63.111
2120,12/09/21 05:10:50 PM,15.7512,63.111
2121,12/09/21 05:25:50 PM,15.7496,63.111
2122,12/09/21 05:40:50 PM,15.7546,63.111
2123,12/09/21 05:55:50 PM,15.7546,63.111
2124,12/09/21 06:10:50 PM,15.7594,63.111
2125,12/09/21 06:25:50 PM,15.7562,63.111
2126,12/09/21 06:40:50 PM,15.7578,63.111
2127,12/09/21 06:55:50 PM,15.7578,63.111
2128,12/09/21 07:10:50 PM,15.7562,63.111
2129,12/09/21 07:25:50 PM,15.7562,63.111
2130,12/09/21 07:40:50 PM,15.7562,63.111
2131,12/09/21 07:55:50 PM,15.7562,63.111
2132,12/09/21 08:10:50 PM,15.7546,63.111
2133,12/09/21 08:25:50 PM,15.7546,63.111
2134,12/09/21 08:40:50 PM,15.7562,63.111
2135,12/09/21 08:55:50 PM,15.7546,63.111
2136,12/09/21 09:10:50 PM,15.7546,63.111
2137,12/09/21 09:25:50 PM,15.7594,63.111
2138,12/09/21 09:40:50 PM,15.7546,63.111
2139,12/09/21 09:55:50 PM,15.7562,63.111
2140,12/09/21 10:10:50 PM,15.7562,63.111
2141,12/09/21 10:25:50 PM,15.7594,63.111
2142,12/09/21 10:40:50 PM,15.7594,63.111
2143,12/09/21 10:55:50 PM,15.7594,63.111
2144,12/09/21 11:10:50 PM,15.7562,63.111
2145,12/09/21 11:25:50 PM,15.7512,63.111
2146,12/09/21 11:40:50 PM,15.7481,63.111
2147,12/09/21 11:55:50 PM,15.7481,63.111
2148,12/10/21 12:10:50 AM,15.7496,63.111
2149,12/10/21 12:25:50 AM,15.7481,63.111
2150,12/10/21 12:40:50 AM,15.7481,63.111
2151,12/10/21 12:55:50 AM,15.7481,63.111
2152,12/10/21 01:10:50 AM,15.7449,63.111
2153,12/10/21 01:25:50 AM,15.7417,63.111
2154,12/10/21 01:40:50 AM,15.7453,63.282
2155,12/10/21 01:55:50 AM,15.7453,63.282
2156,12/10/21 02:10:50 AM,15.7421,63.282
2157,12/10/21 02:25:50 AM,15.7405,63.282
2158,12/10/21 02:40:50 AM,15.7405,63.282
2159,12/10/21 02:55:50 AM,15.7405,63.282
2160,12/10/21 03:10:50 AM,15.7389,63.282
2161,12/10/21 03:25:50 AM,15.7421,63.282
2162,12/10/21 03:40:50 AM,15.7421,63.282
2163,12/10/21 03:55:50 AM,15.7453,63.282
2164,12/10/21 04:10:50 AM,15.7421,63.282
2165,12/10/21 04:25:50 AM,15.7421,63.282
2166,12/10/21 04:40:50 AM,15.7405,63.282
2167,12/10/21 04:55:50 AM,15.7405,63.282
2168,12/10/21 05:10:50 AM,15.7373,63.282
2169,12/10/21 05:25:50 AM,15.7373,63.282
2170,12/10/21 05:40:50 AM,15.7369,63.111
2171,12/10/21 05:55:50 AM,15.7337,63.111
2172,12/10/21 06:10:50 AM,15.7369,63.111
2173,12/10/21 06:25:50 AM,15.7401,63.111
2174,12/10/21 06:40:50 AM,15.7449,63.111
2175,12/10/21 06:55:50 AM,15.7401,63.111
2176,12/10/21 07:10:50 AM,15.7401,63.111
2177,12/10/21 07:25:50 AM,15.7401,63.111
2178,12/10/21 07:40:50 AM,15.7380,62.940
2179,12/10/21 07:55:50 AM,15.7412,62.940
2180,12/10/21 08:10:50 AM,15.7412,62.940
2181,12/10/21 08:25:50 AM,15.7360,62.769
2182,12/10/21 08:40:50 AM,15.7424,62.769
2183,12/10/21 08:55:50 AM,15.7392,62.769
2184,12/10/21 09:10:50 AM,15.7485,62.598
2185,12/10/21 09:25:50 AM,15.7533,62.598
2186,12/10/21 09:40:50 AM,15.7549,62.598
2187,12/10/21 09:55:50 AM,15.7517,62.598
2188,12/10/21 10:10:50 AM,15.7533,62.598
2189,12/10/21 10:25:50 AM,15.7549,62.598
2190,12/10/21 10:40:50 AM,15.7533,62.598
2191,12/10/21 10:55:50 AM,15.7549,62.598
2192,12/10/21 11:10:50 AM,15.7549,62.598
2193,12/10/21 11:25:50 AM,15.7549,62.598
2194,12/10/21 11:40:50 AM,15.7533,62.598
2195,12/10/21 11:55:50 AM,15.7533,62.598
2196,12/10/21 12:10:50 PM,15.7517,62.598
2197,12/10/21 12:25:50 PM,15.7485,62.598
2198,12/10/21 12:40:50 PM,15.7453,62.598
2199,12/10/21 12:55:50 PM,15.7408,62.769
2200,12/10/21 01:10:50 PM,15.7376,62.769
2201,12/10/21 01:25:50 PM,15.7344,62.769
2202,12/10/21 01:40:50 PM,15.7296,62.769
2203,12/10/21 01:55:50 PM,15.7285,62.940
2204,12/10/21 02:10:50 PM,15.7221,62.940
2205,12/10/21 02:25:50 PM,15.7189,62.940
2206,12/10/21 02:40:50 PM,15.7173,62.940
2207,12/10/21 02:55:50 PM,15.7125,62.940
2208,12/10/21 03:10:50 PM,15.7077,62.940
2209,12/10/21 03:25:50 PM,15.7061,62.940
2210,12/10/21 03:40:50 PM,15.7061,62.940
2211,12/10/21 03:55:50 PM,15.7014,62.940
2212,12/10/21 04:10:50 PM,15.7048,63.111
2213,12/10/21 04:25:50 PM,15.7048,63.111
2214,12/10/21 04:40:50 PM,15.7032,63.111
2215,12/10/21 04:55:50 PM,15.7016,63.111
2216,12/10/21 05:10:50 PM,15.7032,63.111
2217,12/10/21 05:25:50 PM,15.7032,63.111
2218,12/10/21 05:40:50 PM,15.7016,63.111
2219,12/10/21 05:55:50 PM,15.7016,63.111
2220,12/10/21 06:10:50 PM,15.7016,63.111
2221,12/10/21 06:25:50 PM,15.7016,63.111
2222,12/10/21 06:40:50 PM,15.7037,63.282
2223,12/10/21 06:55:50 PM,15.7069,63.282
2224,12/10/21 07:10:50 PM,15.7069,63.282
2225,12/10/21 07:25:50 PM,15.7101,63.282
2226,12/10/21 07:40:50 PM,15.7116,63.282
2227,12/10/21 07:55:50 PM,15.7101,63.282
2228,12/10/21 08:10:50 PM,15.7134,63.282
2229,12/10/21 08:25:50 PM,15.7134,63.282
2230,12/10/21 08:40:50 PM,15.7116,63.282
2231,12/10/21 08:55:50 PM,15.7150,63.282
2232,12/10/21 09:10:50 PM,15.7153,63.455
2233,12/10/21 09:25:50 PM,15.7169,63.455
2234,12/10/21 09:40:50 PM,15.7185,63.455
2235,12/10/21 09:55:50 PM,15.7169,63.455
2236,12/10/21 10:10:50 PM,15.7137,63.455
2237,12/10/21 10:25:50 PM,15.7169,63.455
2238,12/10/21 10:40:50 PM,15.7202,63.455
2239,12/10/21 10:55:50 PM,15.7185,63.455
2240,12/10/21 11:10:50 PM,15.7185,63.455
2241,12/10/21 11:25:50 PM,15.7169,63.455
2242,12/10/21 11:40:50 PM,15.7121,63.455
2243,12/10/21 11:55:50 PM,15.7169,63.455
2244,12/11/21 12:10:50 AM,15.7169,63.455
2245,12/11/21 12:25:50 AM,15.7157,63.626
2246,12/11/21 12:40:50 AM,15.7157,63.626
2247,12/11/21 12:55:50 AM,15.7141,63.626
2248,12/11/21 01:10:50 AM,15.7125,63.626
2249,12/11/21 01:25:50 AM,15.7109,63.626
2250,12/11/21 01:40:50 AM,15.7093,63.626
2251,12/11/21 01:55:50 AM,15.7093,63.626
2252,12/11/21 02:10:50 AM,15.7077,63.626
2253,12/11/21 02:25:50 AM,15.7077,63.626
2254,12/11/21 02:40:50 AM,15.7045,63.626
2255,12/11/21 02:55:50 AM,15.7014,63.626
2256,12/11/21 03:10:50 AM,15.6982,63.626
2257,12/11/21 03:25:50 AM,15.6966,63.626
2258,12/11/21 03:40:50 AM,15.6966,63.626
2259,12/11/21 03:55:50 AM,15.6966,63.626
2260,12/11/21 04:10:50 AM,15.6950,63.626
2261,12/11/21 04:25:50 AM,15.6950,63.626
2262,12/11/21 04:40:50 AM,15.6918,63.626
2263,12/11/21 04:55:50 AM,15.6966,63.626
2264,12/11/21 05:10:50 AM,15.6950,63.626
2265,12/11/21 05:25:50 AM,15.6950,63.626
2266,12/11/21 05:40:50 AM,15.6986,63.797
2267,12/11/21 05:55:50 AM,15.6934,63.626
2268,12/11/21 06:10:50 AM,15.6954,63.797
2269,12/11/21 06:25:50 AM,15.6938,63.797
2270,12/11/21 06:40:50 AM,15.6970,63.797
2271,12/11/21 06:55:50 AM,15.6954,63.797
2272,12/11/21 07:10:50 AM,15.6986,63.797
2273,12/11/21 07:25:50 AM,15.6970,63.797
2274,12/11/21 07:40:50 AM,15.6954,63.797
2275,12/11/21 07:55:50 AM,15.6954,63.797
2276,12/11/21 08:10:50 AM,15.6938,63.797
2277,12/11/21 08:25:50 AM,15.6986,63.797
2278,12/11/21 08:40:50 AM,15.7002,63.797
2279,12/11/21 08:55:50 AM,15.6998,63.626
2280,12/11/21 09:10:50 AM,15.6998,63.626
2281,12/11/21 09:25:50 AM,15.7029,63.626
2282,12/11/21 09:40:50 AM,15.7061,63.626
2283,12/11/21 09:55:50 AM,15.7045,63.626
2284,12/11/21 10:10:50 AM,15.7061,63.626
2285,12/11/21 10:25:50 AM,15.7029,63.626
2286,12/11/21 10:40:50 AM,15.7061,63.626
2287,12/11/21 10:55:50 AM,15.7077,63.626
2288,12/11/21 11:10:50 AM,15.7109,63.626
2289,12/11/21 11:25:50 AM,15.7109,63.626
2290,12/11/21 11:40:50 AM,15.7093,63.626
2291,12/11/21 11:55:50 AM,15.7061,63.626
2292,12/11/21 12:10:50 PM,15.7045,63.626
2293,12/11/21 12:25:50 PM,15.6998,63.626
2294,12/11/21 12:40:50 PM,15.6966,63.626
2295,12/11/21 12:55:50 PM,15.6918,63.626
2296,12/11/21 01:10:50 PM,15.6902,63.626
2297,12/11/21 01:25:50 PM,15.6838,63.626
2298,12/11/21 01:40:50 PM,15.6806,63.626
2299,12/11/21 01:55:50 PM,15.6757,63.626
2300,12/11/21 02:10:50 PM,15.6741,63.626
2301,12/11/21 02:25:50 PM,15.6693,63.626
2302,12/11/21 02:40:50 PM,15.6645,63.626
2303,12/11/21 02:55:50 PM,15.6618,63.797
2304,12/11/21 03:10:50 PM,15.6586,63.797
2305,12/11/21 03:25:50 PM,15.6586,63.797
2306,12/11/21 03:40:50 PM,15.6586,63.797
2307,12/11/21 03:55:50 PM,15.6538,63.797
2308,12/11/21 04:10:50 PM,15.6522,63.797
2309,12/11/21 04:25:50 PM,15.6522,63.797
2310,12/11/21 04:40:50 PM,15.6506,63.797
2311,12/11/21 04:55:50 PM,15.6490,63.797
2312,12/11/21 05:10:50 PM,15.6506,63.797
2313,12/11/21 05:25:50 PM,15.6522,63.797
2314,12/11/21 05:40:50 PM,15.6538,63.797
2315,12/11/21 05:55:50 PM,15.6538,63.797
2316,12/11/21 06:10:50 PM,15.6570,63.797
2317,12/11/21 06:25:50 PM,15.6554,63.797
2318,12/11/21 06:40:50 PM,15.6574,63.968
2319,12/11/21 06:55:50 PM,15.6590,63.968
2320,12/11/21 07:10:50 PM,15.6574,63.968
2321,12/11/21 07:25:50 PM,15.6590,63.968
2322,12/11/21 07:40:50 PM,15.6606,63.968
2323,12/11/21 07:55:50 PM,15.6622,63.968
2324,12/11/21 08:10:50 PM,15.6638,63.968
2325,12/11/21 08:25:50 PM,15.6670,63.968
2326,12/11/21 08:40:50 PM,15.6654,63.968
2327,12/11/21 08:55:50 PM,15.6718,63.968
2328,12/11/21 09:10:50 PM,15.6702,63.968
2329,12/11/21 09:25:50 PM,15.6690,64.139
2330,12/11/21 09:40:50 PM,15.6706,64.139
2331,12/11/21 09:55:50 PM,15.6706,64.139
2332,12/11/21 10:10:50 PM,15.6722,64.139
2333,12/11/21 10:25:50 PM,15.6722,64.139
2334,12/11/21 10:40:50 PM,15.6738,64.139
2335,12/11/21 10:55:50 PM,15.6722,64.139
2336,12/11/21 11:10:50 PM,15.6738,64.139
2337,12/11/21 11:25:50 PM,15.6738,64.139
2338,12/11/21 11:40:50 PM,15.6722,64.139
2339,12/11/21 11:55:50 PM,15.6722,64.139
2340,12/12/21 12:10:50 AM,15.6722,64.139
2341,12/12/21 12:25:50 AM,15.6754,64.139
2342,12/12/21 12:40:50 AM,15.6738,64.139
2343,12/12/21 12:55:50 AM,15.6710,64.310
2344,12/12/21 01:10:50 AM,15.6678,64.310
2345,12/12/21 01:25:50 AM,15.6663,64.310
2346,12/12/21 01:40:50 AM,15.6678,64.310
2347,12/12/21 01:55:50 AM,15.6663,64.310
2348,12/12/21 02:10:50 AM,15.6663,64.310
2349,12/12/21 02:25:50 AM,15.6663,64.310
2350,12/12/21 02:40:50 AM,15.6678,64.310
2351,12/12/21 02:55:50 AM,15.6678,64.310
2352,12/12/21 03:10:50 AM,15.6710,64.310
2353,12/12/21 03:25:50 AM,15.6726,64.310
2354,12/12/21 03:40:50 AM,15.6726,64.310
2355,12/12/21 03:55:50 AM,15.6694,64.310
2356,12/12/21 04:10:50 AM,15.6678,64.310
2357,12/12/21 04:25:50 AM,15.6694,64.310
2358,12/12/21 04:40:50 AM,15.6726,64.310
2359,12/12/21 04:55:50 AM,15.6710,64.310
