"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1177.19897404213,4694.42720774569,7185.089641316,4400.98738306792,1212.30700154385,176.109940873973,64.2377447488748,40.011860773558,64.9434011895197,45.4377820400555,80.5651705005915,62.5132944533659,55.3297288339232,59.1340617056659,63.9899427037543,38.4661332805716,34.7721632167227,27.8515432447905,7.25434049680276,13.754011089199,13.0568204763986,4.15959781329671,0,6.31357843001352,15.0742111577911,6.46796853800633,13.0913163455689,14.0577600281775,11.0109196864053,6.94505259410444,9.3983875173244,15.7882346477249,7.27730664354151,16.0226237842423,16.7918669543461,13.4889270814262,8.91480684724659,10.2226186382006,10.8542948070383,10.5434339592065,10.5743440342332,15.1690164741487,13.1567023942133,17.7913117123255,14.4351239651138,17.1393607709709,7.90998253324019,12.3863626953984,13.4323359765778,13.48377979342,12.2119956605741,15.8590168754984,7.93086456727146,10.1341394262235,11.8465722200846,12.7737730550596,9.50294722046445,9.80171148989066,12.2254353485457,8.88206434156986,6.86222188227887,3.21877919229903,4.1745240995303,5.4100540930387,4.04919446562982,8.44443642499488,3.9847662662265,3.70272010992079,2.35542363011241,0.945315774662849,5.74255575440725,1.22511377177048,2.05249940056323,-0.207627481729016,0.377475790876689,-1.21232764940617,2.45144051587624,1.20437482371712,-1.80279113932355,-3.81906683729505,3.44155795831794,-1.33728192863349,3.19794629459108,-3.20521894135045,0.645563757394361,-2.36555206049966,0,0,0.823172434411579,-3.86605511233119,1.7832649569285,-4.15118536949663,1.43918509363568,-10.4687627137932,-5.68419244887951,13.4311378955353,-1.11504923706495,0.578755370992697,15.5246173874598,21.5779108398811,8.86589338321162,22.0467954429919,6.63238707540439,3.40458417517775,18.1746716903205,1.43442175960369,28.7328149313468,24.2609719710866,29.6511727967148,12.0323222614417,18.047617759072,10.9527073326212,0,7.11714155746286,-0.910652819265812,4.64821808810619,19.9819847750213,23.5766884286397,15.3406239500438,23.4955222999009,50.0807884765492,17.2581164487218,21.2822867828351,39.8919842803305,25.6795050943464,30.7485425692336,49.4494978398471,24.9253244215492,24.3391038115729,21.2858086129757,46.7853594270573,17.0228540311275,23.5049189905697,29.253254911997,27.1736614393112,14.6598986298416,40.4876935351433,42.6037962972659,33.0343054220103,29.5426326551771,45.8639537533351,25.3507167246892,21.6353162650142,21.8181172490756,4.04067222174088,18.6061903996658,10.6941679102238,19.6901249592933,25.5410057973614,14.6559874320358,10.7594176974549,7.10113102455844,22.1489824850652,45.5685595791616,-23.4161326413487,-2.5161912310653,13.937658596553,5.7769580317913,29.9624860099927,-8.1363614252818,0.854921486376762,2.55235738837261,19.4037218629872,8.92628841144768,-2.34897885053941,8.27031208492439,8.92763330184201,9.20643920356299,11.4561960983816,-2.99176087501206,13.6582851911495,34.843428626966,43.8010617190707,-12.8752769350666,27.2491441635888,16.1838671970955,23.8011520345798,40.5683588753637,59.5146138273747,88.1388393709549,80.9657146330826,49.2391645245676,32.2342197909373,65.5045676848906,23.5822624910388,17.4455313608352,59.050540377277,48.2529490432402
"248.101",285.197689587526,1861.84069533074,5852.53724075139,6584.36992614516,3528.52649625823,784.051106630703,126.40330418327,70.9301168258528,58.4490610705677,57.1636612761988,63.1093835587967,25.7407683043271,57.5429179872802,60.1196294007604,51.7178988975548,42.3912489214463,50.3841548650472,33.0332257089376,21.1584931156747,15.4732624753489,5.98437605168268,3.63964808663462,13.5145531701511,10.198857463868,12.2477965657052,10.1639505597242,11.7370422408549,14.9363700299386,13.1284042414833,11.03037764946,12.5311833564325,14.2845932527035,13.4630172905518,15.6665654779258,13.2935613388573,17.6393661834035,11.6578243387071,12.2671423658407,9.15831124343856,14.9648740066156,13.6443148828815,15.1690164741487,15.2340764564575,15.6982162167578,19.0121144906378,16.0681507227852,8.98861651504567,12.0220579102396,16.0441790831346,10.0165221322549,19.6967671944744,6.74008217208683,20.2237046465422,17.0253542360554,9.73111289506948,15.3285276660715,19.832237677491,11.3699853282732,11.1140321350415,11.2733893566079,8.10989858814776,12.2898841887781,7.75268761341341,14.7273694754942,9.96724791539648,0.649572032691914,3.65270241070762,9.42510573434384,5.38382544025693,6.93231568086089,5.4691007184831,-0.245022754354097,-2.05249940056323,4.15254963458032,4.15223369964358,1.03913798520529,-1.47086430952574,-3.26901737866076,-2.80434177228107,2.38691677330941,1.05894091025167,-0.534912771453394,6.10517019876479,0.641043788270091,-1.93669127218308,-1.01380802592843,-2.2533772574437,2.78659985338714,5.35062082367527,2.57737007488746,-0.891632478464248,-0.461242818832959,-0.479728364545228,-1.49553753054189,9.3014058254392,-5.3724551582141,5.57524618532473,6.94506445191236,8.9565100312268,9.24767607423477,6.3327809880083,13.617138361848,1.98971612262132,9.53283569049771,14.6795425191051,15.7786393556406,15.4715157322637,28.0517488415689,24.9694086709177,32.0861926971778,14.766232711968,11.7952232812843,35.4801189182198,28.4685662298514,24.5876261201769,21.3818032052885,12.3698000988227,10.8059821964599,27.6131231100788,5.33989143179566,37.8388179600594,20.7097397384662,35.4704779713918,14.5061761019383,24.4566715184252,14.7593004332321,30.9059361499045,28.6641230847816,44.8351912318448,30.5983498811525,35.7770395618673,22.69713870817,27.9120913013015,21.5550299351557,49.5519708599205,53.7529616427525,42.1072012765491,81.930377494742,57.3753725750705,22.1569744913828,68.7959306300026,46.8013231840417,66.8727957282258,7.93386081784568,22.2236972195748,33.077671821628,-10.6941679102238,-8.7511666485748,19.155754348021,-6.28113747087249,25.8226024738917,75.74539759529,0,51.6443675230499,5.85403316033717,17.6133386174571,-9.95547042610927,-5.7769580317913,20.3316869353522,0,0,14.4633585341114,24.4655623489838,8.92628841144768,13.3108801530567,4.96218725095463,0.991959255760224,19.5636833075714,6.3645533879898,1.49588043750603,11.9509995422558,16.5047819811944,3.9819147017337,27.8964333593111,27.2491441635888,22.6574140759337,49.1890475381317,38.1819848238717,92.5782881759162,122.627950429155,166.192782667906,80.5731783129289,64.4684395818745,87.3394235798541,74.6771645549561,117.757336685638,45.4234925979054,127.212320204906
"250.346",-13.3838264475808,411.750689960641,2843.8650391868,6880.15114865665,6558.91342364007,2782.88238215342,500.46632702328,46.1313389248427,53.7153547986071,22.6300556264313,35.5393497606377,48.6638950903712,45.1536037222793,39.1283123091516,65.7354937866659,50.2125874693969,46.9557774443908,27.8578484489958,15.3336901038318,15.8001166320773,0,-1.14681537188929,6.07201405197855,1.07118474431837,6.75351897167742,4.58547709211806,6.96972288523383,0.968943153777377,0.467038198691028,2.70321148318885,6.90978039039321,5.80382719730809,8.02551352256915,14.5286412967054,6.55856495778867,8.0100319865441,3.40316695169554,5.26103384991845,9.35176961094826,9.00189174023043,10.1568178035701,11.0256677217516,4.58191318426065,4.23187307456137,11.2599591440248,10.2383244175578,8.32672638605321,1.60704124360249,5.34927042112963,2.97401943790496,13.901993511663,8.30753207141717,0.437313307985924,8.49381158597637,7.93205564273312,-1.40870920258103,0.9113026486521,15.1332465077244,3.2684551967388,9.79526230969815,3.43988743542635,2.90431130378775,3.28837314330181,3.31460100772049,0.687001101901531,-3.5817847093734,2.92963657392484,5.56828703655407,-4.82410215305791,-3.12752158357418,-2.71412965882709,-0.810643356694795,-1.25751359680608,-4.80846309242617,0.416285476552225,-0.954979678674753,-1.80232146988969,-4.55383222271589,2.42995228764176,-5.26464907410287,-1.16781455160596,-3.83440938953376,-13.145118130323,-4.24171126213548,-9.61114357257914,-7.82628971670309,-1.65670355227864,-11.8533877066863,-5.90073798974182,0,0.983304519595492,-4.57798412921809,-11.639122362002,-8.24649644626807,-17.6660696243046,-2.36992687726902,-5.5336121259253,-10.212149705762,0.658490802449372,0,3.4919388411257,-2.8604127327321,-2.92571495295227,-3.75462209784209,3.85447636064778,22.1465997101785,13.8122568436774,2.5083124176523,10.3262273094977,-6.19239129923314,-8.14220192387211,7.43310509799913,18.1324699626726,-3.92444063506304,-7.02996288511318,9.22701352417199,12.5922324111511,8.66689839476867,11.2785669191672,3.53334328158019,-8.59129911590208,7.61299495638051,18.2547536873709,7.99880492669606,20.228364448784,-29.8407245321677,16.3600752189061,-1.37439947220787,8.47626231147284,-8.8028555702265,15.1751575593656,21.9018762338733,-4.86029003703735,45.8444233642059,35.2558662672515,-16.1671371643659,-5.35804601146995,3.61415773555068,24.9262580538859,-6.10875379827597,-8.42989948239855,-51.613140751874,17.3525260729186,-4.37478523296191,6.68416307246665,-38.7584167771911,-66.0445798052022,-38.6036261581603,-91.5426567414381,-25.3987231799897,-26.1043933150133,-18.2728574815954,-36.6393022484757,-83.7560535831669,-48.4193101147692,-49.9480232604612,-32.9370877613843,-4.77818138025714,-2.36021716374574,0.996987879071997,-11.3138296115211,-17.8269065294399,-9.30377845799749,-8.94912110925034,-14.6794210960535,-16.4171043634941,-21.8789252971951,-32.9972089004323,-21.0567501614449,-9.89806471052506,-47.0704504194717,2.02241109039805,-17.5652404659034,-75.7281701124261,0,10.70867435438,-6.99952979355876,-36.844164223883,10.938921990825,-67.6178923480941,-28.1968736720513,-54.301625599717,-96.488349926494,0,13.003421168364,14.4293783438111,-45.0842852649757,9.6752752087339
"252.591",235.013674122688,139.24728970333,774.318830420173,3814.26968914097,6972.27481665408,5460.71150632203,1885.9989255095,283.711249701612,96.0683240079317,94.6126413099887,69.3393560245701,60.6600171583065,71.4302671213888,79.5225338286452,64.1269021215028,66.7193842710208,52.6777487529919,60.6237152037719,41.6235531479921,37.6088842960657,9.94987440817094,0.5593760149064,18.8472702460548,9.40474921026549,16.2172451160509,18.8871289764807,15.5409579132266,17.0141843572999,15.4907216542166,11.4272690279204,12.2175068333341,20.6251418654185,12.9180543007897,16.0884015943055,11.6670733278498,16.7443309847477,10.3285440895349,17.5964325242108,14.5966808482578,16.8314180278483,9.90827365303207,13.3521048377433,16.0167499815551,19.5156770513078,13.6358322011758,11.5243681678329,9.67019738232457,19.9883772847143,2.80989163680432,2.90124318562073,21.1903162456025,13.2227093006707,17.0644783097879,12.2108918312453,17.7517743364487,18.3231619018985,9.77902707129841,13.4975321653202,8.36974399737896,9.55556566482922,10.7382754575279,7.24050441065853,11.2276655568067,13.5806600822336,13.0686996123978,3.14472242958015,7.85935260032751,3.25921638866551,-1.44801634912668,2.03399268715345,0.294190342657398,2.89962335491647,3.18952762660346,-0.223371274873481,-2.84269084024404,2.04954350656462,1.40657396281147,2.40629831593866,-0.646497197397158,1.5407458730349,2.84809336375947,-0.287736832115499,4.06597140095902,2.75860915988955,0.694514995319817,-0.727121443149986,2.42424435616398,6.85234213428697,4.42795613047029,5.54560922912657,0,0.992435063133145,6.19325739477745,-0.536313276123816,5.55928033558045,3.46789976326101,-9.5968016393888,3.73584432991116,7.0661479947171,6.63260045384165,19.7576347693378,16.7424990767669,9.27589241749478,22.7090126413019,18.8007736818009,-3.85797456195031,18.229883403021,26.100611507316,22.6654595878833,23.3004574034292,15.0033627999489,9.06401503244892,6.51691019709758,17.2278312210416,10.776754958634,15.0020371809743,27.6392070677807,17.9664788414283,27.5064320366816,45.9583999911118,26.3404876701324,37.1334992936751,31.8000850162917,45.51790133368,59.2000883706019,27.7872973340327,31.9194663895876,37.5414758433582,30.3190891009775,8.58744378453496,25.1664791520113,16.7875106287267,20.5458737329087,23.1894856907032,39.5521012828467,47.3145493919375,64.465482683473,29.9685933895565,43.0211386961956,61.5791077471237,63.7330099148717,16.7833775155533,40.2037580115267,36.2757160606593,4.3470647430676,46.7064363678576,-4.6020303284041,23.5368559432041,4.57961776783928,38.2920353932145,23.1505466228551,56.0236549442395,26.8070354432108,19.6095568131586,3.14896380596376,46.0187748427028,23.5628030815531,45.0588087153409,16.1172274563488,22.3695910756587,15.6357111908002,25.6283560228853,7.26088700235395,12.2221821506708,5.05419028470069,6.2281981991937,-1.0671766653265,-24.7613423427857,13.6943182322182,14.4837786328357,42.2451165047558,29.5938199987412,2.14192590488711,6.92578602645798,51.8656513941896,-3.48220863451634,34.1412330015184,59.0484960115087,56.9132758706725,78.3313440875586,96.2740703506174,72.2356750436376,133.759726899169,131.546968257761,50.7408748895715,93.8418784561714,58.6413900489876,18.8770294575603
"254.837",361.401438920107,177.89506450753,124.702844517736,1174.75542704429,4729.09367726153,6993.40090202823,4485.59881688608,1256.50953833519,207.460819188961,120.627982765995,78.5179374582915,67.6941952528441,71.8983345809352,62.9676541866931,83.5315569286605,79.0577487951352,98.3613865161168,68.0348741630557,64.1537147403323,48.4051727084854,35.9364414060562,15.2021201714741,16.2606620818273,26.8214002143419,14.7931839275709,21.5123255483682,13.1986078841028,14.7471087825588,28.4328883272728,26.1010315786795,16.9621594153934,10.5836793275231,7.48640509339505,20.0494982297351,16.6682293106307,13.8577769526337,20.0498622267466,22.1396727893119,20.9365699879346,16.5734126966818,21.4239121387217,5.22651047401284,16.4966277198763,15.1104301251747,13.3439297937261,18.9464787015636,14.7950174990707,9.86242985341329,6.46469545932491,9.17794246186281,14.9304203398697,13.3093549230393,21.8997802475465,14.9246730617934,4.58156358097079,10.604857085157,16.1069023163033,11.463169480789,14.0409819378499,7.76853102511282,8.10648083209117,8.87228684378076,12.9157006614062,12.6932476176076,9.10684802893486,8.08917444773789,11.506695677951,6.56114669109987,9.47378181455102,5.45952269813438,-2.36894487888907,4.24527123573928,2.96347193330152,1.34900987806733,3.06569827837467,0.375086133172357,0.353947736255801,-0.558938372484703,-1.08455592839718,3.87710513861733,8.31359332295718,0.289622310827168,7.24078012473443,-2.08251430747185,4.89346203817009,4.02537364048353,0.406688319600843,3.44862204278724,6.23976022898139,9.76840976225437,4.82764055379953,0,5.19486708576493,-4.85844861412554,10.6318473392139,3.49062417824034,13.8858007156743,8.14736981297473,3.87951871127329,19.3605812044431,8.22914581183428,24.576138326853,14.3641159724766,25.0698671040581,27.250518502621,15.5330202189196,17.5515425896892,20.5247213312221,25.3488683991765,19.9786010656579,33.7566890242717,31.0195926715959,32.7980706685981,32.7546962833294,37.4727422570083,27.1806162538991,15.4557338646093,19.1479864066484,23.2568077378991,21.9732889495045,32.5387938984109,26.1637790922482,21.7657556964791,51.0523043060102,51.6429455107995,38.6243841512918,48.1929418706379,53.9821102978835,37.4536190749009,20.168669478087,49.1726978015506,21.5059289983619,20.6805065056796,33.344916420706,45.0040532240152,49.3884654093144,24.5521826847238,51.4578921406118,33.8893412361828,41.9882282394188,47.5956352929059,54.9034051961808,59.6358806837002,-30.0698779040473,37.1921761946208,-4.47738036041512,25.4770255384181,-9.47643519636811,6.91444055428241,6.80169794411313,25.6324719938711,51.2643328426817,53.9653925735308,72.3728650290683,9.5087949028533,-35.421425885846,21.5610955958079,40.6622692747609,22.0167117611784,5.87378459560164,10.1835209268317,17.5046275482841,2.74067477321505,-2.63620104211378,4.23942443879776,29.5539055446574,5.37084824351974,8.7232593669744,44.1089734667059,35.6367923420455,48.068279812463,7.94339788083227,81.9265367386431,55.7693539205188,38.5866857816347,19.2776474687941,36.0832009578822,85.2769189213253,110.992044568512,120.341808030328,119.977537342635,130.876236308258,39.8922151553099,108.764509237638,114.915080542329,99.1796446967394,88.538482045745,123.504723199871
"257.085",585.325443012503,210.423758917707,66.8636061560132,166.909447502378,1861.14163825562,5527.45537395776,6715.20121933827,3510.66377868176,865.763738368865,130.265236821623,88.7738726837506,78.3814824675916,87.552922720333,72.6364521409601,82.6546639786543,80.8286468160477,81.5268655847824,86.346586008578,76.0035591523253,52.7954267922331,31.2508123860472,29.3038004818668,22.2423686552723,22.6339282046492,18.8905929969905,32.0463880952136,17.1242916093075,11.9032459334064,20.1958517608587,15.0544462516685,11.8839109411993,17.9265290521951,23.6619853278951,22.768393268013,18.1994488237544,25.1157905984094,13.3782818595462,17.7272509608622,14.7051980131003,16.9565490616531,21.4426761554222,16.8142117009193,22.5151039109577,18.9045806413224,16.0267404023043,18.5760713845111,22.2119634517862,28.4286752895071,22.6462513466511,26.3053089774327,16.2243682443488,24.4934733998135,24.4976623508236,9.66559954758907,11.4639407961667,25.8431363617805,13.4341745491041,16.1474799459947,6.022834138014,15.1804160513233,13.860700617303,11.1000719848309,9.04890896521391,9.12108251338926,3.7134469012482,15.4884960657513,13.3162696538217,13.8634412753146,3.64695360566439,10.5870897582188,-1.77826477976404,3.71786575424001,2.47172289503777,1.57522330118745,5.72764892654405,4.88039045413559,3.18831965506636,4.28894735302838,3.90782099086901,5.17400117336708,0.860780145348152,2.89875974949855,4.41129160502994,4.16867653255943,3.14855225371933,-0.732527134918346,3.66340063814443,5.17746374941603,3.56870016512877,6.98354669336659,0.483186881647111,6.9986923665464,1.55982509453802,3.24180257324591,1.12012201944941,3.49368142240525,5.43833315943755,6.27269664802124,23.2974993995743,18.0411561285411,8.23635326435013,19.6781305629462,17.9708708814702,10.3319276984605,9.09146190691803,18.6559496760403,21.5593956973089,23.8295294440024,20.2968560539434,26.0818685406926,25.7842469593593,23.7416407744948,34.7026136332118,31.8191671201194,17.76579278879,50.3785597194973,47.4390967669992,29.8118443251979,19.9518660739046,42.8275664732086,51.866429311869,8.72889816519691,35.8808785423477,19.6526993032827,41.085473789727,39.9912549389723,49.5750167127153,32.4176341410125,52.7586688769134,51.9077162503115,11.9310946523542,61.4993281402341,38.2128358423522,36.7115335224497,51.973234360141,52.9625593152948,75.4763230675574,51.5029612550314,88.5663379143558,48.0285753146446,91.1322675439713,31.702783871789,31.9757745240111,32.245944045802,45.9835156440486,22.4065092480251,32.4537047576037,33.1965727817308,39.2161469997221,31.7690574795659,4.66453128268851,87.2256951297166,12.0028128596756,59.2660246978795,41.2408668925599,51.8151185711544,58.2659453625076,39.1325799055024,15.0772597219248,-12.7376797553014,16.6785383587777,2.76630929698951,10.0579423203611,-0.879503314810317,25.4588250935424,7.17085822346165,11.8262149977097,21.203613280662,24.8330284147978,12.9701835026986,9.25199618334542,29.8138314846746,2.15784978024736,30.2348579028403,24.9897234659499,42.0971600536999,17.1975258251483,67.2467216484104,186.343268709275,141.21396887592,83.1341208564813,145.54540394071,134.754146554165,89.9276361202966,-17.0393671539868,151.263254320889,68.9235773277086,47.5434208225637
"259.333",812.889469033939,374.781211891894,63.7478149769758,102.298885213513,420.023226082088,2580.09750961638,6352.571023594,6197.73018636425,2919.16770102797,553.360036233073,115.954782292769,105.850958608364,73.5085353945762,85.1096970137653,114.516706833896,76.4826815301392,86.4223947992279,86.7689138341721,86.338476792197,62.1787785064706,44.5713607203744,40.2955767539306,29.9246906074615,7.5276296673999,10.4306793241956,16.3677062938236,19.4916187728662,22.8592505132435,17.3480215514581,13.5689378819905,13.4400777826399,17.8957835994962,11.682523394656,23.6521352661609,20.1399817572332,9.95598262249153,23.9153709428524,14.713076522886,17.2745780622264,11.6729349167942,14.7283579735635,14.8856339638934,16.8660783272055,19.3110451402967,14.032567626987,16.6035385741439,23.0876015792588,14.9232901110845,15.6975047777151,6.39783223933978,20.4984388840115,10.9737297490247,23.2682858030427,10.7710015921767,12.1788422444676,15.0850203924598,10.9784165462335,9.11547245606977,9.43357293389527,12.8593040762488,13.8133828515048,10.0428777433416,13.204954534044,7.32065204705559,9.31080065442147,6.83201648171126,9.5585702443728,2.60870050133978,7.07819577569799,0,3.63299795800401,2.44144479701549,5.30222076556917,5.28701636320496,3.13435619501473,2.876147875019,3.07593393818269,1.71436826916739,3.54830440241641,-0.26426232908981,1.17238353025439,4.44162830973482,0.32186700797168,8.51661321908271,2.50152684016567,3.74138544443027,4.98955580712987,9.25537131078623,4.10110902217749,1.9023196969196,5.4293338983251,4.59589511663516,4.78008796647141,-1.65575203744648,-5.14892516305065,-14.2751941307627,7.40701590599788,-0.640756493992519,8.59387221815481,15.0162680710637,16.8268836740691,15.7938212461506,18.357259829607,6.03089879815032,19.3477834163139,27.791558081337,30.9952502527193,34.4143884514625,16.4138273925661,21.314120647846,18.1645724912708,3.73109325601407,40.239120741844,31.5183574973054,10.0820957690003,21.6139314014893,18.9622477314579,23.9272190406561,29.4390028066286,29.5597266446902,24.6426053400871,14.0117636536639,15.7081490690648,36.1354481770764,27.0766750207327,38.1276940791714,34.2168388986222,19.3168737637955,36.8741749676703,44.1864801031524,47.2270402677926,37.6929694769755,1.62643517438796,52.8421245638343,60.1694633189417,23.4438963235894,19.7230327324077,101.592339275169,48.1226538347265,49.0612303717499,25.3886423180969,51.8150729317306,34.8408328158324,32.9392591602288,46.9722001857454,9.15530727149354,-16.5757434516703,29.0659947594118,49.4850514725352,20.8620765828128,45.2658152402273,-34.0680758558091,82.7609636550359,114.353889491414,51.8493298071655,83.5724013411773,39.6791416988815,-12.7916683279963,-11.8472565990636,-9.00799661137889,6.62555485778104,8.47736187113591,4.67008936405697,11.6793739550527,0.866873713357558,13.7344457814811,9.88403615905507,11.4667988447797,8.45565318774661,14.9051851152913,18.9018438783986,44.6671193740217,26.4509445427749,59.3941018490073,48.7334088641349,34.0434753541257,45.6749467185128,50.1984261353013,69.5508909640226,67.8824418058534,141.535958137859,218.05630502412,183.535299817692,154.713526702973,-30.4600239699892,48.2861070102553,80.4634201479818,67.9919025059208
"261.582",671.408552053212,545.256085501564,174.673254300648,80.3215311673985,6.3761306615589,636.321420708342,3413.73342304295,6646.87252633341,5480.06248416725,2010.03454788958,316.651875468654,104.116445301118,90.2848595405242,78.2074881694479,65.6397915263074,58.7842232367049,91.2088539881904,81.8017851562972,76.3481754399327,82.6249801033129,52.8991840106757,36.6104808346504,21.2581297214208,19.5406163206456,4.73838838221368,15.4904718522333,13.6223681453062,11.7836793979164,13.726245873878,19.6335395820289,14.0054031228047,10.083215586468,16.2668776430831,0.795892929397734,16.030428563063,9.66398701583996,5.36500529392577,13.3294576216329,15.5431493692503,14.8247891246818,6.48103240167956,17.7241781817578,7.73921620197015,25.3428048007506,5.50894232941638,11.1741614914996,13.2608179436827,10.9934035139308,10.8424124108165,12.4866268671655,3.08195658541905,18.6109734462259,19.9437389502382,4.53054444835367,11.8216531487923,16.1800696768164,7.38846113199033,7.4492809998217,9.9372259390753,11.8360227134375,2.4403023870367,5.5596947868248,6.33192944546666,5.03876252372527,12.1841954158258,4.35594209248242,5.56693812560086,-4.13832327844254,6.76935082066826,-2.11305319312936,0.611250814092172,-0.547696470697244,3.56838819830352,-1.62437540716892,0.632825384876414,2.51633727900792,-2.19187041988649,-1.73065167494575,-3.35813146216632,1.86740641134547,2.36703811754401,-3.28813156160764,1.62462081944185,2.86583522680125,-2.16453157054941,-6.79845934181813,-3.77771068947678,-1.3347543773191,-5.06007597253627,-13.9228151908835,7.97222221913596,0.515505314343546,-10.7233115082477,5.01443608430752,-4.04275718253814,-5.40404352077574,-6.23114099549664,12.9368504947783,-4.00407623104117,2.06712211743817,17.6944882423976,0,-2.96505930893864,3.80511341049123,16.4065040619554,8.81745157737482,8.23411821411402,15.2522618299125,13.0813651118621,30.481802318685,12.8359722123014,32.9571542206106,17.4091370554918,15.9088625166699,-10.1778574903617,17.6631819465762,7.44424911858686,8.78344889309981,-5.71511927390925,11.9361962884246,6.21916640867971,-6.429477332125,0,10.8084947393125,19.1336982103302,10.9970966826472,20.72510228389,23.6789954768794,-1.431708196446,34.1980651618336,23.0688444924909,12.6836615625355,-9.85130024640129,43.0193785630635,28.5839833753935,54.6151639501759,61.5411311563327,34.7962210932613,25.2614607602502,2.06363431467298,0,0,24.1805835380547,8.86723271965492,-6.77405019258021,-53.1430305009984,-11.9522736508969,-19.5613795157214,-33.303380125871,21.0602286744531,-16.8352795667138,-26.4551239357465,34.0376843913995,47.534136235465,-58.8845305151744,42.1830941932304,-15.5773418743049,16.1414576256338,-1.19597841639004,-10.1039514760604,-12.4214733986635,0.950875723940249,14.1433403640459,3.62778675004228,5.25064469858856,-7.39461239413191,-13.3038888952378,0,8.53596663874395,-28.4216530261363,32.4383414026448,18.4464721747107,-2.22518173312722,7.1949886401109,18.7414431739487,-21.7053643922534,14.1873157886706,50.6752206239167,22.1720523018964,64.2442523819743,38.1014118411949,90.0521372212569,108.079156536184,39.0457565245454,-61.4986784935674,-14.6234213751215,45.6905685828589,78.4430890514513
"263.832",719.341169575193,817.121882398501,464.117466405935,171.63871869586,91.0406075086684,153.993528621713,1079.43929576649,4523.49637668779,7052.89501776971,4846.81665215923,1397.39855581903,206.784203092528,97.1253719586065,114.588243938504,87.9275486890676,102.904347870634,92.2133740979779,104.838931367494,93.7149830383856,96.0260126160774,78.7559445458131,67.5646665852221,40.5088307834593,38.1974833853382,12.8869246831568,16.8516827211221,21.0970925822229,24.0359237111234,23.653736764536,22.3522521184245,28.1213449804295,29.9940944254584,25.7149569378351,19.4812038792661,20.336740907516,20.1064967698519,22.2775218382322,23.6932246430518,15.8521773995291,23.6485030808017,13.608592790903,17.6836004074975,21.7059888857879,29.027797531222,21.2699252246498,11.8033371747856,13.9343011751486,16.1950731951019,19.5641196126642,14.9305551643651,18.4103581228883,8.13471247884824,13.1081670770753,22.6410403559398,14.4680287181256,21.8405659250978,11.773997038764,16.0885846373632,12.6684966398337,19.0805144206581,17.06619663918,15.3429815961151,3.73873819238764,15.0742325643106,13.8466055861389,9.62551782966722,7.94866755120665,6.90643831325329,6.13683437933402,0,9.35105503113017,6.42373602645152,1.55971486875669,0.710001920813593,0.21513572798042,1.18447705692616,2.42173648765313,1.37282475180675,-0.456653019321085,1.08830518950519,6.03524859398636,3.04864182747664,3.31384288022226,7.67238570840997,2.94342222227821,-1.54080576264385,5.56518288885401,3.63011170540419,6.09898559785843,7.83427742193227,10.6715772153165,0.525754562298727,7.10873266386036,1.70471094110655,0.589019293675821,2.44954951695353,10.1680451100863,2.638812047192,23.1408819596898,14.7575436699226,18.768140635255,18.4782141776084,17.3880601048489,26.389211951396,18.3262874776048,2.45257081599788,32.7515311264096,31.9752077034592,20.4568870630744,28.3447951255176,21.5069324880733,26.8899252205518,41.4289506144401,44.6191944973002,32.178660567397,20.1336968578628,19.522942110125,30.2335231553162,20.9834890454927,10.956159970555,26.6398252214584,27.5406929382198,47.1701505918752,31.6922423108937,41.8159571415789,58.8826368193683,40.8651713860496,22.7292046554789,42.3450268335149,19.7136460634322,28.2329975689931,24.2546951539959,45.2122346221008,85.994387406371,71.058703319265,57.5577202520183,49.8425467493823,42.9592034389722,69.3638284674072,79.9772083339457,6.53483966208004,28.896395632286,49.3226811070485,40.6958874607705,48.3611203691938,63.6256376698132,21.9418345621659,59.8508933220823,12.1305414554,33.4116952839809,41.6985657399577,53.962206473502,6.31171267948505,110.809616652072,-20.0184231573474,51.6261313477468,-4.53915706230437,42.8021910871122,14.6370815120365,-13.3962889797031,18.5154071062489,16.4862766963212,8.65472248177681,11.0997426126077,10.7100754482343,14.1405593737536,30.5288911652845,5.24704907715002,30.4698738825318,32.3969343665459,19.4607521765682,37.6264478146873,59.004989483484,17.1220910084444,54.9529210727456,22.1369092384924,14.4693872111965,40.8021651620851,30.1505010815582,82.9939671720371,14.5721032461906,214.299280531389,204.709106286889,238.932372489619,112.002485348178,164.055797670971,88.0203067439367,20.0006725450173
