800	99.184271774757
797	99.1720569097262
794	99.1640009651392
791	99.1613631520732
788	99.1626243573687
785	99.1468734837278
782	99.1474196188218
779	99.1181672540076
776	99.0960342498385
773	99.0802788225843
770	99.0619094631055
767	99.0579675927117
764	99.0441509995976
761	99.0322551659295
758	99.022850628298
755	99.0015910389947
752	98.9856000070128
749	98.9716418153401
746	98.9723638242311
743	98.9545182567958
740	98.9386727220642
737	98.9195578183265
734	98.9126536293323
731	98.9051549114146
728	98.90148787665
725	98.8950463782147
722	98.8964401079992
719	98.894394258712
716	98.8999000461939
713	98.8716725804824
710	98.8537217190198
707	98.836603529426
704	98.8252683471051
701	98.813228296116
698	98.7975742438838
695	98.7812434808678
692	98.749093307054
689	98.7380699836086
686	98.711320131569
683	98.6697864691824
680	98.6503613387221
677	98.6412930218885
674	98.6176136465421
671	98.5985871787616
668	98.5700265858025
665	98.5419289285531
662	98.508851943253
659	98.4862029743592
656	98.453402378899
653	98.4160243041153
650	98.3868029293069
647	98.3606102205295
644	98.326895024711
641	98.289540398738
638	98.267804128337
635	98.2284656293111
632	98.204492975014
629	98.1681769514448
626	98.1211328446745
623	98.0761711508436
620	98.0376600468882
617	97.9889463511976
614	97.9548542392032
611	97.9118850740652
608	97.8615952217406
605	97.8211275848503
602	97.7799230995433
599	97.7222342800499
596	97.6609765608384
593	97.6048256430749
590	97.5578924782365
587	97.5114414111368
584	97.4582958437411
581	97.3984228456586
578	97.3432005267984
575	97.2799856985833
572	97.2135065074756
569	97.1468489602362
566	97.0713495208798
563	97.0074615552031
560	96.9328666237869
557	96.8660719005206
554	96.7956314337422
551	96.7237412315487
548	96.6471504094605
545	96.5628291343695
542	96.4817331696698
539	96.4024290605802
536	96.326163243607
533	96.2438496722304
530	96.1619043997409
527	96.070572660972
524	95.9688148153805
521	95.8722862313714
518	95.7770692984214
515	95.6751741415139
512	95.5740704785077
509	95.4602386501948
506	95.3385215594383
503	95.2173586547989
500	95.0858292156572
497	94.9507991522697
494	94.7642873822511
491	94.6776308461099
488	94.5165107607871
485	94.3374315219252
482	94.1792501994759
479	94.0179707722517
476	93.8201854647076
473	93.630185919796
470	93.4185910036185
467	93.2149506963138
464	93.0157823947856
461	92.7771113897553
458	92.5504708238274
455	92.2871906301223
452	92.0004317851558
449	91.7345774236545
446	91.4239579748066
443	91.0911195631446
440	90.7336056128983
437	90.3607021566263
434	89.9736905271767
431	89.573431693381
428	89.1388303912904
425	88.6909246701422
422	88.1871061779367
419	87.6643419638388
416	87.1146620625982
413	86.4921857735989
410	85.8580402176305
407	85.1495777539437
404	84.4356572464201
401	83.6587329593547
398	82.8110303368788
395	81.9827728077839
392	81.0649023239459
389	80.0890779864577
386	79.0755291289988
383	78.0036223587769
380	76.9337438351092
377	75.8186402711568
374	74.6702618978903
371	73.4623757327277
368	72.2392172723582
365	70.9928063448516
362	69.7082483560238
359	68.4398485276452
356	67.1498432103273
353	65.8373210085747
350	64.5349599126298
347	63.2460251572868
344	61.9549671783687
341	60.6868590425971
338	59.4342306607975
335	58.1792668334651
332	56.9309704264295
329	55.67008629011
326	54.394602891909
323	53.0822589980433
320	51.7598239557427
317	50.3988942049211
314	48.9890684899607
311	47.574529515066
308	46.1630301563033
305	44.6748789052726
302	43.222684183565
299	41.783455120582
296	40.3497713863946
293	38.9557738223976
290	37.554101438586
287	36.1179523182441
284	34.6733501792701
281	33.190671616031
278	31.636308792451
275	30.1108019855365
272	28.6576134368272
269	27.2399883494943
266	25.9600870577745
263	24.8230960062921
260	23.8629318396857
257	22.9956072969876
254	22.2013347325289
251	21.4339918045783
248	20.5919973930449
245	19.6646443522494
242	18.5703524887424
239	17.424548514417
