#,Date,T, ,pH
560,12/14/2022 10:33,15.82,169.68,3.65
561,12/14/2022 10:48,15.94,169.76,3.65
562,12/14/2022 11:03,16.03,170.07,3.64
563,12/14/2022 11:18,16.15,169.85,3.65
564,12/14/2022 11:33,16.27,169.94,3.65
565,12/14/2022 11:48,16.44,170.15,3.65
566,12/14/2022 12:03,16.58,170.21,3.65
567,12/14/2022 12:18,16.75,170.22,3.65
568,12/14/2022 12:33,16.87,170.11,3.65
569,12/14/2022 12:48,17.03,170.13,3.65
570,12/14/2022 13:03,17.13,170.15,3.65
571,12/14/2022 13:18,17.25,170.16,3.66
572,12/14/2022 13:33,17.34,170.22,3.66
573,12/14/2022 13:48,17.44,170.26,3.66
574,12/14/2022 14:03,17.53,170.35,3.66
575,12/14/2022 14:18,17.75,170.38,3.66
576,12/14/2022 14:33,17.75,170.54,3.65
577,12/14/2022 14:48,17.82,170.69,3.65
578,12/14/2022 15:03,17.91,170.86,3.65
579,12/14/2022 15:18,17.99,170.97,3.65
580,12/14/2022 15:33,18.06,171.04,3.65
581,12/14/2022 15:48,18.1,171.13,3.65
582,12/14/2022 16:03,18.15,171.13,3.65
583,12/14/2022 16:18,18.2,171.22,3.65
584,12/14/2022 16:33,18.25,171.24,3.65
585,12/14/2022 16:48,18.25,171.27,3.65
586,12/14/2022 17:03,18.27,171.29,3.65
587,12/14/2022 17:18,18.3,171.3,3.65
588,12/14/2022 17:33,18.27,171.32,3.65
589,12/14/2022 17:48,18.27,171.3,3.65
590,12/14/2022 18:03,18.27,171.24,3.65
591,12/14/2022 18:18,18.25,171.19,3.65
592,12/14/2022 18:33,18.15,171.21,3.65
593,12/14/2022 18:48,18.13,171.19,3.65
594,12/14/2022 19:03,18.08,171.3,3.64
595,12/14/2022 19:18,18.01,171.49,3.64
596,12/14/2022 19:33,17.89,171.6,3.64
597,12/14/2022 19:48,17.84,171.32,3.64
598,12/14/2022 20:03,17.82,171.58,3.64
599,12/14/2022 20:18,17.8,171.26,3.64
600,12/14/2022 20:33,17.77,171.35,3.64
601,12/14/2022 20:48,17.77,170.9,3.65
602,12/14/2022 21:03,17.75,170.79,3.65
603,12/14/2022 21:18,17.72,170.79,3.65
604,12/14/2022 21:33,17.72,171.22,3.64
605,12/14/2022 21:48,17.7,170.26,3.66
606,12/14/2022 22:03,17.7,170.66,3.65
607,12/14/2022 22:18,17.7,170.6,3.65
608,12/14/2022 22:33,17.7,170.72,3.65
609,12/14/2022 22:48,17.7,170.93,3.65
610,12/14/2022 23:03,17.7,170.68,3.65
611,12/14/2022 23:18,17.7,170.85,3.65
612,12/14/2022 23:33,17.7,171.26,3.64
613,12/14/2022 23:48,17.7,170.85,3.65
614,12/15/2022 0:03,17.72,171.07,3.64
615,12/15/2022 0:18,17.72,171.11,3.64
616,12/15/2022 0:33,17.72,171.02,3.65
617,12/15/2022 0:48,17.72,170.8,3.65
618,12/15/2022 1:03,17.72,170.27,3.66
619,12/15/2022 1:18,17.72,170.44,3.66
620,12/15/2022 1:33,17.72,170.3,3.66
621,12/15/2022 1:48,17.72,170.35,3.66
622,12/15/2022 2:03,17.72,170.94,3.65
623,12/15/2022 2:18,17.72,170.65,3.65
624,12/15/2022 2:33,17.72,170.51,3.65
625,12/15/2022 2:48,17.72,170.63,3.65
626,12/15/2022 3:03,17.72,170.77,3.65
627,12/15/2022 3:18,17.75,170.63,3.65
628,12/15/2022 3:33,17.77,170.55,3.65
629,12/15/2022 3:48,17.8,170.22,3.66
630,12/15/2022 4:03,17.82,170.16,3.66
631,12/15/2022 4:18,17.84,170.21,3.66
632,12/15/2022 4:33,17.87,170.26,3.66
633,12/15/2022 4:48,17.89,170.29,3.66
634,12/15/2022 5:03,17.89,171.02,3.65
635,12/15/2022 5:18,17.89,170.71,3.65
636,12/15/2022 5:33,17.89,170.26,3.66
637,12/15/2022 5:48,17.91,170.26,3.66
638,12/15/2022 6:03,17.94,170.21,3.66
639,12/15/2022 6:18,17.94,170.15,3.66
640,12/15/2022 6:33,17.96,170.08,3.67
641,12/15/2022 6:48,17.99,170.32,3.66
642,12/15/2022 7:03,18.03,170.32,3.66
643,12/15/2022 7:18,18.03,170.24,3.66
644,12/15/2022 7:33,18.06,170.08,3.67
645,12/15/2022 7:48,18.06,170.01,3.67
646,12/15/2022 8:03,18.15,171.02,3.65
647,12/15/2022 8:18,18.18,171.63,3.64
648,12/15/2022 8:33,18.18,171.52,3.64
649,12/15/2022 8:48,18.18,171.72,3.64
650,12/15/2022 9:03,18.18,171.82,3.64
651,12/15/2022 9:18,18.2,171.94,3.63
652,12/15/2022 9:33,18.2,172.27,3.63
653,12/15/2022 9:48,18.22,172.58,3.62
654,12/15/2022 10:03,18.3,172.27,3.63
655,12/15/2022 10:18,18.32,171.8,3.64
656,12/15/2022 10:33,18.41,171.04,3.65
657,12/15/2022 10:48,18.49,169.77,3.68
658,12/15/2022 11:03,18.51,169.74,3.68
659,12/15/2022 11:18,18.46,170.51,3.66
660,12/15/2022 11:33,18.46,170.54,3.66
661,12/15/2022 11:48,18.44,170.76,3.66
662,12/15/2022 12:03,18.46,171.04,3.65
663,12/15/2022 12:18,18.49,171.1,3.65
664,12/15/2022 12:33,18.49,171.15,3.65
665,12/15/2022 12:48,18.49,170.74,3.66
666,12/15/2022 13:03,18.49,170.79,3.66
667,12/15/2022 13:18,18.51,170.52,3.66
668,12/15/2022 13:33,18.6,171.61,3.64
669,12/15/2022 13:48,18.6,171.43,3.65
670,12/15/2022 14:03,18.58,170.97,3.66
671,12/15/2022 14:18,18.6,170.96,3.66
672,12/15/2022 14:33,18.63,171.24,3.65
673,12/15/2022 14:48,18.68,171.54,3.65
674,12/15/2022 15:03,18.72,171.18,3.65
675,12/15/2022 15:18,18.72,170.71,3.66
676,12/15/2022 15:33,18.75,170.72,3.66
677,12/15/2022 15:48,18.79,170.58,3.67
678,12/15/2022 16:03,18.84,170.57,3.67
679,12/15/2022 16:18,18.84,170.47,3.67
680,12/15/2022 16:33,18.87,170.4,3.67
681,12/15/2022 16:48,18.87,170.51,3.67
682,12/15/2022 17:03,18.87,170.6,3.67
683,12/15/2022 17:18,18.89,170.52,3.67
684,12/15/2022 17:33,18.91,170.3,3.67
685,12/15/2022 17:48,18.91,170.16,3.67
686,12/15/2022 18:03,18.89,170.05,3.68
687,12/15/2022 18:18,18.87,169.99,3.68
688,12/15/2022 18:33,18.79,169.88,3.68
689,12/15/2022 18:48,18.7,169.77,3.68
690,12/15/2022 19:03,18.6,169.71,3.68
691,12/15/2022 19:18,18.51,170.47,3.66
692,12/15/2022 19:33,18.39,170.44,3.66
693,12/15/2022 19:48,18.27,170.61,3.66
694,12/15/2022 20:03,18.15,170.43,3.66
695,12/15/2022 20:18,18.08,170.55,3.66
696,12/15/2022 20:33,17.99,170.27,3.66
697,12/15/2022 20:48,17.91,170.57,3.66
698,12/15/2022 21:03,17.8,170.58,3.65
699,12/15/2022 21:18,17.68,170.66,3.65
700,12/15/2022 21:33,17.58,170.71,3.65
701,12/15/2022 21:48,17.46,170.71,3.65
702,12/15/2022 22:03,17.34,170.68,3.65
703,12/15/2022 22:18,17.22,170.55,3.65
704,12/15/2022 22:33,17.11,170.52,3.65
705,12/15/2022 22:48,17.03,170.41,3.65
706,12/15/2022 23:03,16.92,170.41,3.65
707,12/15/2022 23:18,16.8,170.49,3.64
708,12/15/2022 23:33,16.68,170.47,3.64
709,12/15/2022 23:48,16.53,170.41,3.64
710,12/16/2022 0:03,16.42,170.27,3.64
711,12/16/2022 0:18,16.27,170.3,3.64
712,12/16/2022 0:33,16.15,170.19,3.64
713,12/16/2022 0:48,16.03,170.1,3.64
714,12/16/2022 1:03,15.99,169.96,3.64
715,12/16/2022 1:18,15.87,169.93,3.64
716,12/16/2022 1:33,15.68,169.85,3.64
717,12/16/2022 1:48,15.63,169.8,3.64
718,12/16/2022 2:03,15.56,169.77,3.64
719,12/16/2022 2:18,15.46,169.74,3.64
720,12/16/2022 2:33,15.27,168.88,3.66
721,12/16/2022 2:48,15.37,169.36,3.65
722,12/16/2022 3:03,15.1,169.35,3.65
723,12/16/2022 3:18,15.06,169.16,3.65
724,12/16/2022 3:33,14.96,169.43,3.64
725,12/16/2022 3:48,14.77,169.46,3.64
726,12/16/2022 4:03,14.6,169.35,3.64
727,12/16/2022 4:18,14.58,169.76,3.63
728,12/16/2022 4:33,14.55,168.9,3.65
729,12/16/2022 4:48,14.34,169.36,3.64
730,12/16/2022 5:03,14.07,169.61,3.63
731,12/16/2022 5:18,14.1,169.4,3.63
732,12/16/2022 5:33,14,168.97,3.64
733,12/16/2022 5:48,13.91,169.15,3.64
734,12/16/2022 6:03,13.76,169.13,3.63
735,12/16/2022 6:18,13.38,169.63,3.62
736,12/16/2022 6:33,13.35,169.47,3.62
737,12/16/2022 6:48,13.04,169.24,3.62
738,12/16/2022 7:03,12.9,169.22,3.62
739,12/16/2022 7:18,12.75,169.07,3.62
740,12/16/2022 7:33,12.63,169.24,3.62
741,12/16/2022 7:48,12.61,169.16,3.62
742,12/16/2022 8:03,12.63,168.9,3.63
743,12/16/2022 8:18,12.36,168.91,3.62
744,12/16/2022 8:33,12.46,168.86,3.62
745,12/16/2022 8:48,12.36,168.83,3.62
746,12/16/2022 9:03,12.1,169.04,3.62
747,12/16/2022 9:18,12.05,168.93,3.62
748,12/16/2022 9:33,12.12,168.47,3.63
749,12/16/2022 9:48,12.1,168.66,3.62
750,12/16/2022 10:03,12.1,168.74,3.62
751,12/16/2022 10:18,12.15,168.76,3.62
752,12/16/2022 10:33,12.24,168.74,3.62
753,12/16/2022 10:48,12.29,168.77,3.62
754,12/16/2022 11:03,12.34,168.69,3.63
755,12/16/2022 11:18,12.39,168.58,3.63
756,12/16/2022 11:33,12.44,168.54,3.63
757,12/16/2022 11:48,12.51,168.46,3.63
758,12/16/2022 12:03,12.65,168.26,3.64
759,12/16/2022 12:18,12.77,168.47,3.63
760,12/16/2022 12:33,12.87,168.54,3.63
761,12/16/2022 12:48,12.97,168.02,3.65
762,12/16/2022 13:03,13.04,167.88,3.65
763,12/16/2022 13:18,13.11,167.63,3.65
764,12/16/2022 13:33,13.18,167.69,3.65
765,12/16/2022 13:48,13.26,167.82,3.65
766,12/16/2022 14:03,13.33,168.04,3.65
767,12/16/2022 14:18,13.4,168.1,3.65
768,12/16/2022 14:33,13.47,168.46,3.64
769,12/16/2022 14:48,13.52,168.6,3.64
770,12/16/2022 15:03,13.59,168.76,3.64
771,12/16/2022 15:18,13.64,168.83,3.64
772,12/16/2022 15:33,13.69,168.8,3.64
773,12/16/2022 15:48,13.74,168.8,3.64
774,12/16/2022 16:03,13.79,169.1,3.63
775,12/16/2022 16:18,13.83,168.74,3.64
776,12/16/2022 16:33,13.86,169.19,3.63
777,12/16/2022 16:48,13.88,169.26,3.63
778,12/16/2022 17:03,13.88,169.51,3.63
779,12/16/2022 17:18,13.86,169.65,3.63
780,12/16/2022 17:33,13.81,169.79,3.62
781,12/16/2022 17:48,13.74,170.26,3.61
782,12/16/2022 18:03,13.64,170.24,3.61
783,12/16/2022 18:18,13.57,169.82,3.62
784,12/16/2022 18:33,13.5,169.16,3.63
785,12/16/2022 18:48,13.43,168.8,3.64
786,12/16/2022 19:03,13.45,169.21,3.63
787,12/16/2022 19:18,13.38,170.01,3.61
788,12/16/2022 19:33,13.26,169.74,3.62
789,12/16/2022 19:48,13.26,169.57,3.62
790,12/16/2022 20:03,13.11,169.01,3.63
791,12/16/2022 20:18,13.02,169.69,3.61
792,12/16/2022 20:33,12.92,169.63,3.61
793,12/16/2022 20:48,12.87,169.36,3.62
794,12/16/2022 21:03,12.92,169.36,3.62
795,12/16/2022 21:18,12.8,169.38,3.62
796,12/16/2022 21:33,12.85,169.22,3.62
797,12/16/2022 21:48,12.73,169.1,3.62
798,12/16/2022 22:03,12.68,169.26,3.62
799,12/16/2022 22:18,12.58,169.41,3.61
800,12/16/2022 22:33,12.29,169.21,3.62
801,12/16/2022 22:48,12.17,168.97,3.62
802,12/16/2022 23:03,12.15,169.77,3.6
803,12/16/2022 23:18,12.1,169.18,3.61
804,12/16/2022 23:33,11.98,169.16,3.61
805,12/16/2022 23:48,11.88,169.08,3.61
806,12/17/2022 0:03,11.81,168.93,3.61
807,12/17/2022 0:18,11.71,168.93,3.61
808,12/17/2022 0:33,11.64,169.11,3.61
809,12/17/2022 0:48,11.52,168.96,3.61
810,12/17/2022 1:03,11.47,169.05,3.61
811,12/17/2022 1:18,11.37,169.19,3.6
812,12/17/2022 1:33,11.27,169.13,3.6
813,12/17/2022 1:48,11.2,169.18,3.6
814,12/17/2022 2:03,11.08,168.97,3.61
815,12/17/2022 2:18,11.03,168.71,3.61
816,12/17/2022 2:33,10.88,168.58,3.61
817,12/17/2022 2:48,10.81,168.43,3.61
818,12/17/2022 3:03,10.71,168.13,3.62
819,12/17/2022 3:18,10.61,168.16,3.61
820,12/17/2022 3:33,10.52,168.57,3.61
821,12/17/2022 3:48,10.42,168.6,3.6
822,12/17/2022 4:03,10.32,168.72,3.6
823,12/17/2022 4:18,10.25,168.71,3.6
824,12/17/2022 4:33,10.15,168.74,3.6
825,12/17/2022 4:48,10.05,168.58,3.6
826,12/17/2022 5:03,9.95,168.55,3.6
827,12/17/2022 5:18,9.85,168.49,3.6
828,12/17/2022 5:33,9.76,168.46,3.6
829,12/17/2022 5:48,9.66,168.35,3.6
830,12/17/2022 6:03,9.56,168.35,3.6
831,12/17/2022 6:18,9.48,168.3,3.6
832,12/17/2022 6:33,9.39,168.24,3.6
833,12/17/2022 6:48,9.29,168.19,3.6
834,12/17/2022 7:03,9.21,168.13,3.6
835,12/17/2022 7:18,9.11,168.13,3.6
836,12/17/2022 7:33,9.04,168.1,3.6
837,12/17/2022 7:48,8.97,168.1,3.6
838,12/17/2022 8:03,8.89,168.04,3.6
839,12/17/2022 8:18,8.82,167.99,3.6
840,12/17/2022 8:33,8.79,167.79,3.6
841,12/17/2022 8:48,8.77,167.74,3.6
842,12/17/2022 9:03,8.87,167.77,3.6
843,12/17/2022 9:18,8.89,167.58,3.6
844,12/17/2022 9:33,8.99,167.65,3.6
845,12/17/2022 9:48,8.99,167.66,3.6
846,12/17/2022 10:03,9.09,167.66,3.61
847,12/17/2022 10:18,9.19,167.71,3.61
848,12/17/2022 10:33,9.31,167.6,3.61
849,12/17/2022 10:48,9.44,167.85,3.61
850,12/17/2022 11:03,9.53,167.58,3.61
851,12/17/2022 11:18,9.66,167.63,3.61
852,12/17/2022 11:33,9.78,167.96,3.61
853,12/17/2022 11:48,9.88,167.68,3.62
854,12/17/2022 12:03,10.03,167.3,3.62
855,12/17/2022 12:18,10.2,167.66,3.62
856,12/17/2022 12:33,10.34,167.13,3.63
857,12/17/2022 12:48,10.47,167.05,3.63
858,12/17/2022 13:03,10.57,167.51,3.63
859,12/17/2022 13:18,10.71,167.44,3.63
860,12/17/2022 13:33,10.81,167.71,3.63
861,12/17/2022 13:48,10.93,167.72,3.63
862,12/17/2022 14:03,11.03,167.68,3.63
863,12/17/2022 14:18,11.13,167.66,3.63
864,12/17/2022 14:33,11.25,167.55,3.63
865,12/17/2022 14:48,11.35,167.43,3.64
866,12/17/2022 15:03,11.49,167.52,3.64
867,12/17/2022 15:18,11.56,167.32,3.64
868,12/17/2022 15:33,11.61,167.68,3.64
869,12/17/2022 15:48,11.73,167.6,3.64
870,12/17/2022 16:03,11.76,167.54,3.64
871,12/17/2022 16:18,11.81,167.55,3.64
872,12/17/2022 16:33,11.86,167.46,3.64
873,12/17/2022 16:48,11.9,167.51,3.64
874,12/17/2022 17:03,11.93,167.41,3.64
875,12/17/2022 17:18,11.98,167.54,3.64
876,12/17/2022 17:33,12,167.54,3.64
877,12/17/2022 17:48,12.03,167.72,3.64
878,12/17/2022 18:03,12.05,167.74,3.64
879,12/17/2022 18:18,12.07,168.05,3.63
880,12/17/2022 18:33,12.1,168.15,3.63
881,12/17/2022 18:48,12.12,168.05,3.63
882,12/17/2022 19:03,12.15,168.18,3.63
883,12/17/2022 19:18,12.15,168.33,3.63
884,12/17/2022 19:33,12.17,168.24,3.63
885,12/17/2022 19:48,12.17,168.27,3.63
886,12/17/2022 20:03,12.17,168.4,3.63
887,12/17/2022 20:18,12.15,168.35,3.63
888,12/17/2022 20:33,12.15,167.99,3.64
889,12/17/2022 20:48,12.12,168.26,3.63
890,12/17/2022 21:03,12.12,168.11,3.63
891,12/17/2022 21:18,12.12,167.91,3.64
892,12/17/2022 21:33,12.12,167.99,3.64
893,12/17/2022 21:48,12.12,167.76,3.64
894,12/17/2022 22:03,12.12,167.83,3.64
895,12/17/2022 22:18,12.12,168.26,3.63
896,12/17/2022 22:33,12.1,168.36,3.63
897,12/17/2022 22:48,12.07,168.41,3.63
898,12/17/2022 23:03,12.07,168.8,3.62
899,12/17/2022 23:18,12.1,169.02,3.62
900,12/17/2022 23:33,12.1,169.08,3.62
901,12/17/2022 23:48,12.05,169.16,3.61
902,12/18/2022 0:03,11.93,168.93,3.62
903,12/18/2022 0:18,11.9,168.77,3.62
904,12/18/2022 0:33,11.83,168.82,3.62
905,12/18/2022 0:48,11.81,168.72,3.62
906,12/18/2022 1:03,11.78,169.04,3.61
907,12/18/2022 1:18,11.76,168.96,3.61
908,12/18/2022 1:33,11.76,169.05,3.61
909,12/18/2022 1:48,11.76,168.83,3.62
910,12/18/2022 2:03,11.73,168.97,3.61
911,12/18/2022 2:18,11.73,168.66,3.62
912,12/18/2022 2:33,11.78,168.65,3.62
913,12/18/2022 2:48,11.73,168.91,3.61
914,12/18/2022 3:03,11.69,168.76,3.62
915,12/18/2022 3:18,11.69,168.69,3.62
916,12/18/2022 3:33,11.66,168.72,3.62
917,12/18/2022 3:48,11.64,168.66,3.62
918,12/18/2022 4:03,11.61,168.61,3.62
919,12/18/2022 4:18,11.59,168.55,3.62
920,12/18/2022 4:33,11.56,168.43,3.62
921,12/18/2022 4:48,11.49,168.41,3.62
922,12/18/2022 5:03,11.44,168.52,3.62
923,12/18/2022 5:18,11.37,168.66,3.61
924,12/18/2022 5:33,11.32,168.77,3.61
925,12/18/2022 5:48,11.27,168.77,3.61
926,12/18/2022 6:03,11.22,168.6,3.61
927,12/18/2022 6:18,11.18,168.63,3.61
928,12/18/2022 6:33,11.15,168.52,3.61
929,12/18/2022 6:48,11.15,168.29,3.62
930,12/18/2022 7:03,11.1,168.38,3.62
931,12/18/2022 7:18,11.1,168.43,3.62
932,12/18/2022 7:33,11,168.36,3.62
933,12/18/2022 7:48,10.96,168.36,3.62
934,12/18/2022 8:03,10.88,168.41,3.61
935,12/18/2022 8:18,10.83,168.27,3.62
936,12/18/2022 8:33,10.79,168.36,3.61
937,12/18/2022 8:48,10.76,168.38,3.61
938,12/18/2022 9:03,10.74,168.24,3.61
939,12/18/2022 9:18,10.71,168.24,3.61
940,12/18/2022 9:33,10.74,168.08,3.62
941,12/18/2022 9:48,10.71,168.07,3.62
942,12/18/2022 10:03,10.69,168.08,3.62
943,12/18/2022 10:18,10.71,168.11,3.62
944,12/18/2022 10:33,10.76,168.08,3.62
945,12/18/2022 10:48,10.76,168.32,3.61
946,12/18/2022 11:03,10.79,168.27,3.61
947,12/18/2022 11:18,10.81,168.3,3.61
948,12/18/2022 11:33,10.81,168.38,3.61
949,12/18/2022 11:48,10.83,168.33,3.61
950,12/18/2022 12:03,10.86,168.33,3.61
951,12/18/2022 12:18,11,168.29,3.62
952,12/18/2022 12:33,11.13,168.4,3.62
953,12/18/2022 12:48,11.22,168.43,3.62
954,12/18/2022 13:03,11.3,168.36,3.62
955,12/18/2022 13:18,11.35,168.4,3.62
956,12/18/2022 13:33,11.39,168.32,3.62
957,12/18/2022 13:48,11.44,168.26,3.62
958,12/18/2022 14:03,11.47,168.32,3.62
959,12/18/2022 14:18,11.52,168.4,3.62
960,12/18/2022 14:33,11.56,168.41,3.62
961,12/18/2022 14:48,11.61,168.61,3.62
962,12/18/2022 15:03,11.64,168.76,3.62
963,12/18/2022 15:18,11.69,168.72,3.62
964,12/18/2022 15:33,11.71,169.02,3.61
965,12/18/2022 15:48,11.71,168.74,3.62
966,12/18/2022 16:03,11.73,168.44,3.62
967,12/18/2022 16:18,11.73,168.49,3.62
968,12/18/2022 16:33,11.71,168.33,3.62
969,12/18/2022 16:48,11.71,168.4,3.62
970,12/18/2022 17:03,11.69,168.15,3.63
971,12/18/2022 17:18,11.66,168.24,3.63
972,12/18/2022 17:33,11.64,167.99,3.63
973,12/18/2022 17:48,11.59,168.21,3.63
974,12/18/2022 18:03,11.52,168.38,3.62
975,12/18/2022 18:18,11.42,168.49,3.62
976,12/18/2022 18:33,11.35,168.4,3.62
977,12/18/2022 18:48,11.22,168.4,3.62
978,12/18/2022 19:03,11.2,168.49,3.62
979,12/18/2022 19:18,11.1,168.47,3.61
980,12/18/2022 19:33,11,168.4,3.62
981,12/18/2022 19:48,10.96,168.49,3.61
982,12/18/2022 20:03,10.86,168.51,3.61
983,12/18/2022 20:18,10.79,168.49,3.61
984,12/18/2022 20:33,10.66,168.44,3.61
985,12/18/2022 20:48,10.59,168.43,3.61
986,12/18/2022 21:03,10.47,168.44,3.61
987,12/18/2022 21:18,10.37,168.35,3.61
988,12/18/2022 21:33,10.3,168.19,3.61
989,12/18/2022 21:48,10.2,168.22,3.61
990,12/18/2022 22:03,10.1,168.15,3.61
991,12/18/2022 22:18,10,168.19,3.61
992,12/18/2022 22:33,9.88,168.19,3.61
993,12/18/2022 22:48,9.8,168.18,3.6
994,12/18/2022 23:03,9.71,168.21,3.6
995,12/18/2022 23:18,9.61,168.15,3.6
996,12/18/2022 23:33,9.51,168.1,3.6
997,12/18/2022 23:48,9.44,168.11,3.6
998,12/19/2022 0:03,9.36,168.08,3.6
999,12/19/2022 0:18,9.26,167.94,3.6
1000,12/19/2022 0:33,9.21,167.83,3.6
1001,12/19/2022 0:48,9.11,167.91,3.6
1002,12/19/2022 1:03,9.06,168.02,3.6
1003,12/19/2022 1:18,8.99,168.01,3.6
1004,12/19/2022 1:33,8.92,167.86,3.6
1005,12/19/2022 1:48,8.84,167.85,3.6
1006,12/19/2022 2:03,8.74,167.82,3.6
1007,12/19/2022 2:18,8.64,167.61,3.6
1008,12/19/2022 2:33,8.59,167.6,3.6
1009,12/19/2022 2:48,8.49,167.52,3.6
1010,12/19/2022 3:03,8.39,167.43,3.6
1011,12/19/2022 3:18,8.34,167.36,3.6
1012,12/19/2022 3:33,8.27,167.35,3.6
1013,12/19/2022 3:48,8.19,167.58,3.6
1014,12/19/2022 4:03,8.12,167.57,3.6
1015,12/19/2022 4:18,8.05,167.35,3.6
1016,12/19/2022 4:33,7.97,167.32,3.6
1017,12/19/2022 4:48,7.92,167.27,3.6
1018,12/19/2022 5:03,7.84,167.27,3.6
1019,12/19/2022 5:18,7.79,167.22,3.6
1020,12/19/2022 5:33,7.72,167.36,3.59
1021,12/19/2022 5:48,7.64,167.51,3.59
1022,12/19/2022 6:03,7.59,167.32,3.59
1023,12/19/2022 6:18,7.52,167.3,3.59
1024,12/19/2022 6:33,7.44,167.29,3.59
1025,12/19/2022 6:48,7.39,167.26,3.59
1026,12/19/2022 7:03,7.34,167.3,3.59
1027,12/19/2022 7:18,7.27,167.15,3.59
1028,12/19/2022 7:33,7.22,167.19,3.59
1029,12/19/2022 7:48,7.17,167.04,3.59
1030,12/19/2022 8:03,7.12,167.01,3.59
1031,12/19/2022 8:18,7.09,166.9,3.6
1032,12/19/2022 8:33,7.07,166.76,3.6
1033,12/19/2022 8:48,7.07,166.71,3.6
1034,12/19/2022 9:03,7.07,166.55,3.6
1035,12/19/2022 9:18,7.12,166.57,3.6
1036,12/19/2022 9:33,7.17,166.69,3.6
1037,12/19/2022 9:48,7.24,166.82,3.6
1038,12/19/2022 10:03,7.29,166.85,3.6
1039,12/19/2022 10:18,7.39,166.74,3.6
1040,12/19/2022 10:33,7.49,166.74,3.6
1041,12/19/2022 10:48,7.64,166.71,3.61
1042,12/19/2022 11:03,7.74,166.69,3.61
1043,12/19/2022 11:18,7.84,166.82,3.61
1044,12/19/2022 11:33,7.97,166.94,3.61
1045,12/19/2022 11:48,8.12,167.04,3.61
1046,12/19/2022 12:03,8.29,167.27,3.6
1047,12/19/2022 12:18,8.57,167.32,3.61
1048,12/19/2022 12:33,8.77,167.35,3.61
1049,12/19/2022 12:48,8.99,167.49,3.61
1050,12/19/2022 13:03,9.14,167.33,3.61
1051,12/19/2022 13:18,9.26,167.24,3.62
1052,12/19/2022 13:33,9.46,167.02,3.62
1053,12/19/2022 13:48,9.58,167.52,3.61
1054,12/19/2022 14:03,9.73,167.3,3.62
1055,12/19/2022 14:18,9.85,167.46,3.62
1056,12/19/2022 14:33,10.17,167.41,3.62
1057,12/19/2022 14:48,10.15,167.72,3.62
1058,12/19/2022 15:03,10.27,167.71,3.62
1059,12/19/2022 15:18,10.37,167.79,3.62
1060,12/19/2022 15:33,10.47,167.9,3.62
1061,12/19/2022 15:48,10.59,168.02,3.62
1062,12/19/2022 16:03,10.66,168.07,3.62
1063,12/19/2022 16:18,10.74,168.19,3.62
1064,12/19/2022 16:33,10.83,168.29,3.62
1065,12/19/2022 16:48,10.88,168.24,3.62
1066,12/19/2022 17:03,10.98,168.26,3.62
1067,12/19/2022 17:18,11.03,168.21,3.62
1068,12/19/2022 17:33,11.05,168.47,3.61
1069,12/19/2022 17:48,11.1,168.27,3.62
1070,12/19/2022 18:03,11.15,168.41,3.62
1071,12/19/2022 18:18,11.15,168.32,3.62
1072,12/19/2022 18:33,11.18,168.36,3.62
1073,12/19/2022 18:48,11.2,168.47,3.62
1074,12/19/2022 19:03,11.2,168.38,3.62
1075,12/19/2022 19:18,11.2,168.24,3.62
1076,12/19/2022 19:33,11.2,168.04,3.62
1077,12/19/2022 19:48,11.2,168.26,3.62
1078,12/19/2022 20:03,11.18,168.19,3.62
1079,12/19/2022 20:18,11.15,168.07,3.62
1080,12/19/2022 20:33,11.13,167.72,3.63
1081,12/19/2022 20:48,11.1,168.26,3.62
1082,12/19/2022 21:03,11.08,167.88,3.63
1083,12/19/2022 21:18,11.05,167.54,3.63
1084,12/19/2022 21:33,11.03,167.54,3.63
1085,12/19/2022 21:48,11,167.86,3.62
1086,12/19/2022 22:03,10.98,167.51,3.63
1087,12/19/2022 22:18,10.98,167.36,3.63
1088,12/19/2022 22:33,10.96,167.35,3.63
1089,12/19/2022 22:48,10.96,167.32,3.63
1090,12/19/2022 23:03,10.93,167.47,3.63
1091,12/19/2022 23:18,10.93,167.76,3.63
1092,12/19/2022 23:33,10.91,167.86,3.62
1093,12/19/2022 23:48,10.91,167.99,3.62
1094,12/20/2022 0:03,10.88,167.76,3.63
1095,12/20/2022 0:18,10.88,167.86,3.62
1096,12/20/2022 0:33,10.88,167.93,3.62
1097,12/20/2022 0:48,10.86,168.21,3.62
1098,12/20/2022 1:03,10.86,168.29,3.62
1099,12/20/2022 1:18,10.86,168.13,3.62
1100,12/20/2022 1:33,10.86,168.4,3.61
1101,12/20/2022 1:48,10.86,168.44,3.61
1102,12/20/2022 2:03,10.86,168.43,3.61
1103,12/20/2022 2:18,10.86,168.35,3.61
1104,12/20/2022 2:33,10.86,168.71,3.61
1105,12/20/2022 2:48,10.83,168.77,3.61
1106,12/20/2022 3:03,10.83,168.63,3.61
1107,12/20/2022 3:18,10.83,168.51,3.61
1108,12/20/2022 3:33,10.83,168.4,3.61
1109,12/20/2022 3:48,10.83,168.32,3.61
1110,12/20/2022 4:03,10.83,168.4,3.61
1111,12/20/2022 4:18,10.81,168.4,3.61
1112,12/20/2022 4:33,10.81,168.33,3.61
1113,12/20/2022 4:48,10.79,168.4,3.61
1114,12/20/2022 5:03,10.79,168.38,3.61
