800	0.00249690898238643
797	0.00245585972135422
794	0.00233560900914748
791	0.00220888993720598
788	0.00219557240885755
785	0.0021712895603455
782	0.00214750064857428
779	0.00213500924209994
776	0.00219417870570224
773	0.00200972568617561
770	0.00213816332220249
767	0.00215972257816403
764	0.00214701673257861
761	0.00221880841895505
758	0.00210924900065254
755	0.00223020405191949
752	0.00223172233960047
749	0.00221428029241514
746	0.00218646933199924
743	0.00227951376312439
740	0.0023333033729267
737	0.00219134726627197
734	0.00211297770808449
731	0.00206967777268267
728	0.00194996275993383
725	0.00184061894349595
722	0.00169598123411519
719	0.0015980465281803
716	0.00153619704505881
713	0.00165562784423359
710	0.00184418818315362
707	0.00184142976063636
704	0.00180340778337364
701	0.00175420220775245
698	0.00167932535462526
695	0.00166793008090945
692	0.00175030065288064
689	0.00177663316773939
686	0.00176844436602097
683	0.00183549910034134
680	0.00176165610047423
677	0.0018855714170237
674	0.00191442541404253
671	0.00188436871743508
668	0.00196413346569881
665	0.00199083895671956
662	0.00205403822513708
659	0.00215511083048613
656	0.00214427987323406
653	0.00225177368569935
650	0.00228137402567415
647	0.00232328082275059
644	0.00245820437464354
641	0.00253516195543767
638	0.00259490147749938
635	0.00264641741685783
632	0.00271979742645107
629	0.00284483058400091
626	0.00289592072339454
623	0.00302602625582315
620	0.00313620745983664
617	0.00321922570009268
614	0.00326777210430111
611	0.00340236984199278
608	0.00357042980325748
605	0.00367543120517318
602	0.00374264462943681
599	0.003954468806706
596	0.00407041632300697
593	0.00419475294018252
590	0.00435083810093947
587	0.00454096137247885
584	0.00471216035956051
581	0.00483092954424493
578	0.00505511964354369
575	0.00524073639153682
572	0.0054399822999215
569	0.00562533973639914
566	0.00582889537743086
563	0.00605222102239322
560	0.00626908460567263
557	0.00648501866529884
554	0.00672382577734166
551	0.00701411977310463
548	0.00722023698911175
545	0.00746391784499167
542	0.00779474652098099
539	0.00805497235888311
536	0.00836312515561182
533	0.00867046186979211
530	0.00891906984167656
527	0.00936799699600709
524	0.00963389499484581
521	0.00995610632541891
518	0.0103453180058125
515	0.0107144604058424
512	0.0111343787025963
509	0.0115242093177609
506	0.0120087381134301
503	0.0124224542435664
500	0.0128796003921766
497	0.0134293935044948
494	0.0139565535989828
491	0.0144576208418582
488	0.0150058203753058
485	0.0157262058877892
482	0.0163704363190797
479	0.0169354415577799
476	0.0176875959574204
473	0.0183872579144643
470	0.0191828657788056
467	0.0198438962952703
464	0.0205726618740223
461	0.0214065778753015
458	0.0222174377168786
455	0.0231237033427291
452	0.0241270369934599
449	0.0251116680163117
446	0.0261351763960105
443	0.0273579543399609
440	0.0286210807744759
437	0.0298807688534812
434	0.0312844912592234
431	0.032744448030948
428	0.0342540052378842
425	0.0358110067769702
422	0.0375476959015811
419	0.0394434215294817
416	0.0414777782091352
413	0.0437772891971741
410	0.0462655901266755
407	0.0490559726842321
404	0.0520216933577175
401	0.0553343505099329
398	0.0588252726503347
395	0.0624465090472124
392	0.0664193612640526
389	0.0706715075855721
386	0.0752038904861255
383	0.0801431123229491
380	0.0851859046063281
377	0.0905491553341916
374	0.096191621185144
371	0.102253337814889
368	0.108417820203726
365	0.114785180170206
362	0.121475464314742
359	0.128257928392139
356	0.135101464755803
353	0.142324022197609
350	0.149582019092814
347	0.156882972090128
344	0.164311481318225
341	0.171757042522415
338	0.179217756232497
335	0.186794620382322
332	0.194412883895563
329	0.202216751742143
326	0.21025977651149
323	0.21870800821245
320	0.227416867009757
317	0.23658744418731
314	0.246470551688159
311	0.256873702842466
308	0.26768651229904
305	0.279609944488635
302	0.291765026229909
299	0.304287561820533
296	0.317287148597559
293	0.330062386137698
290	0.343301900217824
287	0.357267467837806
284	0.371571046129231
281	0.386766406202526
278	0.403165619783126
275	0.420154479745754
272	0.438230598890216
269	0.456564736159006
266	0.472921237389881
263	0.489494148306292
260	0.504218099967132
257	0.518247328835345
254	0.531449122945504
251	0.544418206405165
248	0.558963160664049
245	0.576006870949251
242	0.597636870644444
239	0.621551135079981
