800	99.5071017353523
797	99.5142466673438
794	99.511932671292
791	99.5072868253575
788	99.5036320254187
785	99.4921719878503
782	99.4817059447923
779	99.4828043499507
776	99.4872946536419
773	99.4734817838542
770	99.4726544142926
767	99.441672458082
764	99.4395410903539
761	99.4205006209565
758	99.4080272942342
755	99.4044719906035
752	99.3810506694251
749	99.3738916778748
746	99.3559697850763
743	99.3404342515273
740	99.3280252346819
737	99.3170537045412
734	99.3384858990819
731	99.3470048067946
728	99.3490710617739
725	99.3727992995492
722	99.3833616489032
719	99.3997258331347
716	99.4099211406577
713	99.4002125170135
710	99.3802906067624
707	99.3531747678716
704	99.3603005475618
701	99.3515289524987
698	99.3714054678317
695	99.3700458610498
692	99.367996500518
689	99.3428202261658
686	99.3379705181381
683	99.3302626396313
680	99.3279843513577
677	99.3104315305144
674	99.3069440097523
671	99.2926187753477
668	99.2853918786129
665	99.2736278077765
662	99.2614452650189
659	99.2585324529643
656	99.2481487297143
653	99.2344672357923
650	99.2301219085514
647	99.2212701141934
644	99.2140972517932
641	99.1959178975754
638	99.1851903398603
635	99.170341000417
632	99.1603652530724
629	99.1423197352072
626	99.1238643681211
623	99.1132083505708
620	99.1037908408788
617	99.0868240088325
614	99.0735053733369
611	99.0609385187921
608	99.0469615492688
605	99.0285373878956
602	99.0116976719905
599	99.000458376316
596	98.9826930062497
593	98.9694432882659
590	98.9444224273217
587	98.9377533812326
584	98.9189330537233
581	98.8948987290153
578	98.8721828815759
575	98.859351797063
572	98.8299388059024
569	98.8142345943715
566	98.7914538821085
563	98.7587119180582
560	98.7388471278315
557	98.7198684204054
554	98.6899013624211
551	98.6692701995208
548	98.641723956859
545	98.6177720145583
542	98.5953056900158
539	98.5630186482562
536	98.5343945274393
533	98.5010723288139
530	98.4744611702186
527	98.4381964349749
524	98.4071283189085
521	98.3730312216017
518	98.339901463643
515	98.3070484337213
512	98.2655476160681
509	98.2403287388887
506	98.2040631414193
503	98.1635599891833
500	98.1118444205998
497	98.0756741995638
494	98.0216285037726
491	97.9652107562835
488	97.9153752161476
485	97.8584114348086
482	97.8082392356956
479	97.7571861509676
476	97.6844424472191
473	97.6178323892396
470	97.5497834603833
467	97.4826297661565
464	97.4238874746744
461	97.3550694993444
458	97.2855032751571
455	97.2109390920819
452	97.1341582695717
449	97.0526608609959
446	96.9588403296513
443	96.8601624467993
440	96.7577052360088
437	96.6507398537668
434	96.5432723871627
431	96.4390037138721
428	96.312742728159
425	96.1773857856388
422	96.0461045676963
419	95.8881504262326
416	95.7286526884006
413	95.5449358717405
410	95.3395430887024
407	95.1280946498098
404	94.9065493828549
401	94.6605802022088
398	94.4050994824375
395	94.1477154651415
392	93.8606404208416
389	93.5668465970689
386	93.2468906236775
383	92.9037177281325
380	92.5478095587042
377	92.180827405183
374	91.791896002017
371	91.3769473607065
368	90.9562657430849
365	90.5159654825323
362	90.0611224366019
359	89.6011164756891
356	89.1395180094587
353	88.6567833808962
350	88.1677820675491
347	87.6765467666375
344	87.1751047203056
341	86.6699309063327
338	86.1569527053385
335	85.630992134954
332	85.0895226788191
329	84.5337483327602
326	83.9623315044551
323	83.3615574642673
320	82.7517622624685
317	82.1058149577633
314	81.4294102412137
311	80.7480772335908
308	80.0690079885138
305	79.3296495187751
302	78.5787750275545
299	77.7947124856479
296	76.9823143991001
293	76.1618652750091
290	75.3042039721885
287	74.4083408702617
284	73.4839331661854
281	72.4987070529871
278	71.4516951000303
275	70.392143188556
272	69.3011437617585
269	68.2278301424277
266	67.2076136793032
263	66.2343746477817
260	65.3261057789677
257	64.428237880349
254	63.5624132055328
251	62.7299608127231
248	61.9947594511883
245	61.0515451135675
242	59.8051907086344
239	58.5660399332816
