800	99.9527589132948
797	99.9712546698607
794	99.9518701683739
791	99.9413546621832
788	99.9540576415221
785	99.9320938308212
782	99.9379785277846
779	99.9350691298833
776	99.9351165095175
773	99.9470263653488
770	99.9328932350228
767	99.9256686373304
764	99.9297730330907
761	99.9252067117344
758	99.9246264827274
755	99.9144053557505
752	99.9092073377755
749	99.9032418248491
746	99.8901981543457
743	99.8899288644664
740	99.8911234879552
737	99.8910649185481
734	99.9148868968882
731	99.9300732395561
728	99.938931599311
725	99.9563982159047
722	99.965252581562
719	99.9680286412108
716	99.9765490687678
713	99.9668193333432
710	99.9736258224817
707	99.9659813413804
704	99.97648514598
701	99.9960435186599
698	100.000522108002
695	99.9826223243133
692	99.9902162107085
689	99.986243477271
686	99.9765735910017
683	99.9941531001077
680	99.9869262209076
677	99.9818560924157
674	99.9922543739365
671	99.9712736526662
668	99.993498337259
665	99.9785783191465
662	99.9826216239664
659	99.9881103170573
656	99.9723563683459
653	99.9812862194366
650	99.9661080455775
647	99.9706559671507
644	99.9732498942562
641	99.9568740487372
638	99.9658304256876
635	99.9611009070259
632	99.958646950023
629	99.9444468043718
626	99.9399368714093
623	99.9389564927397
620	99.9421709490583
617	99.9449750717706
614	99.9353028352589
611	99.9305980406322
608	99.9319224414113
605	99.9206181816866
602	99.9191190526458
599	99.9139200816848
596	99.9118644274077
593	99.9099579872957
590	99.9037768482122
587	99.8995546811993
584	99.9015240942734
581	99.8887230913482
578	99.8830608180903
575	99.8870799370545
572	99.8709956365875
569	99.8711186935184
566	99.8574091046229
563	99.8484774812342
560	99.8472935025199
557	99.8427627843785
554	99.8315328248962
551	99.8291302501592
548	99.8206761203372
545	99.8129679336821
542	99.8064035471523
539	99.7948372681008
536	99.7889423484764
533	99.777747470003
530	99.7617489692856
527	99.753257257859
524	99.7521705964844
521	99.7455647394614
518	99.7350832203137
515	99.7300493158423
512	99.7130114389161
509	99.7104106257181
506	99.7036623106776
503	99.6844861417129
500	99.6677263299009
497	99.649242242201
494	99.6387642912132
491	99.6238091102942
488	99.6156608692881
485	99.5971171986551
482	99.5800243409977
479	99.5641310885744
476	99.5259670045766
473	99.502850355632
470	99.4726772716767
467	99.447834250805
464	99.412290922963
461	99.3812273774383
458	99.345654083894
455	99.298659826765
452	99.2530145348544
449	99.2104898187343
446	99.167487327693
443	99.1107799799528
440	99.0558041371701
437	98.9875356313384
434	98.9075423274761
431	98.8388956593764
428	98.7536700858819
425	98.6706322704346
422	98.6073572078729
419	98.5079740810158
416	98.4037758667058
413	98.2885584365049
410	98.1538996607034
407	98.0178762711468
404	97.8657888264637
401	97.706336951677
398	97.5067223987597
395	97.3325399825951
392	97.1249136628093
389	96.8955127884139
386	96.6598881899618
383	96.4009357859474
380	96.1349916665588
377	95.8565715881118
374	95.5719864231237
371	95.2471743573833
368	94.9339762889722
365	94.5931958571136
362	94.2412271962881
359	93.8756374806407
356	93.5175428226467
353	93.1430871233042
350	92.759236748156
347	92.3738109998143
344	91.977617575129
341	91.5699397606551
338	91.154871027145
335	90.7287984861837
332	90.2948863107104
329	89.8338359458505
326	89.3660026081829
323	88.86712460517
320	88.3579606055534
317	87.8211158525431
314	87.255159121061
311	86.6770698302598
308	86.1085120182441
305	85.4744080934617
302	84.8358101582427
299	84.1583327796014
296	83.4509025777556
293	82.7457605899423
290	82.0137896838023
287	81.2129796472874
284	80.3838640724453
281	79.4797004526989
278	78.4853878308284
275	77.474228740106
272	76.4074961659994
269	75.3553226414366
266	74.3412946996217
263	73.3686384348597
260	72.4683635900678
257	71.5711864124259
254	70.7103175164206
251	69.8886713869666
248	69.196332716701
245	68.3002615263127
242	67.1292623734368
239	66.0144058156421
