800	6.65122100095802E-4
797	6.96008276954821E-4
794	5.85584685984553E-4
791	5.59144675008145E-4
788	5.76632817459016E-4
785	5.35048143620853E-4
782	5.6159607199319E-4
779	4.92821381085967E-4
776	5.76489914735294E-4
773	3.67696255260326E-4
770	4.81433746658827E-4
767	5.52556099384542E-4
764	5.71915347696843E-4
761	6.70988191438873E-4
758	6.39010895344235E-4
755	6.63251418285256E-4
752	6.45442567823833E-4
749	6.74759682698359E-4
746	6.08029329838906E-4
743	6.67446832133089E-4
740	6.92972087413611E-4
737	7.52427062122103E-4
734	7.10150616254933E-4
731	8.03616589887128E-4
728	8.18168277755556E-4
725	8.24064909970248E-4
722	7.7193763858916E-4
719	7.89180070861062E-4
716	8.05051259529094E-4
713	8.43990462029159E-4
710	9.33045393753801E-4
707	9.78025202666953E-4
704	8.83512865234151E-4
701	8.83949397280857E-4
698	9.43998086957175E-4
695	0.00101269330538804
692	0.00109227049856349
689	0.00116169927472172
686	0.0011411279554534
683	0.00119329509816148
680	0.00118133245316205
677	0.00129895930063876
674	0.00139875556706854
671	0.00137710290800019
668	0.00140540618738446
665	0.00150557914320744
662	0.00152978446379867
659	0.00158715734575668
656	0.00165267853501795
653	0.0017482127143804
650	0.00176045957055956
647	0.0018242292408736
644	0.00193751364994616
641	0.00199163968334218
638	0.00202157740019966
635	0.0020876259867264
632	0.00214980036590627
629	0.00226615561442823
626	0.00230220406485476
623	0.00237820583070624
620	0.00248534730516941
617	0.00254643845514337
614	0.00259460703595073
611	0.00273294287149491
608	0.00288106147784513
605	0.00293776391742722
602	0.00298764485967257
599	0.00316030103492261
596	0.00326492099270747
593	0.00335606582883557
590	0.0034764971577878
587	0.00365236603137636
584	0.00379693458873354
581	0.00387893521251209
578	0.00402833775853659
575	0.00419882054942897
572	0.00434606434351377
569	0.0044697062897467
566	0.00462359274623874
563	0.00481258499930786
560	0.00495496628579286
557	0.00511993788655132
554	0.00531872133581273
551	0.00552412650335816
548	0.00568403751884152
545	0.0059319595281041
542	0.00612870293376766
539	0.0063193504282788
536	0.00655051520819593
533	0.00678681649099811
530	0.00701159481519733
527	0.00730807859336251
524	0.00754467484885383
521	0.00778223710929332
518	0.00807082824570549
515	0.00837379337477812
512	0.00867930366742176
509	0.00901395413383901
506	0.00934968892110729
503	0.00970305967247604
500	0.0100825762000335
497	0.0104682204542018
494	0.0109130628599092
491	0.0113030711281616
488	0.0117730540034454
485	0.0122886640215246
482	0.0127584748100709
479	0.0132682412827391
476	0.0137773481861942
473	0.0143326098134044
470	0.0148871918141094
467	0.0154409290982652
464	0.0160080236770101
461	0.0166701416219391
458	0.01728863076159
455	0.0179701323467009
452	0.0186935304246975
449	0.0194499876092702
446	0.020242970621383
443	0.021117137157005
440	0.0220596999323498
437	0.023001895082999
434	0.0241068090540598
431	0.0251816433329335
428	0.0263776383043583
425	0.0275843184610409
422	0.0288808279434553
419	0.0303278094933711
416	0.0319181582791658
413	0.0336699780178437
410	0.0355678287392751
407	0.0377074227533475
404	0.0398896396362977
401	0.0423738327017633
398	0.0450816960137264
395	0.047823513169728
392	0.0508780478727343
389	0.0541531392990069
386	0.0576525483394287
383	0.0614263751976138
380	0.0652985272591214
377	0.0694340124201243
374	0.0737560869619133
371	0.0783937277959778
368	0.0830557594067805
365	0.0878947866872657
362	0.0929957746394337
359	0.0982336720226267
356	0.103538546048611
353	0.109131006156164
350	0.114680930028059
347	0.1203299819289
344	0.126061273721994
341	0.131848402023772
338	0.137674064433368
335	0.14355946665278
332	0.149549642794814
329	0.155611948492304
326	0.16189734732872
323	0.168502020139614
320	0.175302363522367
317	0.182487734244436
314	0.190307685133245
311	0.198344421910961
308	0.206646805934098
305	0.215859321777413
302	0.225196009688194
299	0.234860601733288
296	0.244787267145374
293	0.254646942491493
290	0.265045464798771
287	0.27598401529224
284	0.28735575902214
281	0.299653014356709
278	0.312629832556358
275	0.326113782453006
272	0.340601551308378
269	0.355100388455871
266	0.369314778961758
263	0.382893975046201
260	0.394074920478106
257	0.40578981341127
254	0.416955277767013
251	0.427807186872459
248	0.440179379759201
245	0.454576594467989
242	0.473113332710165
239	0.493288326398137
