800	5.87066389066781E-4
797	4.94357916165215E-4
794	4.23599356775955E-4
791	4.55379417567265E-4
788	3.9686640816114E-4
785	3.63025776790134E-4
782	4.1734220793106E-4
779	3.91330677414557E-4
776	4.27743183035177E-4
773	2.87505192531074E-4
770	3.89792576436871E-4
767	4.68683825415015E-4
764	4.39710700337614E-4
761	5.45278832050685E-4
758	4.47843793904444E-4
755	4.99611475351244E-4
752	5.40361625215615E-4
749	5.55481834310835E-4
746	5.01296549746453E-4
743	5.97011676455262E-4
740	6.14603421867051E-4
737	6.18718899139192E-4
734	6.46617813838108E-4
731	6.62791489856569E-4
728	6.26257053170419E-4
725	6.63608897185592E-4
722	5.98870049421743E-4
719	6.18611509078482E-4
716	6.55208012069595E-4
713	7.16342933003187E-4
710	7.53675757186226E-4
707	8.65640749705109E-4
704	7.79500173340998E-4
701	7.45241489870835E-4
698	7.65158104291853E-4
695	8.57132213484906E-4
692	9.25483877570977E-4
689	9.72334763695209E-4
686	9.79357669958685E-4
683	0.00102308168456836
680	0.00100653672025232
677	0.00113260342431179
674	0.00119891332519553
671	0.00114741580487539
668	0.00121828172367348
665	0.00129141791997304
662	0.00130479997109956
659	0.00141111250233386
656	0.00143618831648007
653	0.00154476583594256
650	0.0015924082482873
647	0.00162300713934303
644	0.00176362268882634
641	0.00181665970848452
638	0.00183979389883485
635	0.00191917946132639
632	0.00200802993100199
629	0.00205231192263459
626	0.00215234148009997
623	0.00224217256619633
620	0.00235640257833297
617	0.00240691913947133
614	0.00246030465111188
611	0.00258687394627134
608	0.00270504748755622
605	0.00281399553856516
602	0.00285745441511803
599	0.00303799508300209
596	0.00317316856169273
593	0.00327014426114934
590	0.00339098927289496
587	0.00355306212082592
584	0.00370071889896106
581	0.00381845353995034
578	0.0039665339554592
575	0.0041150547281702
572	0.00430693135734243
569	0.00445691401170171
566	0.00462029884746242
563	0.00480339221936745
560	0.00497481624126198
557	0.00514470518696468
554	0.00533358301218002
551	0.00556526598659347
548	0.00578640447305833
545	0.00597654636459842
542	0.00620718489964972
539	0.00643838677885128
536	0.00667650432591427
533	0.00692212709865748
530	0.00715339174714324
527	0.00748022256853696
524	0.00771258194218666
521	0.00798997945139857
518	0.00830501523711889
515	0.00862854545790294
512	0.00894288082389872
509	0.00928081862488364
506	0.00972031804588516
503	0.010010409569596
500	0.0104135945283851
497	0.0108494750816955
494	0.0113049274364189
491	0.0117161172435051
488	0.0122384349769736
485	0.0127755283993857
482	0.013261028312866
479	0.0137866978302402
476	0.014394264288543
473	0.0149835077384275
470	0.0156330651607478
467	0.0161893969067661
464	0.0167826021866288
461	0.0175124813334787
458	0.0181875100753264
455	0.0189081942922016
452	0.0197638004446911
449	0.0206004448904122
446	0.0214901306143116
443	0.0224638764372179
440	0.0235066821193691
437	0.0245620041111925
434	0.0257467479837311
431	0.0269620377323645
428	0.0282651268004186
425	0.0296315644357833
422	0.0311090864040449
419	0.0327696093898108
416	0.034513130252681
413	0.0365277610013518
410	0.0386568911709659
407	0.0410430777324303
404	0.043517544118202
401	0.0463693654059772
398	0.0493819860028274
395	0.0525324712056975
392	0.0559822320731175
389	0.059734710191367
386	0.0636915478510642
383	0.0680291372877229
380	0.0724975119657775
377	0.0772311896475153
374	0.0822338489035348
371	0.0876006842164833
368	0.0930467465894107
365	0.0986675413072772
362	0.104573063146216
359	0.110655307989566
356	0.116853634422062
353	0.12333404635792
350	0.129888631767112
347	0.136474974294432
344	0.143155798580186
341	0.149899798315797
338	0.156718689279587
335	0.163606317600118
332	0.170599358165936
329	0.177769356648078
326	0.185162944139417
323	0.192941762947321
320	0.200960822154606
317	0.209598511991385
314	0.218809211402613
311	0.228437437963053
308	0.238391109967073
305	0.249319557415003
302	0.260531840816695
299	0.272122318331314
296	0.284201433694733
293	0.296136418586464
290	0.308695169039329
287	0.321898913995089
284	0.335648283193281
281	0.350514419771405
278	0.36635774936281
275	0.382758865515235
272	0.400325123934128
269	0.4179923609097
266	0.435349515273094
263	0.450854267562201
260	0.46585033806061
257	0.480258026549848
254	0.493927356147826
251	0.506941509210481
248	0.521571089829259
245	0.538396504222879
242	0.559805935649863
239	0.583081667434429
