800	99.6773221748947
797	99.7048208371773
794	99.7226954054055
791	99.7349255632858
788	99.7501552267681
785	99.7632169366789
782	99.7514047621927
779	99.7550000448315
776	99.7541033866904
773	99.7832180235137
770	99.7564760570261
767	99.7446774915024
764	99.7738683955938
761	99.7428819594491
758	99.7527682779671
755	99.7483170451809
752	99.7457238943138
749	99.7369393582044
746	99.7403064070639
743	99.7307569513615
740	99.7191828285984
737	99.7362196636451
734	99.7420050495738
731	99.7602122409809
728	99.7935094795625
725	99.8157102466022
722	99.8533213780431
719	99.8709534517053
716	99.8662682318535
713	99.8469132139309
710	99.8163768856298
707	99.7864384708948
704	99.796281818948
701	99.8043544457531
698	99.8130796059788
695	99.8240998849742
692	99.7978577064667
689	99.7984613040863
686	99.8011410633106
683	99.7917977518892
680	99.7950670588421
677	99.7661697130011
674	99.7543910982066
671	99.757225871373
668	99.7356481236923
665	99.7260188508896
662	99.7102281365058
659	99.6927268630091
656	99.686044702165
653	99.6542269597328
650	99.6395887206855
647	99.6264880778776
644	99.5936923173877
641	99.5703171906835
638	99.5508797762069
635	99.5351655790003
632	99.5115437851062
629	99.4812577704916
626	99.4632915072449
623	99.4310046008471
620	99.3949688998541
617	99.3732454724307
614	99.3480140292501
611	99.3083255852203
608	99.2648270810193
605	99.2347066161144
602	99.2163002075338
599	99.1558949726918
596	99.1189156918716
593	99.0790251001814
590	99.0424624689831
587	98.9961917349992
584	98.9403951725258
581	98.8976433386707
578	98.8412167416729
575	98.7818153878578
572	98.7289062334141
569	98.6698153830285
566	98.6075010476383
563	98.5464227219287
560	98.4737218686812
557	98.4096145326748
554	98.338448138245
551	98.2553401330398
548	98.1840526394806
545	98.1049349286665
542	98.014763722071
539	97.9296875668643
536	97.8329589891756
533	97.7361369809322
530	97.6526611314339
527	97.5378694594465
524	97.4395127090932
521	97.3330460338433
518	97.2192915739251
515	97.094035882978
512	96.9685088855378
509	96.8317032091883
506	96.6808004816074
503	96.5576138821524
500	96.3995865035557
497	96.2266130562903
494	96.059888775693
491	95.8984113873407
488	95.7167070549959
485	95.4954324421035
482	95.3004742829708
479	95.1048518537213
476	94.8728545026873
473	94.6549203115812
470	94.4119037248796
467	94.1989782677784
464	93.973020733843
461	93.711887358817
458	93.4551012658783
455	93.1684748215604
452	92.8602203360665
449	92.5578106988897
446	92.2270941873102
443	91.8447370066691
440	91.4573778360031
437	91.0681416754837
434	90.6325888899974
431	90.1862582254582
428	89.7275046448406
425	89.2413955678987
422	88.7145153816572
419	88.1352082969768
416	87.5152248976017
413	86.8188598612224
410	86.0853403401621
407	85.2668601685247
404	84.4058630446582
401	83.4598834216611
398	82.4615707568876
395	81.4581119027914
392	80.359038801271
389	79.1958350836352
386	77.9727455990656
383	76.6676206158295
380	75.3490475338119
377	73.9792233076935
374	72.5607506368394
371	71.066340630235
368	69.5706049253253
365	68.0562686869045
362	66.4976663261886
359	64.9545128352902
356	63.4172025346077
353	61.8510870659631
350	60.3091254365477
347	58.7991849777774
344	57.303240424756
341	55.8461244143718
338	54.4310413934964
335	53.0282464321212
332	51.64416967746
329	50.2829834637553
326	48.9196705397709
323	47.5251040157613
320	46.1382118257933
317	44.7107548410262
314	43.2269228022063
311	41.7159393962074
308	40.2056181922746
305	38.6179520777659
302	37.0600311871195
299	35.5285773080442
296	34.0097461223368
293	32.5676801682501
290	31.1322227754249
287	29.6901470611577
284	28.2678193766311
281	26.8204400714181
278	25.3344890706285
275	23.9480382091339
272	22.4963552419791
269	21.1185984561658
266	19.8770180182424
263	18.7622991089786
260	17.8269879048489
257	16.9810821029361
254	16.2251455295978
251	15.5224613446096
248	14.7622304856448
245	13.9312329698839
242	12.9505256393909
239	11.8835796116566
