800	99.7629539684752
797	99.7527055126462
794	99.7429426644853
791	99.7230935720387
788	99.7388367477529
785	99.7485572149591
782	99.7224577889532
779	99.704535986752
776	99.7072610566189
773	99.72230721623
770	99.6916484526183
767	99.6611777594061
764	99.6871569169286
761	99.6507456105957
758	99.6624572930688
755	99.6415209509715
752	99.651370533155
749	99.6288193290462
746	99.6226009954755
743	99.6125531943503
740	99.6240751799238
737	99.6140711187085
734	99.644871401782
731	99.6761499915042
728	99.6873825852398
725	99.6986954987778
722	99.695736067938
719	99.6785975085182
716	99.6530916834429
713	99.6321593441223
710	99.6024539608605
707	99.5802701169472
704	99.586567750718
701	99.5868285313694
698	99.5833904537787
695	99.5700607179491
692	99.5442865180982
689	99.5254618765718
686	99.5206691844305
683	99.5055300090142
680	99.4919148880884
677	99.4878256539392
674	99.4638636301805
671	99.4483147311101
668	99.4270683449562
665	99.4044766090881
662	99.3977103189112
659	99.3868573727728
656	99.3504569185874
653	99.32925361108
650	99.3219750291057
647	99.30235140124
644	99.2833126507153
641	99.267305125886
638	99.2447453446701
635	99.2215476317716
632	99.1858669709787
629	99.1686140365764
626	99.1427105090099
623	99.1198058660644
620	99.099744625511
617	99.0649866914331
614	99.0401171605049
611	99.0121749946099
608	98.975040640602
605	98.9410555379829
602	98.905869088896
599	98.882483753273
596	98.8455091027969
593	98.8170252781172
590	98.7677735315175
587	98.7359818820406
584	98.6902963372394
581	98.6472005720945
578	98.6210108103641
575	98.5589236559708
572	98.501409269307
569	98.4654909404805
566	98.4153144021097
563	98.3586241543675
560	98.2928307511175
557	98.2348740713648
554	98.1818114477618
551	98.1229904551454
548	98.0512760670405
545	97.993351232415
542	97.9187979788921
539	97.8426072795126
536	97.7781700634377
533	97.6898822070511
530	97.6125975920145
527	97.5217382296779
524	97.4361765935954
521	97.3464127654004
518	97.2447763581301
515	97.1400893797263
512	97.0347521629152
509	96.9299705184449
506	96.8128859769214
503	96.7062093072889
500	96.5695590576436
497	96.4423440637743
494	96.2506809014971
491	96.1657351235314
488	96.0174006220112
485	95.8324403546768
482	95.685495654859
479	95.5385309519528
476	95.3280408663881
473	95.1513352235543
470	94.9573406510181
467	94.78524056183
464	94.5932893520217
461	94.383477972604
458	94.1673890549344
455	93.922950370724
452	93.6596045408317
449	93.4103288759311
446	93.1055547189196
443	92.8022930793084
440	92.473263657402
437	92.1438899551364
434	91.786837099551
431	91.414951324734
428	91.01568588387
425	90.610379074676
422	90.1473821683737
419	89.6669841377306
416	89.1292149231983
413	88.5505949223892
410	87.9514746029865
407	87.3003720353449
404	86.6226129377158
401	85.892790550011
398	85.1029504629636
395	84.3260920852017
392	83.4482560599821
389	82.5329697459078
386	81.5716571054237
383	80.5501341627569
380	79.5212853642175
377	78.4611752350465
374	77.3561066328772
371	76.1824445074307
368	75.0086317492957
365	73.8158246256044
362	72.5711984982729
359	71.3216107863961
356	70.0642697248833
353	68.7699930568881
350	67.5073795363823
347	66.2580590322808
344	64.9948472323204
341	63.7471825040474
338	62.5274478129248
335	61.2954427682382
332	60.0823785323871
329	58.8701245812694
326	57.6363492910413
323	56.3603036417396
320	55.0878511435608
317	53.773792036265
314	52.4116465517548
311	51.0442017289666
308	49.6777013092287
305	48.2212917188632
302	46.7971953777793
299	45.3945453945259
296	44.0117137059213
293	42.6916100842575
290	41.3596684324894
287	39.9846101974344
284	38.5904672874047
281	37.1533550028178
278	35.6462245893207
275	34.1492048117944
272	32.6298652214997
269	31.2629977204272
266	29.9411425508837
263	28.7637860048529
260	27.7691726134005
257	26.8840431115509
254	26.0868695985674
251	25.3327558258466
248	24.49955258295
245	23.579872804059
242	22.4541802630506
239	21.2848125629738
