800,0.00276938193591151
797,0.00284237076737363
794,0.00278773810322557
791,0.00275546235737584
788,0.00264322801243053
785,0.00260852974530923
782,0.00264932917976234
779,0.00271828932292298
776,0.00266264067912026
773,0.00266636122649513
770,0.0024493323562604
767,0.00250668795706602
764,0.002564425552257
761,0.00251752316683329
758,0.00249358638162974
755,0.00242442855904021
752,0.00240653747974756
749,0.0024683059263698
746,0.00248825239477388
743,0.00248134968738248
740,0.00239291847420894
737,0.00231946825137057
734,0.0023672496489792
731,0.00231312382350677
728,0.00227824210664834
725,0.00213940806356087
722,0.00199639189891074
719,0.00189094063342735
716,0.00191890104692168
713,0.00196210687515252
710,0.00204921732852832
707,0.00206183437273947
704,0.00216115911940698
701,0.00208419775041784
698,0.00194938207866054
695,0.0017947800759001
692,0.0018909353613863
689,0.00189350223019463
686,0.00191538825257764
683,0.00183547199802065
680,0.0017914155795853
677,0.0019293703956898
674,0.00189015255157836
671,0.00184473366864819
668,0.00186381929890471
665,0.00190317767093614
662,0.00189235544545932
659,0.00182430194327581
656,0.00187471424515316
653,0.00193889751703945
650,0.0018919763518166
647,0.00187691859275212
644,0.00190844463662786
641,0.00190449659840124
638,0.00194244216564213
635,0.00199632799546616
632,0.00200880663379861
629,0.00211161601704931
626,0.00205525608537296
623,0.00203358154626848
620,0.00208576327428214
617,0.00220927684519734
614,0.0022379087154815
611,0.00215579889930612
608,0.00221081359744856
605,0.00226558911829898
602,0.00223519364226965
599,0.00243471913147867
596,0.00238848185892149
593,0.0023340714498597
590,0.00237595718296995
587,0.00245031047108057
584,0.00256644084958275
581,0.00263318908771994
578,0.00268991740450166
575,0.00267699435559982
572,0.00278486677548328
569,0.00287450283362608
566,0.00288326498092655
563,0.00295787108232476
560,0.00304695800412157
557,0.00314211208140548
554,0.00319666661851447
551,0.00326083285430759
548,0.00330576382719465
545,0.00341471803019896
542,0.00348874695278048
539,0.0035417365660984
536,0.00367731448860751
533,0.00376831000883248
530,0.00384878207532118
527,0.00401167770612846
524,0.0040523715978866
521,0.00415756701700306
518,0.00427895701717675
515,0.00432140124748392
512,0.00452902830781656
509,0.00463352297793512
506,0.00472306971725055
503,0.00495674193483028
500,0.00501136060313889
497,0.00513586042317717
494,0.00552342751098698
491,0.0054862358669274
488,0.00561872406435087
485,0.00584231638734608
482,0.00604502288483016
479,0.00623514863431843
476,0.0064574295640316
473,0.00664231922780616
470,0.00682537182259959
467,0.00700045334147336
464,0.00720591183880634
461,0.00736095937273605
458,0.00766225402674886
455,0.00785302571965451
452,0.00811006970411225
449,0.00831236257522729
446,0.00851829443893953
443,0.00876953242041319
440,0.00908959411519697
437,0.00943392771486517
434,0.00981864703685013
431,0.0102053315739365
428,0.0105445537141606
425,0.0109309399089939
422,0.0113152645477358
419,0.0116921480490798
416,0.0120833410539462
413,0.012495332585659
410,0.0129910392008055
407,0.0135666130619306
404,0.0141342714236098
401,0.0147469705116119
398,0.0154227588330459
395,0.0160981885211982
392,0.0168317012517684
389,0.0176089806282775
386,0.0184270236324204
383,0.0193583124738065
380,0.020257908042627
377,0.021283347606188
374,0.022287977941064
371,0.0234272522435487
368,0.0245734268484592
365,0.0257276655080827
362,0.026891840092409
359,0.0280016215176081
356,0.0291063624119636
353,0.0302283026409579
350,0.0313953296681077
347,0.0325944933786608
344,0.0338644949533043
341,0.0351268781042626
338,0.036455784140126
335,0.037819636463469
332,0.0392291085557814
329,0.0406920372780615
326,0.0421734788794101
323,0.0437228589164887
320,0.0453350005692161
317,0.0469774393863947
314,0.048692483626987
311,0.0504164369304905
308,0.052178246462899
305,0.0540918802217553
302,0.0560027939179465
299,0.0580989162340444
296,0.0602050103400811
293,0.0624459535438843
290,0.0647137998111164
287,0.0672263039487976
284,0.0697151207186391
281,0.072252237072613
278,0.0747646556871511
275,0.077305467150672
272,0.0799566603891874
269,0.0824367086350494
266,0.0848920714212443
263,0.0872842000019033
260,0.0894823505904305
257,0.0917164133857769
254,0.0939406803258002
251,0.0962308556995035
248,0.0987971799030321
245,0.100588166019316
242,0.105041231947803
239,0.108769476172101
