800,0.00147496071535515
797,0.00150283662220646
794,0.00152686536500271
791,0.00147374079181947
788,0.00135322753227569
785,0.00133807074553936
782,0.00134800513176466
779,0.00142934763167939
776,0.00139455951320016
773,0.00137290889271098
770,0.00128575541584418
767,0.00126557986246255
764,0.00129325742549006
761,0.0012805432284451
758,0.00124474614890704
755,0.00123612457816701
752,0.0011710800328004
749,0.00123517269082584
746,0.00126883250437615
743,0.00124790412607541
740,0.00118374340636169
737,0.00116055637133236
734,0.0011887547247011
731,0.00117126932487504
728,0.00115335086964902
725,0.00106576128015896
722,0.00100659893443929
719,0.00095774691948389
716,0.00101298924599125
713,0.00102458650826991
710,0.000999574665241248
707,0.00101051062789521
704,0.00115352368112436
701,0.00111174318906459
698,0.00101183894964635
695,0.000944309853019845
692,0.00104127337747593
689,0.00102517252958459
686,0.001056239862793
683,0.000998436411582693
680,0.000961511449908938
677,0.00107575456825767
674,0.00107417561283247
671,0.00104637380320687
668,0.0010347806049142
665,0.00112226102322563
662,0.00116747968979595
659,0.00108696680317159
656,0.00116616372968153
653,0.00123105925899358
650,0.00123079574799018
647,0.00124145523297992
644,0.00129058519182016
641,0.00136451435236246
638,0.00138686537244306
635,0.00143629662765337
632,0.00146994223715395
629,0.00159627491460414
626,0.00157804203588273
623,0.00157388487339777
620,0.0016800770524052
617,0.00181188757966245
614,0.00184556911971982
611,0.00185345498401134
608,0.00196253941746553
605,0.00205802178490324
602,0.00210011101863902
599,0.00229734551104427
596,0.00231842208261991
593,0.00234844998367134
590,0.00239423784914825
587,0.00252313224659203
584,0.00262206595736966
581,0.00272049400608562
578,0.00290594013061596
575,0.00295581855172676
572,0.00312989998825907
569,0.00323979102744903
566,0.00332944307601465
563,0.00346697946905244
560,0.00359154530198056
557,0.00375482466847126
554,0.00392239943898763
551,0.00409774285445152
548,0.00420205121541515
545,0.00437941693045256
542,0.00458186930798009
539,0.00469513816425346
536,0.00491146008170012
533,0.00508273532509593
530,0.00525451451611447
527,0.00555917658371428
524,0.00574777946557809
521,0.00600272513625317
518,0.00625042602487036
515,0.00644460573582092
512,0.00677673748533603
509,0.00702753153611395
506,0.00728677802985864
503,0.00764315606656301
500,0.00794022999669853
497,0.00825467726319862
494,0.00880896664539679
491,0.00898523416620673
488,0.00927778328197402
485,0.00970749191540815
482,0.0101377373689359
479,0.0105834345150963
476,0.0110711480253244
473,0.0115389422596189
470,0.0119949350351678
467,0.012425981034399
464,0.0129552121008173
461,0.0134594491210096
458,0.0140598027007291
455,0.0146476919143822
452,0.0153397203144976
449,0.0159590409510631
446,0.0166520862359387
443,0.0174718022892196
440,0.0182808467257326
437,0.0191827284243216
434,0.0201469604571833
431,0.0211290745946617
428,0.0221467084719448
425,0.0231954223586787
422,0.0243579444496395
419,0.0255778425425955
416,0.0269169553712153
413,0.0284296537069666
410,0.0300172661305468
407,0.0318181119252043
404,0.033685451092271
401,0.035740397645833
398,0.0380278988462746
395,0.0403075541097535
392,0.0429192740021572
389,0.04575414250532
386,0.0487974918239117
383,0.0521556297630157
380,0.0556273038037205
377,0.0593619850996557
374,0.0633764640260452
371,0.0678373281340735
368,0.072452767815187
365,0.0772660165434093
362,0.0824322810413844
359,0.0877056774517982
356,0.0932552577317022
353,0.0991719380047918
350,0.105329597054949
347,0.111679914066325
344,0.118419235508774
341,0.125468201092362
338,0.132761198756976
335,0.140414336825715
332,0.148378693914328
329,0.156590207267803
326,0.16513042122615
323,0.174050949323926
320,0.183195356968403
317,0.192730244603662
314,0.202838543330111
311,0.213153359120981
308,0.223860853134019
305,0.235775789386876
302,0.248163612739553
299,0.261371383079892
296,0.275407169592339
293,0.28991439956333
290,0.305399556153817
287,0.321952340120358
284,0.338431105021611
281,0.35425186207408
278,0.369284740122111
275,0.383167232781942
272,0.396891431125912
269,0.410358602875677
266,0.423738205893923
263,0.436203065953207
260,0.448972867639556
257,0.461576824738009
254,0.473984949385694
251,0.486714330047193
248,0.501882138262572
245,0.52078811407469
242,0.546235322295319
239,0.575024127462112
