800	99.310128407951
797	99.280746548732
794	99.2800185790789
791	99.2763512381384
788	99.2734695516216
785	99.2523283128583
782	99.2479950220189
779	99.2231679295879
776	99.2026965076804
773	99.2018701427406
770	99.1839053250625
767	99.1705992287895
764	99.1590239492259
761	99.1398182827367
758	99.1368138998825
755	99.1323593943126
752	99.1096632474897
749	99.0862579344398
746	99.0791885664026
743	99.0709053451481
740	99.066814498416
737	99.0317207077657
734	99.0108303244562
731	98.981006459339
728	98.9520435907637
725	98.9297069583771
722	98.9035465193965
719	98.882103749932
716	98.8687968109204
713	98.8357261694614
710	98.8153883686733
707	98.7985793213207
704	98.7655478533979
701	98.7367620206466
698	98.7131709222138
695	98.6859168521037
692	98.6490872845131
689	98.6153160184413
686	98.5775968072733
683	98.5392511807456
680	98.5048990532354
677	98.4844979595783
674	98.4610715058617
671	98.4315206756201
668	98.3859501238621
665	98.3507891982154
662	98.3083304086506
659	98.273812743276
656	98.2268935407725
653	98.1841806766531
650	98.1440240457147
647	98.1047208480864
644	98.0575488593118
641	98.0126064646262
638	97.9783736751042
635	97.9283295327803
632	97.8826005847321
629	97.8289578236186
626	97.7693721684452
623	97.7107585125019
620	97.6504720351347
617	97.6055330626284
614	97.5502554504623
611	97.486167838784
608	97.4227250439633
605	97.3584135131667
602	97.2991099019248
599	97.2261028462478
596	97.1506334329516
593	97.0813440173054
590	97.0124854804354
587	96.9404659647936
584	96.8688397506992
581	96.7872500489627
578	96.7124243929156
575	96.6210852387895
572	96.5370478306723
569	96.4446619948858
566	96.3439898816067
563	96.2533303035765
560	96.1561723516943
557	96.0632432844949
554	95.9634925461508
551	95.8612216017567
548	95.7597849867558
545	95.6367011357672
542	95.5215912881487
539	95.4072746388241
536	95.2860819720344
533	95.1664560311727
530	95.0309124538532
527	94.8901523733238
524	94.7385972531529
521	94.5979074027007
518	94.4442076559405
515	94.2873703429307
512	94.1340759016044
509	93.9641427433481
506	93.7872454602323
503	93.5997280998613
500	93.4014212872772
497	93.2000435038886
494	92.9436387403831
491	92.7831770977356
488	92.5486993122114
485	92.287015784388
482	92.0579847370328
479	91.8118818389157
476	91.5175384968528
473	91.2290211450392
470	90.921607553317
467	90.6260190026055
464	90.3214017865379
461	89.9709360042889
458	89.6255312004474
455	89.2332226570701
452	88.8158738375914
449	88.4146738732269
446	87.9539458548549
443	87.4542209852661
440	86.9316642121744
437	86.3852423885189
434	85.7946584568965
431	85.1980203705168
428	84.5554580794815
425	83.8800537006145
422	83.1354756236649
419	82.360030516232
416	81.5282672142191
413	80.5967409614928
410	79.6447404857722
407	78.6058655732203
404	77.5447947967844
401	76.4003609154518
398	75.1569310408774
395	73.9366016903856
392	72.5925830516086
389	71.1777003815945
386	69.7124285997634
383	68.175585945713
380	66.6416832639211
377	65.0678709988679
374	63.4428684480263
371	61.7374970838817
368	60.053989424712
365	58.3435050935899
362	56.6000126164756
359	54.8883564773966
356	53.1721916559279
353	51.4437051154219
350	49.760811552492
347	48.1225257705149
344	46.5154827907602
341	44.9545757087547
338	43.4446779968232
335	41.9483129828009
332	40.5012414919972
329	39.0626139438159
326	37.6385497617258
323	36.1929724459996
320	34.7504480361187
317	33.2829990313425
314	31.7786985376513
311	30.2870796722526
308	28.8250105258245
305	27.3017878688309
302	25.8408484130305
299	24.41760276906
296	23.0247811056566
293	21.7050635873996
290	20.4052990657598
287	19.1087787629276
284	17.83620774942
281	16.6073462403022
278	15.3231490903347
275	14.109034773059
272	12.9414300108807
269	11.8971153091219
266	10.9892345354729
263	10.2101995149296
260	9.56649542935741
257	8.99990596607815
254	8.49759655354795
251	8.0240938442166
248	7.50439945411423
245	6.9272103405886
242	6.28615954158002
239	5.62970534319097
