800	98.7588176051161
797	98.7580187412227
794	98.770627405063
791	98.7655512799635
788	98.752268121081
785	98.7495347676938
782	98.7393490314311
779	98.7457823495957
776	98.7335557768833
773	98.7296426947872
770	98.7170780860253
767	98.7173616833897
764	98.7011059331591
761	98.6931891659032
758	98.6899227850772
755	98.6819798699023
752	98.6667785174964
749	98.6493404224802
746	98.6390453271147
743	98.6095660551973
740	98.6038314896578
737	98.6197909023232
734	98.6183118211859
731	98.6117728814174
728	98.6261346926054
725	98.6299037754678
722	98.6472440715595
719	98.6645518300296
716	98.6588556492815
713	98.6099165295373
710	98.5655646783035
707	98.5480426079079
704	98.5336495172677
701	98.5191591223425
698	98.5444647116007
695	98.5293148275856
692	98.509888901334
689	98.503443030145
686	98.4738172605232
683	98.4564628964885
680	98.4375584093096
677	98.4219511078968
674	98.3869256223764
671	98.3673462253497
668	98.3240495056735
665	98.3080469037996
662	98.287691067007
659	98.2656109315477
656	98.2532422887954
653	98.2137229405952
650	98.181359666366
647	98.1621116267769
644	98.141046338455
641	98.1128409085468
638	98.0841285647085
635	98.0605499399117
632	98.0356450759242
629	98.01068915716
626	97.9889184455247
623	97.9527246286032
620	97.9278535745597
617	97.9180918956687
614	97.8917881948956
611	97.8851418408085
608	97.8796406113502
605	97.8623621948236
602	97.8458602457988
599	97.8265151305573
596	97.7976484896433
593	97.7711057946214
590	97.7303420750737
587	97.7107864206604
584	97.6801084209815
581	97.6507705313802
578	97.618901225205
575	97.5763162358316
572	97.5187590307084
569	97.4799900543851
566	97.4247768441871
563	97.3848941586611
560	97.3474482859344
557	97.291164950724
554	97.2501677904949
551	97.195330558486
548	97.1424693338889
545	97.0811671544894
542	97.0306194837442
539	96.9688151688512
536	96.9216013251482
533	96.8589146895925
530	96.8041332677711
527	96.7333541599854
524	96.6735996286937
521	96.5867385165187
518	96.5227115010663
515	96.4520429642943
512	96.3743861318316
509	96.295765004748
506	96.2117864863339
503	96.1209942886173
500	96.0383662838251
497	95.9463269122223
494	95.7968280001969
491	95.7442200739376
488	95.6363830519278
485	95.515926660008
482	95.404389587714
479	95.2905399553936
476	95.1491460760289
473	95.0280164699706
470	94.8905185906432
467	94.7652559990674
464	94.6353929784085
461	94.4824891476636
458	94.313068137048
455	94.1504936216773
452	93.9702992187593
449	93.7864599974382
446	93.5815084677755
443	93.349411116968
440	93.1161988683274
437	92.8770170191509
434	92.6279598095232
431	92.3660340564687
428	92.0861125019223
425	91.7998559621833
422	91.4873986586381
419	91.1539585681063
416	90.7732130040376
413	90.3639295109217
410	89.9388078635373
407	89.4892230477991
404	89.0125034185573
401	88.5082736262015
398	87.9500926653542
395	87.4113953290814
392	86.8066894646944
389	86.1614860329618
386	85.4931844460453
383	84.7826869051335
380	84.0504594888473
377	83.2916491206127
374	82.498418407903
371	81.6426127366704
368	80.7842226237752
365	79.9083895263263
362	78.9968437893153
359	78.0809782732445
356	77.1655639736253
353	76.2087049411049
350	75.2701797338572
347	74.3271002556102
344	73.36925743418
341	72.4052282435222
338	71.4577118212959
335	70.4873123451696
332	69.5120967617552
329	68.5224529533899
326	67.5115726931586
323	66.4460622869744
320	65.3672552795798
317	64.2515684240634
314	63.090668169165
311	61.9222674308168
308	60.7576587301983
305	59.4974584986642
302	58.2511162208785
299	56.9883113233392
296	55.7060641811003
293	54.4359780730591
290	53.1357483841275
287	51.7731681805867
284	50.390767422397
281	48.9477868822915
278	47.4472093169879
275	45.9451655667457
272	44.4389954618022
269	43.0028691355014
266	41.6940086462065
263	40.5131409334583
260	39.5917339844228
257	38.6648763205706
254	37.8040596430457
251	36.9791812859298
248	36.0718902318788
245	35.0566611072589
242	33.7642129605394
239	32.4178502070431
