800,0.00116876966688698
797,0.00116219516438046
794,0.00120895768466464
791,0.00118351398988226
788,0.00122665590612565
785,0.00119614111734185
782,0.0012542347695917
779,0.00124948830052779
776,0.00133098080534108
773,0.001278389101149
770,0.00146117330221109
767,0.0014442776673056
764,0.00145347570547624
761,0.00146065316917805
758,0.00153940710797446
755,0.00147407347796156
752,0.00154627195137908
749,0.00152606460966978
746,0.00157413035156736
743,0.00152798020746451
740,0.00163247158052569
737,0.00156732365656892
734,0.00158036610150654
731,0.00158308512652946
728,0.00159757848593887
725,0.00160816954507535
722,0.00165945560081977
719,0.00169527131666548
716,0.00172559288157936
713,0.00170512528841494
710,0.00168445863699375
707,0.0016615581743444
704,0.00163394792564357
701,0.00166018484278869
698,0.00171937811810898
695,0.00175698047319264
692,0.001780254696556
689,0.00179512029236752
686,0.0018687907070814
683,0.0018928474064096
680,0.00189439512131738
677,0.00196393537648408
674,0.00197281893946472
671,0.00193760727300384
668,0.00199542873003874
665,0.00199039127111261
662,0.00202090038854174
659,0.00199962326260993
656,0.00211465479132252
653,0.00212907293078517
650,0.00218366350885868
647,0.00219970680849479
644,0.0022379962333679
641,0.00223660103206297
638,0.00227104332656277
635,0.00227072228446133
632,0.00230742847739114
629,0.00232704485021421
626,0.00237691561741758
623,0.00244996557077479
620,0.00249517933401793
617,0.00255123665957102
614,0.00261913080890546
611,0.00260963838914495
608,0.0026468452689019
605,0.00263992793666712
602,0.00269789052633509
599,0.002737631793141
596,0.00280276889836763
593,0.00284248952272005
590,0.00291355154639655
587,0.00295015942716224
584,0.00301720064163758
581,0.00305502961106017
578,0.00310490852373565
575,0.00316453894564725
572,0.0032110679766392
569,0.00330676121319377
566,0.00339349537317095
563,0.00345550023316169
560,0.00348251716673946
557,0.00354702283858681
554,0.00357040086829348
551,0.00365321544125691
548,0.00372404175957945
545,0.0038098009194006
542,0.00389279451187653
539,0.00398872198257338
536,0.00405328907921264
533,0.00410797848436323
530,0.00420805989188282
527,0.0042813086366503
524,0.00440072180536416
521,0.00450576654731129
518,0.00458385714728637
515,0.00467559412904596
512,0.00478298245151082
509,0.00484674334008584
506,0.00498988258218132
503,0.00514556694123334
500,0.0052702254269256
497,0.00538320234940003
494,0.00555041525938856
491,0.00565844045037559
488,0.0058172330778947
485,0.0060035048738691
482,0.00614374955873643
479,0.00630369490783379
476,0.00646922359893057
473,0.00663179772087028
470,0.00682039036998154
467,0.00702227651456695
464,0.00719193966999698
461,0.00739078406677521
458,0.00757985568484848
455,0.00780271267449096
452,0.00809544962595038
449,0.0083525218429517
446,0.0086323157408503
443,0.00895210132796717
440,0.0092701582881346
437,0.00961113267001341
434,0.0099923899018012
431,0.0103349743993679
428,0.0106915650478129
425,0.0110986521360903
422,0.0115234865167389
419,0.0119866084177398
416,0.0124788715790293
413,0.0130462596874447
410,0.0136355535998121
407,0.014255977622018
404,0.0148801087249194
401,0.0155455131889571
398,0.0163356760162948
395,0.0170834475250412
392,0.0179005588456286
389,0.0188085032227873
386,0.0197618857832155
383,0.0207576789809683
380,0.0217595535128628
377,0.0228377381729952
374,0.0239798156956472
371,0.0251746349440965
368,0.0264206001258457
365,0.0277206126100814
362,0.0290785507823657
359,0.0304424548698584
356,0.0319131594440874
353,0.0333910754397176
350,0.0349412528716625
347,0.0365097698744853
344,0.0381546869804424
341,0.039818729257085
338,0.0415506038022345
335,0.0433417229696139
332,0.0451594202804735
329,0.0470425077095475
326,0.0489931717016784
323,0.051067356103189
320,0.053202957907973
317,0.0553556863636289
314,0.057649116450005
311,0.0599262488952365
308,0.0622106548534644
305,0.0647730598384214
302,0.0673634736476351
299,0.0700717707947972
296,0.0729202807375395
293,0.0758687460784533
290,0.0788915904115502
287,0.0822787476991047
284,0.0857174878417189
281,0.089314139816375
278,0.0930701491900757
275,0.096806635365834
272,0.100685462684245
269,0.10459661135584
266,0.108379967328603
263,0.112036950322083
260,0.115346178841901
257,0.118588036555504
254,0.121738271352583
251,0.124929447204021
248,0.128570083191875
245,0.131207473316646
242,0.136929911161652
239,0.142100011216022
