800,0.0025070301580096
797,0.0024669468463125
794,0.00251661822405817
791,0.00255321169394725
788,0.00252738176833493
785,0.0025341907536447
782,0.00258470816049573
779,0.00259672489215838
776,0.00264779818224165
773,0.00263805367347707
770,0.00276340636455154
767,0.00281925205882252
764,0.00282162248501099
761,0.00281111984739921
758,0.00289861656656215
755,0.00285419954882905
752,0.00292742741249397
749,0.00291764562607685
746,0.00297356594769848
743,0.00296192478147802
740,0.00301384833543661
737,0.00299570279121638
734,0.00298798946328868
731,0.00296938137235458
728,0.00295761781609917
725,0.00299502241935514
722,0.00304586051155306
719,0.00308949529892559
716,0.00309166080763021
713,0.00306549962464774
710,0.00299891919436613
707,0.00295838238875031
704,0.00296055314125301
701,0.00297272168010524
698,0.00305326187900936
695,0.00303390463963487
692,0.00312250327021201
689,0.0031155771659158
686,0.00315486302141649
683,0.00316380621666208
680,0.00322002868482459
677,0.00325905936903043
674,0.00326238578605286
671,0.00326226358604718
668,0.00325705577399019
665,0.00329519943983804
662,0.00332073116041122
659,0.00332773663171548
656,0.00341871798519568
653,0.00344737462934818
650,0.00349116657271013
647,0.00353486141775752
644,0.00352825777966131
641,0.00351078049616502
638,0.00356466435116215
635,0.00355579340814584
632,0.00357148334588743
629,0.00365655045202304
626,0.00368140218471008
623,0.00377974006938902
620,0.0037900152104986
617,0.00385287767182684
614,0.00390483233656035
611,0.00394572136200163
608,0.00396793316066266
605,0.00399600801052264
602,0.00404217202916315
599,0.00410057890412441
596,0.004184724247155
593,0.00423090883284951
590,0.00432663437130459
587,0.00433203433850421
584,0.00440708739832275
581,0.00446142291798483
578,0.00449118289533129
575,0.00454755012626572
572,0.0046167556098034
569,0.00467173875937071
566,0.00473444965821361
563,0.0047971945598687
560,0.00480413541919082
557,0.00487218474259769
554,0.00489888658136293
551,0.00497052236907055
548,0.00506366305728724
545,0.00513318366385044
542,0.00521634621538654
539,0.00528058590797981
536,0.00533742604005282
533,0.00538926742940751
530,0.00547824506165699
527,0.00552928060409798
524,0.00566820560071384
521,0.005750569799331
518,0.00583194216232186
515,0.00592128998927911
512,0.00598276980527741
509,0.00607463759881751
506,0.00619837233150653
503,0.00630675718686394
500,0.00642643318885756
497,0.00653677323779809
494,0.00665557495977085
491,0.0067502014564686
488,0.00687618898051172
485,0.00703858935539782
482,0.00716945362720758
479,0.00727433678860933
476,0.00738814662745669
473,0.00754449749412293
470,0.00769407094321433
467,0.00786787710789339
464,0.00799854432924895
461,0.00817853438439613
458,0.00832414664379036
455,0.00853336765746521
452,0.00876724997763327
449,0.00898273235128632
446,0.00919800864740692
443,0.00945737350841538
440,0.0097147698143135
437,0.00999662112601155
434,0.0103027109975817
431,0.0105846293966082
428,0.0108742420059353
425,0.0111935035611169
422,0.0115778700402843
419,0.0119363641944879
416,0.0123190628525723
413,0.0127772084323347
410,0.0132572882707647
407,0.0137208760458559
404,0.0141988581912151
401,0.0147204500031793
398,0.0153458885498499
395,0.0159287191122781
392,0.0165557791812135
389,0.0172645932554942
386,0.0180159558760595
383,0.018798191564574
380,0.0195642539803303
377,0.0204485434816245
374,0.0213595428115559
371,0.0222898873463918
368,0.0233071890932882
365,0.0243425138264494
362,0.0254112432354573
359,0.0264987105156888
356,0.0276672157721722
353,0.028853032344911
350,0.0301161711759185
347,0.0314023423380103
344,0.0327392259631159
341,0.034120565895634
338,0.0355379918985088
335,0.0370469391887525
332,0.0385603042589746
329,0.0401627360101151
326,0.041762396872028
323,0.0434987164955113
320,0.045272312322152
317,0.0470725590168537
314,0.0489419038168928
311,0.0508462948346461
308,0.0527439412704486
305,0.0548736891177073
302,0.0570853762016728
299,0.0594057171140219
296,0.0618749280971216
293,0.0644772106406461
290,0.0671106577895639
287,0.0700316409382449
284,0.0729888066190441
281,0.0759717124507818
278,0.0789862955038263
275,0.0819207547759535
272,0.0849474546258192
269,0.0879754324143096
266,0.0909854400544936
263,0.0939293896069966
260,0.0966106923838361
257,0.0992769249271543
254,0.101818368095905
251,0.10447602673858
248,0.107549347636055
245,0.109653722211903
242,0.11503087680192
239,0.119771708151585
