800,0.00193449319209747
797,0.00186165032293853
794,0.00197240026146071
791,0.00200479284869563
788,0.00207556270355469
785,0.00204613717005901
782,0.00204128965324489
779,0.00200774266334753
776,0.00211430609020291
773,0.00211244226592494
770,0.00217948298687371
767,0.00215901255076768
764,0.00211933323800553
761,0.00212665947819796
758,0.00215733477842627
755,0.00217698896765273
752,0.00213193919897599
749,0.00210316516612446
746,0.00205578061311007
743,0.00206298879960083
740,0.00213532242558931
737,0.0021750479325147
734,0.00220350609869947
731,0.00221382029989126
728,0.00229758600913351
725,0.00243053245468963
722,0.00251145260330787
719,0.00253257369734226
716,0.00250573182780699
713,0.00259035523935546
710,0.00264521464092616
707,0.00271981505351339
704,0.00266970601113752
701,0.00271894983414359
698,0.00280785002077608
695,0.00283836671279133
692,0.002818848844908
689,0.00284731396834048
686,0.00291215767430388
683,0.00304598145144066
680,0.00302251472539216
677,0.00305452381863624
674,0.00308937868094344
671,0.0030695912365661
668,0.00309785292794801
665,0.00308982796755127
662,0.00310844871354246
659,0.00321234677014461
656,0.00327113612803597
653,0.00333270174979338
650,0.00336124682092223
647,0.00346259232495868
644,0.00350088625182255
641,0.00349350784080969
638,0.00351290464856747
635,0.0035831190555217
632,0.00359262885040974
629,0.00363751422670535
626,0.00370812072042141
623,0.00382078616718164
620,0.00383812332642721
617,0.00387415471962919
614,0.00400483130104864
611,0.00402863148893959
608,0.00402923225678381
605,0.00407577409456313
602,0.00416508067440442
599,0.00422661558368855
596,0.00431570772462103
593,0.00441355334645422
590,0.00453422417790147
587,0.00456661449516064
584,0.00468532742307856
581,0.00472651738052889
578,0.00478277935959075
575,0.00490261591611269
572,0.00501195920133269
569,0.00506733170328575
566,0.00521336574248967
563,0.00529976680476854
560,0.00533527536756079
557,0.00545570341598164
554,0.00551244129997008
551,0.00562595222311167
548,0.00577957930490332
545,0.00588271900630656
542,0.00602971053717866
539,0.00615589053834375
536,0.00624900392634096
533,0.00636174653956495
530,0.0064755047779122
527,0.00662261659593019
524,0.00678374414767928
521,0.00694375440226281
518,0.00709599783019615
515,0.00725882178161851
512,0.00741136289130068
509,0.00757104819087119
506,0.00775420809489148
503,0.007942219900311
500,0.00812878414982513
497,0.00828150873702212
494,0.00853801003968827
491,0.00867770013066959
488,0.00893340104510181
485,0.00920195559679732
482,0.00942543370176742
479,0.00964417410846923
476,0.00987681450614264
473,0.0101065803111203
470,0.0104149191957422
467,0.0107093293332418
464,0.0109708759331433
461,0.0112847741829615
458,0.0115651289299198
455,0.011912741637206
452,0.0122746148124328
449,0.0126611341036995
446,0.0130422271788808
443,0.0134897334199477
440,0.0139223047479593
437,0.0144066460815644
434,0.0148923979001416
431,0.015388418736364
428,0.0159212944646725
425,0.0164969195540548
422,0.0171299714426275
419,0.0177979451302434
416,0.0184927676217727
413,0.0192982425929497
410,0.0201307460284639
407,0.0210055508616342
404,0.0219225665642743
401,0.0229316489927838
398,0.024100536696077
395,0.0252120141131685
392,0.0264901536633588
389,0.0278937251199861
386,0.0293887392295787
383,0.0309814824021078
380,0.0326014838993923
377,0.0343682833970217
374,0.0362694936185507
371,0.0382572802522883
368,0.0403931846764681
365,0.0426060951914321
362,0.0449486367329826
359,0.0473197544252684
356,0.0498864255829848
353,0.0525157458116783
350,0.0553188879615931
347,0.0581960890892526
344,0.0612364886061459
341,0.0643797468442242
338,0.0676378443039358
335,0.0710667718144752
332,0.074628245103468
329,0.0782896754851184
326,0.0820332808899452
323,0.0859828909899008
320,0.0900399535138136
317,0.0941940930918897
314,0.0985837771290912
311,0.103106931254567
308,0.107714761103455
305,0.112877118111467
302,0.118192674779367
299,0.123849380637909
296,0.129733407523297
293,0.135739470603227
290,0.142098215344998
287,0.148928609370256
284,0.155642297483345
281,0.162168536338916
278,0.168342598760316
275,0.174138292291942
272,0.179916639488764
269,0.185691848227695
266,0.191482850419127
263,0.197320129763877
260,0.202854443571632
257,0.208451879483069
254,0.213972936917425
251,0.219801748941477
248,0.225430575146496
245,0.233664795198052
242,0.245256104709061
239,0.257553671168274
