800,0.00293759014891378
797,0.00294492827511586
794,0.00299019043109652
791,0.0030365929403674
788,0.00304830029999425
785,0.00312606903575198
782,0.00319614380553161
779,0.00319419957240178
776,0.00326385009541304
773,0.00326825800722957
770,0.00336442335419981
767,0.0033555207120987
764,0.0034032775400067
761,0.00337894937416625
758,0.00342967396205724
755,0.00340154454751931
752,0.00341330611017883
749,0.00338420743016186
746,0.00340891563779517
743,0.00336900259630228
740,0.00338602016239436
737,0.00340162047773518
734,0.00343089723122593
731,0.00342509071274194
728,0.00348497944451736
725,0.00351103835057217
722,0.00358594559196559
719,0.00364248353854185
716,0.00370759446113675
713,0.00372943008198916
710,0.0037797331137435
707,0.00388050646495763
704,0.00396419595384236
701,0.00397778932657796
698,0.00395734861960883
695,0.00393029717700856
692,0.00392460414971273
689,0.00389888082010195
686,0.0039219782787072
683,0.00391970829621933
680,0.00396734350127098
677,0.00398361715779335
674,0.00406321307518644
671,0.00410565662000337
668,0.00418876061263827
665,0.00421191521849044
662,0.00428122619253349
659,0.00435108729756546
656,0.0043286310698181
653,0.00440769631847711
650,0.00438223098569837
647,0.0044061404887484
644,0.00438873021647514
641,0.00442102754760102
638,0.00441347724279913
635,0.00445444975930334
632,0.00452301882474254
629,0.004553284379117
626,0.00463203550003084
623,0.00466882418017898
620,0.00479329547849753
617,0.00484505402368446
614,0.00490070499909279
611,0.00489836640754724
608,0.00493076012864858
605,0.00490187265518933
602,0.00492542897154956
599,0.00495351141687978
596,0.00503615368246966
593,0.00507420525886729
590,0.00518462538255855
587,0.00523813637918418
584,0.00532963826604313
581,0.00540497505033814
578,0.00550726963531541
575,0.0054955421471316
572,0.00555949582784796
569,0.00554402603777893
566,0.00561846027888761
563,0.0056301874115836
560,0.00568674275325261
557,0.0057823112595478
554,0.00587469306892189
551,0.00596026494437205
548,0.00608591960521354
545,0.00614935892097538
542,0.00619893939091649
539,0.00617145824501531
536,0.00618676452489649
533,0.00621273774608318
530,0.0062895505992447
527,0.00639332517994514
524,0.00652943280082291
521,0.00666364580464914
518,0.00680632794717648
515,0.00689318387701456
512,0.00688399932481459
509,0.00695203880764451
506,0.0069840639110941
503,0.00705572557127893
500,0.0071628175029816
497,0.00734317265014947
494,0.00748149307748534
491,0.00762272595327236
488,0.00770328863383809
485,0.00774997806210496
482,0.00784526849934917
479,0.00793864006916067
476,0.00804138185254683
473,0.00826313193433405
470,0.00839873749682082
467,0.00859045785842339
464,0.00871398234817707
461,0.00880922564695098
458,0.00893769266192868
455,0.00911646835409312
452,0.00938764496912123
449,0.00961633987005582
446,0.00990129298410562
443,0.0101986368999863
440,0.0104018264013742
437,0.0106234135802902
434,0.0109159719954948
431,0.0112476212261903
428,0.0116011002261075
425,0.01197605728179
422,0.0122598453900351
419,0.0126273382641309
416,0.0130748748055203
413,0.0136076322863
410,0.0142161440449145
407,0.0147809491278511
404,0.015321120511884
401,0.0158697385340549
398,0.0166210788663653
395,0.0173237320551486
392,0.0181606861521628
389,0.0189858943640628
386,0.0198273387543898
383,0.0208306870361815
380,0.021878704445824
377,0.0229973611353051
374,0.0240815247586069
371,0.0253165801455267
368,0.0265505074510609
365,0.0278798904436695
362,0.0292547711574114
359,0.0306394312039657
356,0.0319965842403824
353,0.0336373459414803
350,0.03513770242716
347,0.036734394958786
344,0.0384092533526442
341,0.0402331277335219
338,0.0420598121090547
335,0.0440179245353296
332,0.0460053598503689
329,0.048231843378916
326,0.0505662253044381
323,0.0530583534849962
320,0.0556286966371629
317,0.0583535034480614
314,0.0611249632412059
311,0.0639579145495267
308,0.0668278331759423
305,0.0699844834644843
302,0.0731685647976428
299,0.076563356503052
296,0.0802783234427477
293,0.0839629676712466
290,0.0880167546840537
287,0.0924725807409469
284,0.0972159315256967
281,0.102304655141092
278,0.107931543311609
275,0.113580752722406
272,0.119589357880268
269,0.12546597735916
266,0.131311282442835
263,0.136923008575615
260,0.14212343695332
257,0.147333495280614
254,0.152489594265763
251,0.157684871242312
248,0.162140649945378
245,0.168371686161957
242,0.1764608918724
239,0.184702759861622
