800,0.00237852232243105
797,0.00232160772016203
794,0.00240616974169239
791,0.00240878631782867
788,0.00241734913202842
785,0.00241759203254305
782,0.00248072170077871
779,0.00246948564527563
776,0.00255848420196647
773,0.0025535437101494
770,0.00265177010563493
767,0.00271500573339623
764,0.0027109895561641
761,0.00279515158432992
758,0.00282915619365347
755,0.00282738031827329
752,0.00286506072137356
749,0.00290534077890934
746,0.00294636089995843
743,0.00297625456204515
740,0.0029940160548216
737,0.00300569549005866
734,0.0029586503536299
731,0.00297211526347684
728,0.00296941384482356
725,0.00299741042778179
722,0.00303064416679739
719,0.00308894848153256
716,0.00310259586382113
713,0.00311904161822675
710,0.00307759562671124
707,0.00313237822810141
704,0.00308170500685143
701,0.00314722148341872
698,0.00316701225797559
695,0.00317909439140416
692,0.00325215455709074
689,0.00326715182109688
686,0.00332238063808663
683,0.00336242911552062
680,0.00340670364964373
677,0.00343858740897984
674,0.00346932325910031
671,0.00345803678007189
668,0.00347246389201183
665,0.00348768008440731
662,0.003523693137594
659,0.00352813770910945
656,0.00359538182722362
653,0.00368473188589594
650,0.00369790084782017
647,0.00379541877406377
644,0.00378676044506666
641,0.00382977665840978
638,0.00380784686754083
635,0.00385690397089502
632,0.00383807193605289
629,0.00394357652059426
626,0.00396566494850548
623,0.00409664778295929
620,0.0040989353087215
617,0.00419085086119192
614,0.00422121592834762
611,0.00429938496277673
608,0.00433514414819266
605,0.00437894433626508
602,0.00440854347617625
599,0.00449483141292736
596,0.00455844489094162
593,0.00463552407749499
590,0.00466624975718742
587,0.00469212632988235
584,0.00478201495248484
581,0.00484705515744312
578,0.00488797885272819
575,0.00492483473092431
572,0.0050084734183115
569,0.0050924923405985
566,0.00520471496054967
563,0.00526573312220648
560,0.00531823939344885
557,0.00538362553517409
554,0.00545259078710525
551,0.00555327466655211
548,0.00562348092956013
545,0.00573510466468539
542,0.00583268973567691
539,0.00591636091425028
536,0.00598764776777849
533,0.00607954577447958
530,0.00616788334124369
527,0.00624231462023092
524,0.00640224766561435
521,0.00653897501715906
518,0.00663133450042694
515,0.00676711382049567
512,0.00688527432422195
509,0.00696704605902096
506,0.00711080494699951
503,0.00723116794391314
500,0.00738707936102127
497,0.00749260181617587
494,0.0076461043463219
491,0.00778899231706911
488,0.007967005898274
485,0.00815050581623813
482,0.00830920198708279
479,0.00845725964278899
476,0.00863672170720609
473,0.00881420500818172
470,0.00903383339398902
467,0.00924235574731885
464,0.00941683217387078
461,0.00962714840299622
458,0.00984286552929324
455,0.0101201585151395
452,0.0104087155926617
449,0.0107189983568381
446,0.0110388256038071
443,0.0114008192065631
440,0.0117388873320307
437,0.0121000619933447
434,0.012486472036715
431,0.0128517557223653
428,0.0132405029414933
425,0.0136907177163973
422,0.0142260995341171
419,0.0147466507382861
416,0.0153031012405082
413,0.0159310948011377
410,0.0166255675639918
407,0.017319334975681
404,0.0180155745642094
401,0.0187484836234802
398,0.0196178441305978
395,0.0204566865426462
392,0.0213710894443033
389,0.0223843413826371
386,0.0234735840020756
383,0.0246676164522116
380,0.025863339606828
377,0.0271896696054895
374,0.0285749092727826
371,0.0300417319162224
368,0.0315927481774027
365,0.0331499819189585
362,0.0347872330201271
359,0.0364559244052009
356,0.0382433661698204
353,0.0400733232444573
350,0.0420198972429211
347,0.044034609825078
344,0.0461411995812407
341,0.0483646567876261
338,0.0507194829154387
335,0.0532227478777001
332,0.0558455130516181
329,0.0585649601006663
326,0.0613732421338559
323,0.0643408309259862
320,0.0674365282208394
317,0.0705699521063672
314,0.0739093409741949
311,0.0773018456780915
308,0.0807847631947375
305,0.0846376795477109
302,0.0885781647366197
299,0.0928691198499446
296,0.0975554164710851
293,0.102392846637649
290,0.107570207895707
287,0.113228023844059
284,0.118853313514417
281,0.124273688414758
278,0.129364969946927
275,0.133939161860518
272,0.138382040269957
269,0.142681945271202
266,0.14692995242153
263,0.15113500207186
260,0.15518372342042
257,0.159273655003846
254,0.1634648728707
251,0.167891464239525
248,0.172012587703537
245,0.178253236144369
242,0.187805551980513
239,0.197859863269998
