800,0.00143795990631277
797,0.00142780195356669
794,0.00144180996963944
791,0.00143916719788816
788,0.00145896173234468
785,0.00141831265167555
782,0.00145704940488319
779,0.00144861469938483
776,0.0014607412624911
773,0.00145533519150565
770,0.00147097606255041
767,0.00151268718503465
764,0.00147922144418048
761,0.00151494126539591
758,0.00148636149906649
755,0.00145263262665542
752,0.0014268849925711
749,0.00144318975333194
746,0.00141300063601877
743,0.00137066076439855
740,0.00143939437179734
737,0.00143466387335462
734,0.00144662287293954
731,0.00147040160880274
728,0.00152994767577403
725,0.00159573146698411
722,0.00166049865288756
719,0.00169183147062651
716,0.00173037085263193
713,0.00173513016283426
710,0.0017411481533181
707,0.00175441203104565
704,0.00177392915596193
701,0.00176297572900298
698,0.00181781494017083
695,0.00184949176247447
692,0.00183499603154421
689,0.00188566597664047
686,0.00188205501942818
683,0.00195631310467122
680,0.00192878011693649
677,0.00196516683681505
674,0.00195609864669019
671,0.00192439256296052
668,0.00196166872209618
665,0.0019634867522219
662,0.00199157581652942
659,0.00199112710749236
656,0.00204778357089731
653,0.00209467354016972
650,0.00214398029069985
647,0.00216498729829258
644,0.00219504419290782
641,0.00216202212202595
638,0.00216382174548148
635,0.00217581073811209
632,0.00219831871766915
629,0.00220518424441484
626,0.00227169401628283
623,0.00230848555022279
620,0.002336383584313
617,0.00242722175906746
614,0.00247961871663733
611,0.00248121810492011
608,0.00250892807425174
605,0.00250810061459411
602,0.00255827879762732
599,0.0025660156099071
596,0.00262394561235202
593,0.00266981079586548
590,0.00272210916701332
587,0.00274291647739248
584,0.00277762122885825
581,0.002802570861903
578,0.00280432978131262
575,0.00284140963097792
572,0.00288074492649558
569,0.00295656062303127
566,0.00299560330684917
563,0.00305605877460501
560,0.00305210013837052
557,0.00309432957007929
554,0.00308842610832741
551,0.0031482251372131
548,0.00319032160198163
545,0.00324744103153638
542,0.00330140560774704
539,0.00334232923331719
536,0.00335810830746496
533,0.00337741408560962
530,0.0034246420562794
527,0.0034633786382387
524,0.00355359431676196
521,0.0036049879169779
518,0.00366384397620303
515,0.00370435916569208
512,0.00375197559793682
509,0.00376938430917993
506,0.0038359244652447
503,0.00390691892151284
500,0.00397887899890927
497,0.00400684818004828
494,0.00407571409548445
491,0.00410864477446471
488,0.00419744529285482
485,0.00427004695189483
482,0.00432810389757868
479,0.00439141054382685
476,0.00443053007910553
473,0.00451841796969005
470,0.00461632187950648
467,0.00470533336320902
464,0.00474892927974581
461,0.00483909918346929
458,0.00491326575338438
455,0.00498466834498934
452,0.00511256350983188
449,0.00522996274055264
446,0.00533807897148489
443,0.00544663009071722
440,0.00556204361528505
437,0.00569350338097136
434,0.0058560070585173
431,0.0059690780858706
428,0.00605855931560979
425,0.00624327251569295
422,0.0064351510348862
419,0.00659662809398108
416,0.00676401992133596
413,0.00696500267819886
410,0.00722790025346884
407,0.00743349514972015
404,0.00765402949538352
401,0.00790713310640426
398,0.00823214964326473
395,0.00851409950898051
392,0.00882498237580607
389,0.00919180168830418
386,0.00961138845366117
383,0.0100259493003441
380,0.0104523151805636
377,0.01094261840318
374,0.0114792502499618
371,0.0120060712405058
368,0.0125866625778519
365,0.0131647288976166
362,0.0137778987689157
359,0.0143733674282799
356,0.0150194671707679
353,0.0156834912301378
350,0.0163949951834934
347,0.0171603751527682
344,0.0179660029383167
341,0.0188087698843483
338,0.0197053557410142
335,0.0206694969349273
332,0.0216928673475697
329,0.0227668312165121
326,0.0238530799074791
323,0.025049799392749
320,0.0262977527600698
317,0.0275426996801208
314,0.0288839881395579
311,0.0302372266405439
308,0.031608707555903
305,0.0331616631404292
302,0.0347780589959117
299,0.0365304950008409
296,0.0384300743644702
293,0.0404303806153904
290,0.0424908612483875
287,0.0447549780405993
284,0.0469686558768737
281,0.0491156548123585
278,0.0511009091674587
275,0.0529148394276638
272,0.0547380967172118
269,0.0565945649953936
266,0.0585714459818864
263,0.0605589290129324
260,0.0625784671144064
257,0.0645595889616236
254,0.066533392012245
251,0.0685237383955564
248,0.0708888839418935
245,0.0727434358333849
242,0.0767987777472493
239,0.0807249123488696
