800,0.00285349846212259
797,0.00289869512922133
794,0.00290519876028441
791,0.00297863197719459
788,0.00292611149461027
785,0.00306210105385941
782,0.00309006977494049
779,0.00309715796512759
776,0.00309140437556875
773,0.00312117836136482
770,0.00318645548124727
767,0.00318538952488358
764,0.00322125503653946
761,0.00320773666812233
758,0.00328466964277388
755,0.00328573696678163
752,0.00331665734845473
749,0.00335297654317253
746,0.0034027971987864
743,0.0034281745977088
740,0.00348248567678895
737,0.00350976784229309
734,0.00355337021624118
731,0.00354300715731696
728,0.00358024614679035
725,0.00356340050555563
722,0.00358080527393693
719,0.00362058996533826
716,0.00369343170659921
713,0.003756646161512
710,0.00381835572854222
707,0.00392336799710554
704,0.00401159509838003
701,0.00403236451295252
698,0.0040417381163462
695,0.00410227267650669
692,0.00414431200701735
689,0.00418426861678356
686,0.00422426432247242
683,0.00429624309038416
680,0.00433001117131559
677,0.00439822207925373
674,0.00446596609757651
671,0.00450304721979499
668,0.00456389377622238
665,0.00463671518132758
662,0.00467196596631775
659,0.00475868725007849
656,0.00479544585835378
653,0.00492277585210856
650,0.00492753369453744
647,0.00498117398417713
644,0.00510613860782105
641,0.00513243059115024
638,0.00523719973202081
635,0.00527176837977874
632,0.00538876499862055
629,0.00540300748076268
626,0.0055306750413764
623,0.00558029757825758
620,0.0057012679352458
617,0.00576760464794831
614,0.00588854630804923
611,0.00594639168850471
608,0.00603985193584367
605,0.00612705546473206
602,0.00625260063372815
599,0.00634760997498082
596,0.00647715214757112
593,0.00660436143153539
590,0.00671450977650038
587,0.00679567534181015
584,0.00691354270661859
581,0.00703529252652221
578,0.00719485176797443
575,0.00726632796379635
572,0.00744933489754463
569,0.0075578423955941
566,0.00771807559240664
563,0.00784414144964585
560,0.00799682195543501
557,0.00816504361955415
554,0.00829362416891751
551,0.0084346570171821
548,0.0086224467346217
545,0.00878471499701364
542,0.00897963865019747
539,0.00917157307598147
536,0.00935006710531549
533,0.00955071904484818
530,0.00975068684665903
527,0.00999209184824728
524,0.0102202874680069
521,0.0104550457939604
518,0.010688131025913
515,0.0109876566968844
512,0.0112124111562528
509,0.011514734247125
506,0.0117934064357126
503,0.0120864344193711
500,0.0124221871640243
497,0.0127571161936415
494,0.0130727227238897
491,0.0134315996934352
488,0.013778350410339
485,0.0142169765801578
482,0.0146038353373154
479,0.0149943362631429
476,0.0154298582977233
473,0.0159192431981066
470,0.0163507893371815
467,0.0168304638398309
464,0.0173292927319223
461,0.0178508993270996
458,0.0184259316837522
455,0.0190134090086259
452,0.0196621388881207
449,0.0202875482188373
446,0.0210596312243693
443,0.021876486363987
440,0.0227009609402689
437,0.0235277280653417
434,0.0243850343139268
431,0.0252796103450362
428,0.0262575065659549
425,0.0272749360105406
422,0.0284142607674385
419,0.0296195203137864
416,0.0308995418686471
413,0.0322943749188624
410,0.033747827142205
407,0.0353095614376153
404,0.036944550186516
401,0.0386760590599127
398,0.0405858508217521
395,0.0424513454122945
392,0.0445282187679893
389,0.0467822116466515
386,0.0491016546697509
383,0.0516399104149114
380,0.0542206085953615
377,0.0568731173963707
374,0.059716557561625
371,0.0627797428819961
368,0.0659157223434836
365,0.0691490976228354
362,0.0726068695917832
359,0.0761360685763647
356,0.0797349286100161
353,0.0835428525157287
350,0.0873693029452712
347,0.0912820138818422
344,0.0953151888604612
341,0.0994285885546704
338,0.103550401051325
335,0.107855845049271
332,0.112205919283267
329,0.116703655326789
326,0.121355632588531
323,0.126287655725446
320,0.131252825992379
317,0.136477788312206
314,0.142002685150668
311,0.147647976350018
308,0.153415101550751
305,0.159711658968419
302,0.166086566286334
299,0.172629470224112
296,0.179508763455367
293,0.186348552617091
290,0.19361526630959
287,0.201304894265653
284,0.209269261207869
281,0.217527201812492
278,0.226495271502136
275,0.235367580728719
272,0.244672156949497
269,0.253511077119884
266,0.26212599516869
263,0.270028957030015
260,0.27712515862264
257,0.283912612728941
254,0.289227159454412
251,0.295742363375361
248,0.303197675918464
245,0.31199093770111
242,0.323577675046778
239,0.336050330342299
