800,0.00384209537476113
797,0.00387925911312395
794,0.00393400110564344
791,0.0038670129828133
788,0.00392291166655117
785,0.00400594937708176
782,0.00400886017950961
779,0.00400573761554285
776,0.0041455263673597
773,0.00405642949109649
770,0.00427943951971532
767,0.00426569925267331
764,0.00427106636121077
761,0.00426793786293042
758,0.00438422377881129
755,0.00436315794810627
752,0.00438170750961471
749,0.00441290799763167
746,0.00448447463727696
743,0.00442954830425953
740,0.00451838046938691
737,0.00453869810762181
734,0.00447173608079995
731,0.00451950173733683
728,0.00456497861809578
725,0.00462005531448292
722,0.00469160925795424
719,0.00472374301741458
716,0.00465812832151199
713,0.00467619508082163
710,0.00460909679205775
707,0.00459696360827315
704,0.00461458099970565
701,0.00461714696576266
698,0.00471433258616071
695,0.00473293405720408
692,0.00478502598699979
689,0.00483888142806424
686,0.00485414416964558
683,0.00490869453276569
680,0.00497957695561761
677,0.00499048084676388
674,0.00504224367836148
671,0.00499419540117609
668,0.00506084990537935
665,0.00507845455399636
662,0.00511220925045309
659,0.00512923437656847
656,0.00521850125141835
653,0.00526791205601406
650,0.00532596531614592
647,0.00536418842035658
644,0.00540884445631706
641,0.00539635226783494
638,0.00543598522262327
635,0.005468950877572
632,0.00550362950466618
629,0.00556732269069265
626,0.00562336060338122
623,0.0057165249263941
620,0.00576109757955808
617,0.00584978289147095
614,0.0059215052164429
611,0.00595679072918163
608,0.00601971613199302
605,0.00602281544464455
602,0.00612089575081602
599,0.0061636979859709
596,0.00626135396099036
593,0.0063219144115895
590,0.00638286434581617
587,0.00645791400165178
584,0.00655828053274374
581,0.00661104474406862
578,0.00668638875630811
575,0.00677172300787274
572,0.00684723486732598
569,0.00698642546228012
566,0.00709536202339777
563,0.00718600840361019
560,0.00725485132111722
557,0.00733787004818998
554,0.00742203645823142
551,0.00752044716835374
548,0.00765022955608152
545,0.00774987124191305
542,0.00786025085778616
539,0.00795865521289894
536,0.00805083092591334
533,0.00811186475717095
530,0.00825731002753939
527,0.00839656436009237
524,0.00856274507656996
521,0.00868648600023928
518,0.00883838293792258
515,0.0089721646786765
512,0.00911767240458161
509,0.00923510560411527
506,0.00940592723276807
503,0.00957416937528364
500,0.00975612645587
497,0.00992756196854946
494,0.0101072303616757
491,0.010259589190196
488,0.0104788115966545
485,0.0106933705630335
482,0.0108995986487401
479,0.0110767329281973
476,0.011304004669257
473,0.0115604965043327
470,0.0117654180255676
467,0.0120164826527584
464,0.0122263255271539
461,0.0125050387326065
458,0.0127637450200373
455,0.0130754100122407
452,0.0134097945844464
449,0.0137018956164993
446,0.0140200864922003
443,0.0143672879941748
440,0.0147864185678604
437,0.0152540352009983
434,0.0157786291473346
431,0.0162552436730317
428,0.0167563797075202
425,0.017315509150122
422,0.0179669522835355
419,0.0185597748144022
416,0.0191555119404954
413,0.0198761162154139
410,0.0206058597396402
407,0.0213644028493539
404,0.0221473842206298
401,0.0230142648151103
398,0.0240293952395211
395,0.0249932096513973
392,0.0260812427288603
389,0.0272673246858777
386,0.0285465987837693
383,0.0299059574559867
380,0.0312716943879292
377,0.0327340214366776
374,0.0343111038926415
371,0.0358898568967471
368,0.0375348952464868
365,0.0391817740124203
362,0.0408643831430331
359,0.0425097502085066
356,0.0442692352402535
353,0.0460216844817304
350,0.0478423083357988
347,0.0497094812113225
344,0.051648807022803
341,0.053641676424727
338,0.0557038473590198
335,0.0579165796698659
332,0.0601744401759418
329,0.0624996302253939
326,0.0649049244252538
323,0.0674813258518213
320,0.0701506507672455
317,0.0729020916480808
314,0.0757983410742661
311,0.0786872710528324
308,0.0816397332800653
305,0.084934799968212
302,0.0883305021480922
299,0.0919104274957494
296,0.0957531710437363
293,0.0996654898479872
290,0.103757670330544
287,0.108213058321836
284,0.112738542331936
281,0.117419061978179
278,0.122236115973452
275,0.126981967072657
272,0.131884638709965
269,0.136857478598794
266,0.141794759970287
263,0.146631352985663
260,0.151172962427818
257,0.155661896518895
254,0.159963820553443
251,0.164316481400216
248,0.167996276886485
245,0.173228816591367
242,0.180801503024881
239,0.187946148840955
