800,0.00366083420441096
797,0.00357125155964676
794,0.00352657312023357
791,0.00356013574301268
788,0.00349217867567748
785,0.00349761943774218
782,0.00348936111969553
779,0.00351693237472043
776,0.00350251016416361
773,0.00347464285377672
770,0.00355969615535891
767,0.00355721021351695
764,0.0035788540068931
761,0.00370538410454712
758,0.00370566268138091
755,0.00382302815364537
752,0.00387384831094916
749,0.00392179601828187
746,0.00398303504379181
743,0.00403917558761921
740,0.00400179983743866
737,0.00396553199630277
734,0.00394307168217782
731,0.00383241122130848
728,0.0037652515990331
725,0.0036581945283977
722,0.00362631087494162
719,0.003487682306782
716,0.00352809709170244
713,0.00362509511656903
710,0.00374370441982952
707,0.00389624337538407
704,0.00389863778433615
701,0.00389793882831994
698,0.00392112777241438
695,0.0040266949699458
692,0.00404173386819598
689,0.00405409638181994
686,0.00407605746505775
683,0.00398082829736681
680,0.00403021238344537
677,0.00409801268796127
674,0.00408000278483975
671,0.00413623945962656
668,0.00425142726420029
665,0.0042831547215785
662,0.00436916190076913
659,0.00448713153817314
656,0.00455817967034864
653,0.00467439224032936
650,0.00471023574684466
647,0.00478118917425336
644,0.00486999619650339
641,0.0049054386478037
638,0.00494556729885425
635,0.0050132821751645
632,0.00501185037605726
629,0.00504770544478176
626,0.00510425268544519
623,0.00530563042497794
620,0.00541619930024424
617,0.00555506790662326
614,0.00565644661051837
611,0.00578688379948657
608,0.00587966471290235
605,0.00602884749197046
602,0.00613031682120861
599,0.00629246776785629
596,0.00642571116495398
593,0.00657194253528782
590,0.00681158665509708
587,0.0069772483985907
584,0.00721688074058951
581,0.00744918154874269
578,0.00764354393287502
575,0.00794686487535911
572,0.00811245648228727
569,0.0082872814037016
566,0.00848942844077818
563,0.00865274421445325
560,0.00892843413397623
557,0.00916628559750588
554,0.00946532192253136
551,0.00971951914768455
548,0.0101034613391282
545,0.0103536037669613
542,0.0106458231656965
539,0.0109188094669236
536,0.0112520531593861
533,0.0115363265636421
530,0.0119512091782883
527,0.0124151271410379
524,0.0128476251346844
521,0.0133315434112417
518,0.0138308971928056
515,0.0142428889896184
512,0.0146452459537228
509,0.01510246489422
506,0.0155232251229623
503,0.0160223001928815
500,0.0165853245541237
497,0.0171183928170693
494,0.0179420964342514
491,0.0182758402769582
488,0.0187269993123575
485,0.0192899013897652
482,0.0198217755106384
479,0.0203770804314308
476,0.0210723277533981
473,0.0216947183073971
470,0.0223031972210202
467,0.0228706382520635
464,0.0235432936136726
461,0.0241357818468441
458,0.0248761807960699
455,0.0257204150871583
452,0.0266815877080682
449,0.0276378802984418
446,0.0286261856502972
443,0.0297101039969962
440,0.0307864469011066
437,0.032055469953334
434,0.0333645458377573
431,0.0346293686537356
428,0.035951951505478
425,0.0371626827749585
422,0.0384727208582853
419,0.0398984834707232
416,0.0414669008282193
413,0.0431142805693697
410,0.044823453431069
407,0.0465549247606981
404,0.0483527015095215
401,0.050319008751484
398,0.0524604857385343
395,0.0544976175215866
392,0.0566753182690335
389,0.058973074568906
386,0.0613941981264682
383,0.0639357642083655
380,0.0663801889704281
377,0.0688338128399621
374,0.0712878627457652
371,0.0739793307695998
368,0.076465190499431
365,0.078889534605169
362,0.081213880672066
359,0.0835595090158932
356,0.0857440081515973
353,0.0878622899246538
350,0.0899896637566783
347,0.0920802812026259
344,0.0941598729696892
341,0.0961832554725539
338,0.0981681953003721
335,0.100307252138663
332,0.102368823300063
329,0.104430811155357
326,0.106572588696663
323,0.108816942693483
320,0.110979964292011
317,0.11325874341699
314,0.115579371664049
311,0.117800275957411
308,0.120021495829298
305,0.12235779672227
302,0.124572576259176
299,0.126929644801922
296,0.129237957255738
293,0.13154851063126
290,0.133934523746262
287,0.136528734048202
284,0.139100341106396
281,0.141754156132952
278,0.144528911314477
275,0.147354574450996
272,0.150217549747993
269,0.153095400914773
266,0.155952590865702
263,0.1589923325112
260,0.162048398597203
257,0.165436615053569
254,0.168990938194091
251,0.172782799257882
248,0.175793054848679
245,0.179943473537046
242,0.185782415450079
239,0.190937697496269
