800,0.00476248096138357
797,0.00478073395234884
794,0.00465597235005335
791,0.004725686867464
788,0.00469012592732709
785,0.00475592029076896
782,0.00473418006537498
779,0.00474637560806937
776,0.00485200680417925
773,0.00484003981674638
770,0.00488004998305968
767,0.00484734171339277
764,0.00491727384107188
761,0.00498641841128524
758,0.00494886307999127
755,0.00506282050370281
752,0.0051412673487953
749,0.00511624304660579
746,0.00520708527804419
743,0.00529081491352724
740,0.00530315082775655
737,0.00520928654711745
734,0.00523608407141616
731,0.0051711246844028
728,0.00512667206785985
725,0.00509213603737239
722,0.00503711164953808
719,0.00494979648500039
716,0.0048959678245716
713,0.00504448792753246
710,0.00514759416038786
707,0.00527304297923306
704,0.00528102413365796
701,0.00525031823556891
698,0.00522356642536096
695,0.00525640392953932
692,0.00530072200418916
689,0.00529822744133795
686,0.00536627330346354
683,0.00538806234767147
680,0.00538272811223197
677,0.00550794157457714
674,0.00552340214495691
671,0.00559611047095391
668,0.00572757979626087
665,0.00573657268360349
662,0.00581210713631383
659,0.00585911676642991
656,0.00591688892580381
653,0.00602482585608014
650,0.00603975034196595
647,0.00615881543161901
644,0.00621800159246296
641,0.00631290229089867
638,0.00637847810766564
635,0.0065002708063878
632,0.00650336607744566
629,0.00658079555066372
626,0.00666102347283417
623,0.00679056074529092
620,0.00693202383379385
617,0.00697155861793949
614,0.00702728948137326
611,0.00710379271889075
608,0.00718760610349541
605,0.00728617596708276
602,0.0073840342034328
599,0.00763277613354722
596,0.00774258361658657
593,0.00791729164144893
590,0.00807244223821631
587,0.0082226445491485
584,0.00837489221262948
581,0.00852585596667151
578,0.00860790955876231
575,0.00886701204900592
572,0.00899851186793564
569,0.00918697197519772
566,0.00936924352588763
563,0.00954863103764007
560,0.0097260779028099
557,0.00991127987655677
554,0.0100899181361685
551,0.0102258531695811
548,0.0104808681491692
545,0.0106697821377033
542,0.0108575345107561
539,0.0111123952780329
536,0.0113777904193564
533,0.0116689646878888
530,0.0119939311212556
527,0.0123079305769388
524,0.0126145390742431
521,0.0129298400200762
518,0.0132899684292319
515,0.0135932505649442
512,0.0139235969880861
509,0.0143321829183009
506,0.0146734836599693
503,0.015119530165327
500,0.0155057863086881
497,0.0158844007660877
494,0.0165386795302014
491,0.0167607609393513
488,0.017123677412635
485,0.0176349459565411
482,0.0180767052845101
479,0.0185419762056212
476,0.0189893379490971
473,0.0194460958475191
470,0.0198072858280093
467,0.0202888665695057
464,0.0207760178188486
461,0.0212237863503357
458,0.021752547355984
455,0.0222776165466081
452,0.0228751636242086
449,0.0235146629594481
446,0.0242357362268971
443,0.0250506850410358
440,0.0259784139260785
437,0.0269758959804097
434,0.0279758999251467
431,0.028955806867682
428,0.0299990699971102
425,0.0310100200494323
422,0.0320411869846183
419,0.0331021032518146
416,0.0342307215845511
413,0.0354392492311603
410,0.0367023937538639
407,0.0380672557827248
404,0.0394514262991169
401,0.0409168286993763
398,0.0425456426912653
395,0.0441721699559983
392,0.0459912105454652
389,0.0479240016709883
386,0.0499579077720816
383,0.0521432658394018
380,0.0542535411799809
377,0.0564264481449744
374,0.0585216183409135
371,0.0607389168796932
368,0.0627808477294025
365,0.0647169922045217
362,0.0665866633745037
359,0.0683721841755728
356,0.0700468601636547
353,0.0717936559473383
350,0.0735263076386062
347,0.0752841663795901
344,0.0771381292251531
341,0.0790879157894397
338,0.0810469225865025
335,0.0831822846122506
332,0.0853733853040671
329,0.0877069616535633
326,0.0901492464524019
323,0.0928056934470873
320,0.0954890196347362
317,0.098351960317965
314,0.101297696897242
311,0.10424996845597
308,0.107205151320435
305,0.110291341994671
302,0.113359571360457
299,0.116518542378408
296,0.119631673229291
293,0.122781913045099
290,0.126025752278851
287,0.129499116905692
284,0.133082176895467
281,0.136733669132901
278,0.140564665035795
275,0.144378486836881
272,0.148299219534578
269,0.152179575877834
266,0.156026137187342
263,0.159899321387082
260,0.163653505767777
257,0.167451784308089
254,0.171270755733711
251,0.175060387740295
248,0.178129433830322
245,0.182491131646279
242,0.188683157263727
239,0.194120538409601
