800,0.00362369934846989
797,0.00354022307856208
794,0.00354011325622132
791,0.00358105843748435
788,0.00359067818282978
785,0.00354312473121181
782,0.00356673203568147
779,0.00357053677725251
776,0.00357194985079746
773,0.00350212693679676
770,0.0035840550867097
767,0.0035256269598328
764,0.00356980077283225
761,0.00363186655176287
758,0.00359791415939716
755,0.00363711961336113
752,0.00366213903681017
749,0.00364296934038941
746,0.00367443381027754
743,0.00368896494273684
740,0.00371033590659353
737,0.00363465382368481
734,0.00363046083414113
731,0.0035633506375141
728,0.00356671869992904
725,0.00346982990182835
722,0.00341055845205767
719,0.00328973498145532
716,0.00328874806243339
713,0.00341062733804697
710,0.00351294835782128
707,0.00367328687151783
704,0.00362570327041717
701,0.00354554035447214
698,0.00351395559960271
695,0.00346589979081153
692,0.00345208477807661
689,0.00351833387222582
686,0.00356674752885556
683,0.00346274674531467
680,0.0035423417413733
677,0.00355153071283105
674,0.00358891991216029
671,0.00368668925000226
668,0.00373726639026427
665,0.0037390865987458
662,0.00376393172277529
659,0.00377818837984343
656,0.00375852399634305
653,0.00384470465929491
650,0.00383286620289585
647,0.00389286820698556
644,0.00393843101544118
641,0.0039693671003794
638,0.00401159767664959
635,0.00406607687995352
632,0.00408379048857268
629,0.0040840975519593
626,0.00412055680973456
623,0.00422966807062925
620,0.00427708343152643
617,0.00431088821888847
614,0.00428859921033695
611,0.00436229454111091
608,0.0043670085368515
605,0.00443993298834642
602,0.0045065099083812
599,0.0046745656787564
596,0.00476203882916018
593,0.00483147627713864
590,0.00498929889750793
587,0.00502670821351927
584,0.00512302356893319
581,0.00522599585170133
578,0.0052455504624154
575,0.00543566040607606
572,0.0054848341189157
569,0.00562342909483817
566,0.00571462011023019
563,0.00579131396168534
560,0.00589434766865494
557,0.00603138253490711
554,0.00614249128648211
551,0.00618642323890925
548,0.00631615466609764
545,0.00638038930038665
542,0.00648456532090565
539,0.00661157007108918
536,0.00675572981036902
533,0.00688573329765299
530,0.00706829959592011
527,0.00724449800617466
524,0.00739514512749578
521,0.00757955236856648
518,0.00776268521677945
515,0.00794836136929467
512,0.00812873231264075
509,0.0083552528261198
506,0.00852329824841706
503,0.00878966807795256
500,0.00898891459887875
497,0.00917765541673448
494,0.00958575883825563
491,0.00964786125407472
488,0.00980393082234109
485,0.0101267872148838
482,0.0104077794412193
479,0.0106921701458122
476,0.0109463812977779
473,0.0112220287440069
470,0.0114602832567611
467,0.0117730909995265
464,0.012127659013444
461,0.012378178180953
458,0.0127267174943581
455,0.013070667039121
452,0.0134015349030135
449,0.0137851673666483
446,0.0142105119589615
443,0.0146865561963052
440,0.0151694595651535
437,0.0157246628567596
434,0.0162330119949368
431,0.0167755804863721
428,0.0173777352384057
425,0.0179116376466254
422,0.0184900294486865
419,0.0191399138355172
416,0.0198429172737042
413,0.0205642493011458
410,0.0213819666647609
407,0.0222660431712722
404,0.0231228312037934
401,0.0240376840336941
398,0.0250707759974284
395,0.0260794782897628
392,0.0272028967750745
389,0.0284010428507706
386,0.0296400495340236
383,0.0310539697860643
380,0.0324187696794382
377,0.033902636638783
374,0.0353887450726018
371,0.0370966357593859
368,0.0387307721612736
365,0.0404285200478552
362,0.0421483398759276
359,0.0438651050760418
356,0.0455466985921755
353,0.0473532000227783
350,0.0492077332208519
347,0.0510792574728925
344,0.0530396366109854
341,0.0551200259736611
338,0.0571545351091475
335,0.0593609041596924
332,0.0616038163168786
329,0.0639247098663674
326,0.0663152309442353
323,0.0688837503572386
320,0.0714150496100145
317,0.0740557607391298
314,0.0768410090717543
311,0.079631051199853
308,0.0824881452615417
305,0.0855772808399523
302,0.0886933061774868
299,0.0920398732356396
296,0.0954907328266816
293,0.0989766717536357
290,0.102676348748578
287,0.106630057293439
284,0.110636621142908
281,0.114756486403129
278,0.119016780785969
275,0.123312162937404
272,0.127702642298314
269,0.132106521517261
266,0.136365944608399
263,0.140590850805588
260,0.144537768071964
257,0.148393356717253
254,0.152194382111373
251,0.155872514603464
248,0.158971218154599
245,0.163534705195975
242,0.170124769694438
239,0.176369362618161
