800,0.000710214399972656
797,0.000718608465729568
794,0.000785264661626722
791,0.000743619233942387
788,0.000753184189922888
785,0.000690748563350318
782,0.000739948804729293
779,0.000664201321356062
776,0.000719022859068205
773,0.000673786839457936
770,0.000574140437345185
767,0.000599060482120254
764,0.000581013641476906
761,0.000560495286066498
758,0.000459135446005981
755,0.000471570115753119
752,0.000457081539391831
749,0.000400214265428423
746,0.000382670374359531
743,0.00035665807062233
740,0.000354239373463588
737,0.00041809557358069
734,0.00044581650989473
731,0.000425832892006608
728,0.00050528697706539
725,0.000540486705527455
722,0.000547680805967263
719,0.000527927740500086
716,0.00050442081773962
713,0.000515240491851278
710,0.000619326716611914
707,0.000628523514947641
704,0.000658487439995623
701,0.000598175217584998
698,0.000585357795498559
695,0.000643247919822692
692,0.000563614889837278
689,0.000567820784425271
686,0.000608290079065097
683,0.0006537328570256
680,0.000646454816951466
677,0.000712220041948094
674,0.000669309767185783
671,0.000674346118337927
668,0.000700949836588541
665,0.000725053229829345
662,0.000767601161091084
659,0.000770370798623215
656,0.000774890676345406
653,0.000737992536160423
650,0.000794746380518052
647,0.000794913003145586
644,0.000852733299619289
641,0.000821631268062184
638,0.000856537486899142
635,0.000906565652674679
632,0.000875326488064087
629,0.000930038444091781
626,0.00092365638020587
623,0.00102112884140315
620,0.000993575861702687
617,0.00108003939040314
614,0.00109360993456871
611,0.00113596171406423
608,0.00117649615211397
605,0.0012214002870361
602,0.00126465189076946
599,0.00130604032576153
596,0.0013838291428376
593,0.00144583476214879
590,0.00149052172412361
587,0.00154764610452483
584,0.00166404642085983
581,0.00169251373224613
578,0.00178755048698875
575,0.00184093736943117
572,0.00189967362226819
569,0.00195216098537067
566,0.00201190434240609
563,0.00214298478238195
560,0.00223897290690961
557,0.00232825822464823
554,0.00243848765374008
551,0.00250937992942911
548,0.00262092450036861
545,0.00276279089328508
542,0.00280983257717316
539,0.00292807079205705
536,0.00303266689365062
533,0.00319133770309713
530,0.00330923715638043
527,0.00345208105219951
524,0.00359888887319425
521,0.00376304779992506
518,0.00394021546702291
515,0.0041023793734947
512,0.00425142879068312
509,0.00443494107358218
506,0.00462594904115644
503,0.00483586211629927
500,0.00504036124424196
497,0.00528153656681122
494,0.00551884751170595
491,0.00572599939229828
488,0.00595238327556855
485,0.00625543045577695
482,0.00649344341941985
479,0.00677104779845982
476,0.00711333189696356
473,0.00738860222438531
470,0.00778860325581023
467,0.00806845962032994
464,0.00837699386222727
461,0.00873015664444913
458,0.0091158444232347
455,0.00955042930662611
452,0.0100002209085796
449,0.0104302258532244
446,0.0109163565037047
443,0.0114764061018998
440,0.0120423581837542
437,0.0126544377351496
434,0.0133368453169512
431,0.0139993501362405
428,0.0146886835985143
425,0.0154279002070852
422,0.016294840475229
419,0.0171727259305858
416,0.0181072611300216
413,0.0191947060931998
410,0.020314418501843
407,0.0216238704487063
404,0.022990171044787
401,0.0244659127870581
398,0.0261389763577956
395,0.0277676888632779
392,0.0296678583160425
389,0.0317363819193232
386,0.0339423353009944
383,0.0363721625229919
380,0.0388865352073578
377,0.0415975650724873
374,0.0444690519332077
371,0.0476672449954851
368,0.0509765364596316
365,0.0544545109657639
362,0.0581386966614892
359,0.0619657930575596
356,0.0659534331879237
353,0.0701969733028308
350,0.0746357161051086
347,0.0792431671595945
344,0.0841013763380695
341,0.0891679509397296
338,0.0943852029654694
335,0.0998349568025457
332,0.105465192023337
329,0.111274529759601
326,0.117225697297599
323,0.123504678833461
320,0.129909982813957
317,0.136617737391434
314,0.143818114232617
311,0.151347940602457
308,0.159235397996917
305,0.167936681129196
302,0.176868307089757
299,0.186316383422524
296,0.196374350430201
293,0.206720169744355
290,0.217805953000284
287,0.229616776543356
284,0.241439722843586
281,0.253049193148095
278,0.2644185230528
275,0.275219186831969
272,0.285987570301114
269,0.296345138785035
266,0.306340551044465
263,0.315886727486299
260,0.324723836146349
257,0.332188012157741
254,0.34038543540313
251,0.348727861596094
248,0.358829754480684
245,0.371428152451856
242,0.389315854062506
239,0.409666942604122
