800,0.00175694287491206
797,0.00157103375895969
794,0.00156611543742649
791,0.00162658026991864
788,0.00164350634359214
785,0.00164902980991091
782,0.00161814300722369
779,0.0015427145211461
776,0.00153185089164888
773,0.00157461592374515
770,0.00163098668009388
767,0.00159252393614145
764,0.00156391022563104
761,0.00152125820671152
758,0.00152658202718874
755,0.00160995562897799
752,0.00168413130817722
749,0.00163058736370842
746,0.00154784370127184
743,0.00161058081400379
740,0.00161778607797208
737,0.00160363638644437
734,0.00158592938052996
731,0.00138269498258353
728,0.0013212246051388
725,0.00129972326856878
722,0.00134099210607095
719,0.00123314959951504
716,0.00117452949534574
713,0.00113597821977863
710,0.00116452346223665
707,0.00125373935809265
704,0.00113302640444899
701,0.00111706941948818
698,0.00112098299896384
695,0.00115347457061158
692,0.00112509264621374
689,0.00105094267635352
686,0.00108022150663865
683,0.00109475154868703
680,0.00112017747099243
677,0.00106950229782189
674,0.00109962148938271
671,0.00116173427232883
668,0.00121110445900569
665,0.00117713279004536
662,0.00120443763474602
659,0.0012611548460417
656,0.00123532863901413
653,0.00124467718989377
650,0.00117043997121888
647,0.00124695285027927
644,0.00131901335056242
641,0.00130043998504505
638,0.00132179186969474
635,0.00138030060425914
632,0.00135619092110715
629,0.00130800089923985
626,0.00129117233587145
623,0.00143609249851678
620,0.00142125778743777
617,0.00139684953133747
614,0.0013982337120321
611,0.00145605445431361
608,0.00144385413647039
605,0.00149205167893126
602,0.00155871002196354
599,0.00166866212404089
596,0.00173288965513662
593,0.00190197411632738
590,0.00199536385952841
587,0.00197409618366469
584,0.00206720956836833
581,0.00217283038500976
578,0.00213924493473246
575,0.00235267813206859
572,0.00236075236787569
569,0.00243600014338697
566,0.00255387120699714
563,0.0026096874857287
560,0.00267673936683461
557,0.00276767283864724
554,0.00285158436313093
551,0.002862121483914
548,0.00300942961379645
545,0.00308554679246601
542,0.00315057945067957
539,0.00328174897519399
536,0.00343639910497104
533,0.0035633021063496
530,0.0037362255687609
527,0.00393243201115979
524,0.00410285165242328
521,0.00422882149401089
518,0.00442735409260343
515,0.00460603017184396
512,0.00474599417424579
509,0.00498922304059769
506,0.00515006656657891
503,0.00539546916935076
500,0.00563278690085551
497,0.0058098757437962
494,0.0062821580033384
491,0.00634362998438155
488,0.00653542702782122
485,0.00687423908312183
482,0.0072058511730024
479,0.00750903228179641
476,0.0078539468978069
473,0.00814724182895705
470,0.00846486997719943
467,0.00878688706561961
464,0.00921382325398207
461,0.00959343446400889
458,0.00999458409197423
455,0.0104529771954462
452,0.0109402171873508
449,0.0114101226992384
446,0.0119174576130254
443,0.0125131858425027
440,0.013146769464647
437,0.0138108793154423
434,0.0144920984333842
431,0.0152039240606214
428,0.0160121129775378
425,0.0167846744521794
422,0.0176461758602851
419,0.0185194595330842
416,0.0195504669268021
413,0.0206902590544767
410,0.0219195039126273
407,0.0232824898054852
404,0.0246775370543574
401,0.0261806794165057
398,0.0278780808211513
395,0.0295908592827954
392,0.0315286785097349
389,0.0336370265495413
386,0.0358645715716546
383,0.0383287016210424
380,0.0408665519843215
377,0.0436176565719692
374,0.0465346978185694
371,0.049819012301145
368,0.05313919352098
365,0.0566279155096913
362,0.0603182683023038
359,0.0641485571041469
356,0.0680502375354648
353,0.0722298206571036
350,0.0765815143794463
347,0.081034616442984
344,0.0857394856603529
341,0.0906590028861057
338,0.0956867021938623
335,0.10097469341616
332,0.106376852402276
329,0.111954439073631
326,0.117687340001687
323,0.123695369330632
320,0.129802644849444
317,0.13625281384439
314,0.143118153319976
311,0.150133361617096
308,0.15741485053558
305,0.165444981063765
302,0.173578677056652
299,0.182110581221772
296,0.191009877465908
293,0.200073128145013
290,0.209794747641446
287,0.220259826289775
284,0.230711248148113
281,0.240992784590159
278,0.251096409155629
275,0.260684804898937
272,0.27020811846217
269,0.279408311924974
266,0.288151386472616
263,0.296551275456039
260,0.304187949270298
257,0.311586922523244
254,0.317751095127447
251,0.325385135557764
248,0.334885657585886
245,0.346964802068853
242,0.364267751551191
239,0.383598710773544
