800,0.000652556291918531
797,0.000705498300390416
794,0.00075235330858829
791,0.00075750467644641
788,0.000771217156254074
785,0.000729538304081502
782,0.000855822369737985
779,0.000756897540730142
776,0.000882154465959795
773,0.000809159363379246
770,0.000842582265058254
767,0.000849615150550031
764,0.000900385058179944
761,0.000943034825962585
758,0.000898421351378799
755,0.00105238085397989
752,0.00100359063147124
749,0.00106525148698562
746,0.00102218014207631
743,0.0010935649379063
740,0.00108559473809039
737,0.00118886795229996
734,0.00118882907603074
731,0.00117433457408981
728,0.00121113159472911
725,0.00124832167353922
722,0.00127052267004309
719,0.00123954491943815
716,0.00124980602925733
713,0.0012218965392517
710,0.00136034244104334
707,0.00137849977301924
704,0.00148004733314753
701,0.00147216318776559
698,0.00151599698970055
695,0.00160640685067796
692,0.00157074789141485
689,0.00164457216473289
686,0.00170550130681433
683,0.00180947397379938
680,0.00182622407390735
677,0.00191299898247828
674,0.00195709014951911
671,0.0020280834863376
668,0.00208050652249608
665,0.00221512731167175
662,0.00227499724434401
659,0.00238412882065099
656,0.00243734479077725
653,0.00247231286092592
650,0.00262420891000273
647,0.00267270085673185
644,0.00277641438901017
641,0.00283645585109062
638,0.00300390828432392
635,0.00301582224203082
632,0.00314398010191011
629,0.00322117923541794
626,0.00334311574276592
623,0.00349128917827958
620,0.00359276313728786
617,0.00373855708036949
614,0.00382400099508523
611,0.0039790604875591
608,0.00408608243389496
605,0.00426461147847388
602,0.00440092086329073
599,0.00452483859238475
596,0.00468744021450428
593,0.00484415661649862
590,0.0049623327097543
587,0.00516492465244559
584,0.00533181010306493
581,0.00551102321756467
578,0.00569360174121046
575,0.00584801969742409
572,0.00608060073547933
569,0.00626975720546866
566,0.00645129422449964
563,0.00669049927921537
560,0.00693654572774298
557,0.00714681982924477
554,0.00737808136958494
551,0.00759955216702853
548,0.00783189726820469
545,0.00809625096368683
542,0.00833666798634798
539,0.00862384049264896
536,0.00889511478490143
533,0.00918342943830658
530,0.00947916087697994
527,0.00978001737640979
524,0.010101869628391
521,0.0104368550778231
518,0.0107933761306093
515,0.0111837329458273
512,0.0115176767042702
509,0.0119354399900866
506,0.012333239101757
503,0.0127749841474388
500,0.0132021008078767
497,0.0136983078490169
494,0.0141946509563279
491,0.0146151689401479
488,0.0151421486667914
485,0.0157443174113685
482,0.0162998326019531
479,0.0168348723407794
476,0.0175483145471658
473,0.0181824852039572
470,0.0189113150488135
467,0.0195053326017758
464,0.0201494755726025
461,0.0208892571074651
458,0.0216496929972306
455,0.0224870253108328
452,0.0234146367158181
449,0.0243201563588632
446,0.0253132981243041
443,0.0264598363368179
440,0.0276767737093865
437,0.0289101931152032
434,0.030226672190063
431,0.0315833545756697
428,0.0330182143945848
425,0.0344889703418467
422,0.0361323691630672
419,0.037827150419728
416,0.0396364868580848
413,0.0416945032843112
410,0.0437641496640575
407,0.0460560961009338
404,0.0484524900631391
401,0.0510259924872207
398,0.0538325701786104
395,0.0565643175386597
392,0.0596229404134706
389,0.0628829372325797
386,0.0662716150549895
383,0.0698847942928839
380,0.0735162691917687
377,0.0773394479189772
374,0.0812598291110395
371,0.0855001957676899
368,0.0897590511436128
365,0.0941779458937812
362,0.0987509038711904
359,0.103373751395509
356,0.108080391798575
353,0.112979101501431
350,0.11797052613787
347,0.12300820071447
344,0.128238688921286
341,0.133549377064439
338,0.138965769947142
335,0.144550738179257
332,0.150338676406307
329,0.156318573909757
326,0.16253166131716
323,0.169063896991156
320,0.175707501861291
317,0.182567729581641
314,0.189796046382302
311,0.196994080254306
308,0.204199967521674
305,0.211896895553506
302,0.21959591943719
299,0.227554195522634
296,0.235859326160384
293,0.244306253238949
290,0.253250928720519
287,0.262916761455732
284,0.273065982057728
281,0.284099119145007
278,0.296085805053608
275,0.308466790430704
272,0.321470707460838
269,0.334267556215395
266,0.34647416132476
263,0.358075384599849
260,0.367582799073798
257,0.377873630382529
254,0.387863447276246
251,0.397631741517596
248,0.408386389218896
245,0.419983503138732
242,0.434853449751148
239,0.449830287426989
