800,0.0000346594883646734
797,0.0000141051117524262
794,0.00000541601297194268
791,-0.00000756138290019157
788,-0.0000595603388077882
785,-0.0000448801222738612
782,-0.0000508910739408213
779,-0.000144785291427551
776,-0.00012006273334219
773,-0.000167026222929518
770,-0.000151231293420409
767,-0.000142404131042526
764,-0.000114427758335296
761,-0.0000973877619660565
758,-0.0000681975899771961
755,0.00000628620743344393
752,0.0000296911200337822
749,0.000059868831055386
746,0.0000720170580254975
743,0.0000610820466153541
740,0.0000621762428916183
737,0.0000844335183613623
734,0.0000462547324692921
731,-0.0000192256674450809
728,-0.0000255228715143952
725,-0.0000481866769404579
722,-0.000098102142378638
719,-0.0001516830046432
716,-0.000204089894759967
713,-0.00020664976706833
710,-0.000184815775899859
707,-0.000107194468716492
704,-0.000136252438891961
701,-0.0000647078587509508
698,-0.00000911132118330279
695,-0.0000224047363548388
692,-0.00000758022948292893
689,-0.0000591169219565576
686,-0.0000785686039124463
683,-0.0000375865765519003
680,-0.000106993167454126
677,-0.000085829347481998
674,-0.00017088409045014
671,-0.000127225902701624
668,-0.000161009404860572
665,-0.000113960356161989
662,-0.0000396181185607005
659,-0.0000217763911695942
656,-0.0000156669502432781
653,0.0000285671045891111
650,0.000087861173873031
647,0.0000952478111398157
644,0.0000796367086488327
641,0.0000351751853883447
638,0.0000470290322111921
635,-0.0000208753169817064
632,-0.0000214921767997879
629,-0.0000541396000214063
626,-0.0000208939332311923
623,0.000016412153497818
620,0.0000338082352280259
617,0.000130635822331317
614,0.000147278547427655
611,0.000193234627726851
608,0.000248826855925693
605,0.00024345754754824
602,0.000224192066304279
599,0.000215039831791125
596,0.000204656824148242
593,0.000212122466634187
590,0.000223212912967054
587,0.000291743923569539
584,0.000366886881767163
581,0.000421751586591605
578,0.000493292628507087
575,0.000520991279172634
572,0.00053736201029398
569,0.000526740769361243
566,0.000514134625740775
563,0.000543431246492695
560,0.000558379660545249
557,0.000604815269754018
554,0.000686023543545218
551,0.000736884407532988
548,0.000830302278293617
545,0.000940143176406259
542,0.000944433735887279
539,0.000957960305393446
536,0.000943197741640617
533,0.000993244888198915
530,0.00101542433819498
527,0.0010803458192366
524,0.00117350638207408
521,0.00131112730292736
518,0.00145349890673727
515,0.00153161854895562
512,0.00155754791705748
509,0.00159543525131426
506,0.00165936289766951
503,0.00170185339075544
500,0.00182322276367275
497,0.0019791249589337
494,0.00216321019460065
491,0.00221911719521173
488,0.00232081608151781
485,0.00238480190410573
482,0.00241280156096558
479,0.00250284666167806
476,0.00271185300063441
473,0.00290432325475277
470,0.00311480512595196
467,0.00319020611782647
464,0.00326036466452273
461,0.00335936270280514
458,0.00350390409184681
455,0.00375686845182717
452,0.00401088362625121
449,0.00425285829131803
446,0.0044457138266008
443,0.00463480899635763
440,0.00487548440733656
437,0.0051565655435161
434,0.00551907312317492
431,0.00584464913262179
428,0.00614428444515207
425,0.0063993521153735
422,0.00667593251581314
419,0.00703882434663508
416,0.00748657126422384
413,0.00801681062909701
410,0.00847450124902185
407,0.00892772612123372
404,0.0094897016984838
401,0.0101149101350742
398,0.010837849122847
395,0.011479527573878
392,0.0121350129115599
389,0.0128991957363722
386,0.0137531403100104
383,0.0147334479426236
380,0.0156502295618553
377,0.0166031315046713
374,0.0175893467617648
371,0.0187757822218935
368,0.0199505583063745
365,0.0211129187978396
362,0.0223536288610082
359,0.023702251316321
356,0.025052114889966
353,0.0264309470609635
350,0.0278390048378715
347,0.0293966711431455
344,0.0309866616196681
341,0.0325999803588307
338,0.0342361826302435
335,0.036051753691224
332,0.0378888348361469
329,0.0397543692437704
326,0.0417208266820638
323,0.0437934934360451
320,0.0458515092009592
317,0.0479548949459202
314,0.0502462290176402
311,0.0524854589381648
308,0.0547282012320611
305,0.0571929821447876
302,0.0595885146598204
299,0.062081443302401
296,0.0648407865124146
293,0.0675391963196437
290,0.0704819406018967
287,0.0737359324255777
284,0.0771387191255299
281,0.0808854554993447
278,0.0849776901934958
275,0.0892073994019103
272,0.0936496252548527
269,0.0980169290288932
266,0.102185479668712
263,0.10612529870763
260,0.109655528835467
257,0.113046868515689
254,0.116129284400537
251,0.119044570628063
248,0.120942906284232
245,0.123935801318092
242,0.128995269502607
239,0.13350161112415
