800,-0.000264472938139665
797,-0.000222215515760606
794,-0.00021160700778184
791,-0.000291561828849252
788,-0.000265069224679054
785,-0.000275633100453141
782,-0.00019347020692693
779,-0.000310313383879275
776,-0.000192303797851041
773,-0.000260592957134319
770,-0.00026684036874726
767,-0.000258797946447588
764,-0.000253585714632717
761,-0.000238051156283674
758,-0.000334844032352511
755,-0.00021825268690271
752,-0.000250709697043114
749,-0.000211427923105054
746,-0.000282085223158336
743,-0.000225535857474913
740,-0.000205772730664076
737,-0.000211128207762029
734,-0.000228417881681321
731,-0.000289320764211987
728,-0.000411743057426235
725,-0.000532820030438249
722,-0.000586300606440419
719,-0.000687509270782803
716,-0.000695345204748904
713,-0.000589325595455898
710,-0.000480314645033754
707,-0.000431474644745446
704,-0.000431856531958035
701,-0.000446959106243374
698,-0.000564061824708746
695,-0.000638607825470953
692,-0.000634225891307951
689,-0.000730659327404188
686,-0.000670981310875207
683,-0.000651949876298044
680,-0.000704912192162522
677,-0.000684662125019354
674,-0.000731449052971153
671,-0.000784790239474753
668,-0.000743549033256017
665,-0.000743139805372354
662,-0.000753244794562637
659,-0.000770087837612165
656,-0.00078783763192343
653,-0.000819685445795616
650,-0.000774028914352562
647,-0.00082457078219301
644,-0.000805339561467251
641,-0.000815837391856922
638,-0.000787604671396299
635,-0.000812349774138811
632,-0.000825420011508425
629,-0.000790485655813752
626,-0.000827128484733669
623,-0.00082175812408741
620,-0.00082353781788967
617,-0.000833184459710757
614,-0.000813634142888176
611,-0.000797792739736705
608,-0.000774090691436516
605,-0.000793781541048067
602,-0.000785205251411113
599,-0.000790875545394711
596,-0.000804051312826156
593,-0.000796574535690494
590,-0.00081167144824666
587,-0.000785782022038705
584,-0.000800095923764401
581,-0.000786684604797904
578,-0.00078586065952535
575,-0.00078832260286764
572,-0.000788186673276586
569,-0.000763497877072099
566,-0.000809424753571132
563,-0.000744838497592202
560,-0.000734376671750747
557,-0.000706968676224801
554,-0.000679168742792377
551,-0.000672372839147872
548,-0.000649251219146437
545,-0.000596031868047805
542,-0.000593012449863279
539,-0.000577584026483778
536,-0.000580233386386204
533,-0.000499063053476813
530,-0.000524228734825609
527,-0.000503805571065147
524,-0.00051115999820341
521,-0.000475505888147298
518,-0.000451020073367637
515,-0.000416209093439203
512,-0.000393684490042573
509,-0.000349746917440903
506,-0.000314048402582353
503,-0.000293023426936051
500,-0.000211802111568833
497,-0.000161328754676227
494,-0.0000832442036492763
491,-0.0000737413724327612
488,0.0000220955760362144
485,0.000141113755508496
482,0.00019130537231092
479,0.000233179806893094
476,0.000357066721231308
473,0.000439577104394626
470,0.000560856824303486
467,0.000572555930545251
464,0.000627396874991984
461,0.000725566155661936
458,0.000802030620730953
455,0.000902652063620081
452,0.00101551246482721
449,0.00113456790730714
446,0.00132923024801811
443,0.00152265370678146
440,0.00173670230556523
437,0.00188272787928989
434,0.00203207665386224
431,0.002187629413609
428,0.00234893193657662
425,0.00254717687162181
422,0.0027895494914662
419,0.0030598499687824
416,0.00332367306609093
413,0.00369599551414025
410,0.00402089406658631
407,0.0044097815371277
404,0.00484669712007046
401,0.00526983460604452
398,0.00574754824192678
395,0.00621756536983659
392,0.00673142219698265
389,0.0073469655660671
386,0.00799226038719987
383,0.00872212326005119
380,0.00944925677472954
377,0.0102907841882357
374,0.0111013692827346
371,0.0120899570091034
368,0.0130550009873784
365,0.0140782742428068
362,0.0151373542644479
359,0.0162435850980737
356,0.0174022480103017
353,0.0186059522150164
350,0.0198692630210852
347,0.0212213516852068
344,0.0226585767976248
341,0.0241192498238553
338,0.025675813154923
335,0.0273047049974416
332,0.0290230870326016
329,0.0307508022459909
326,0.0325726103793945
323,0.0344591869061035
320,0.0363772860824988
317,0.0383757863491452
314,0.0405154190537283
311,0.0427203514735325
308,0.0450134863512291
305,0.0475496281486363
302,0.0501525337062543
299,0.0529153764199121
296,0.0559580453847543
293,0.0589578627985339
290,0.0621881010954001
287,0.065688268705149
284,0.0691735336004655
281,0.0725632443287404
278,0.0757900856549164
275,0.0788863086632535
272,0.0820161221884013
269,0.0850709711765346
266,0.0880350553808501
263,0.0909640915861983
260,0.0937343454429274
257,0.0965449124057501
254,0.099274234473508
251,0.102080096384927
248,0.10525420454271
245,0.108007535687633
242,0.114151647342377
239,0.120345615730901
