800,-0.000430503770904397
797,-0.000339535575448298
794,-0.000363482664757174
791,-0.000346959798605047
788,-0.000294889830379936
785,-0.000394444408273551
782,-0.00031071843350661
779,-0.000374204787778993
776,-0.000292718726468508
773,-0.000349219789870328
770,-0.000327242524998709
767,-0.000336220886650758
764,-0.000294991144290278
761,-0.000277086876077408
758,-0.000376827894988973
755,-0.000247196043045269
752,-0.000331366246383051
749,-0.000300986484553623
746,-0.000337674591371403
743,-0.000270781554791621
740,-0.000345232280938571
737,-0.000279700920895681
734,-0.00026603104079292
731,-0.000291899000029654
728,-0.000246323339174097
725,-0.000242927316149621
722,-0.000248186832986825
719,-0.000291807721788375
716,-0.000305429802760031
713,-0.000321621234851571
710,-0.000255085926606907
707,-0.000311968624537715
704,-0.000258316552015781
701,-0.000308872394671184
698,-0.000263446252066563
695,-0.000294041972527641
692,-0.000292447097361912
689,-0.000252951630003528
686,-0.000283212672079102
683,-0.000232799165516615
680,-0.000251774079714961
677,-0.000189659270734086
674,-0.000191215922223877
671,-0.000182376836420198
668,-0.000131705441988478
665,-0.000112890360009638
662,-0.000076846576960814
659,-0.0000487142249575325
656,-0.0000223688134345021
653,-0.0000564544439872526
650,0.0000640174401901955
647,0.0000771551947862626
644,0.000112562463088989
641,0.000100887371476656
638,0.000192605981708046
635,0.00024327444780444
632,0.000302605298026509
629,0.0003286553772014
626,0.000384035716304604
623,0.000497726610211896
620,0.000517174261317874
617,0.000631272773527689
614,0.000654584778170031
611,0.000773824751509031
608,0.000827416330860486
605,0.000916191906026064
602,0.000982869487378153
599,0.00109932431537858
596,0.00120948447414161
593,0.00129294588869131
590,0.00142026347448066
587,0.00150838855029703
584,0.00162409910951034
581,0.00175897384951645
578,0.00188576546145416
575,0.00201939957087696
572,0.0022207265350498
569,0.00234419083591011
566,0.00248211013694596
563,0.00270334932070312
560,0.00288796070066635
557,0.00306484600047051
554,0.00328454431835432
551,0.0034854371729284
548,0.00370237784475411
545,0.00395794803532437
542,0.00418231562599537
539,0.00443808064477799
536,0.00469234348380265
533,0.00500435590377976
530,0.00527426458210573
527,0.0055872611784502
524,0.00592869690690546
521,0.00623434502314587
518,0.00662088630009386
515,0.00698039200502728
512,0.00740227631398406
509,0.00780011799967684
506,0.00826730955838263
503,0.00870884219331914
500,0.00922743901249665
497,0.00974739063274455
494,0.010304461916032
491,0.0107632260166441
488,0.0113983956490994
485,0.0120235092635003
482,0.0126192057076088
479,0.0132683599931451
476,0.0140283671270033
473,0.0147451129743077
470,0.0155397065260461
467,0.0162079679561443
464,0.0169883901409437
461,0.0178444198306651
458,0.0187095879699202
455,0.0196829203790211
452,0.0206998381430654
449,0.0217853040788958
446,0.0228959311679611
443,0.0242060734738804
440,0.0255827084883784
437,0.0270257961610078
434,0.0285560545536514
431,0.0301241279992697
428,0.0318709938120933
425,0.0336780659565423
422,0.0356701327281616
419,0.0378021495531599
416,0.0401309948767645
413,0.042769736840456
410,0.0455431199540976
407,0.0485883126674087
404,0.0518472921190732
401,0.0553651299412076
398,0.0593437599083136
395,0.0633568571177181
392,0.0679261272002998
389,0.0729201213875029
386,0.078224680585557
383,0.0840910168627853
380,0.0901724133478652
377,0.0967054024382625
374,0.103701544796863
371,0.111407485859937
368,0.119336249836028
365,0.127748935247385
362,0.136704300328249
359,0.146049444518021
356,0.155852489357533
353,0.166312791939333
350,0.17720722719074
347,0.188516092654476
344,0.200529152631914
341,0.213046510589785
338,0.226007112396979
335,0.239645837984908
332,0.25368168732996
329,0.268204654464008
326,0.283076115492863
323,0.298693475187893
320,0.314598301714685
317,0.331268563467594
314,0.348893246546018
311,0.367191225628029
308,0.386099559040038
305,0.406829938072663
302,0.427955014432323
299,0.449625423928981
296,0.47192772485213
293,0.494337356914808
290,0.518111528884475
287,0.543328006369151
284,0.568676092784922
281,0.593767419597637
278,0.618648416135368
275,0.641327967388389
272,0.665333995884838
269,0.688801614999446
266,0.711285790265576
263,0.732465031303292
260,0.750938917936749
257,0.767832231967669
254,0.78284221835055
251,0.797512449163232
248,0.815089475931106
245,0.838471855350278
242,0.872256807590152
239,0.915178293273627
