800,-0.00117675554658913
797,-0.0011995763219037
794,-0.0012765491277655
791,-0.00122529081651691
788,-0.00117882803869208
785,-0.00126029035062834
782,-0.00122981125103878
779,-0.00136223041626792
776,-0.00124072786026343
773,-0.00131643282711645
770,-0.0012151070188637
767,-0.00129639669985084
764,-0.0013177289809554
761,-0.00137456206326438
758,-0.0013781179571533
755,-0.00129632867999586
752,-0.00133247175222147
749,-0.00135795985007594
746,-0.00144877303852079
743,-0.00140017467730061
740,-0.00136944169407321
737,-0.00127962842419824
734,-0.00137462800742127
731,-0.00143904151500126
728,-0.0013956687910099
725,-0.00131350752032473
722,-0.00131344602611815
719,-0.00139183277326553
716,-0.0014715414525842
713,-0.00150241554580523
710,-0.00142725776686039
707,-0.00141854974676187
704,-0.0014641343636563
701,-0.00152974477759683
698,-0.00151004041299461
695,-0.00142578805144077
692,-0.00149267286533328
689,-0.00156567769272665
686,-0.00157102925360697
683,-0.00145983723949068
680,-0.00153906932141162
677,-0.00152437470498982
674,-0.00159969209583814
671,-0.00151008891982728
668,-0.00151829644611059
665,-0.00153701772119269
662,-0.00157379603943439
659,-0.00157279638226111
656,-0.00155353273323212
653,-0.00165672692881023
650,-0.00159484525502614
647,-0.00157211016694779
644,-0.00154779761721393
641,-0.00165041612606702
638,-0.00162069015940443
635,-0.00159793570593671
632,-0.00159135293400281
629,-0.00163855662545197
626,-0.00159210238102389
623,-0.00155840380414431
620,-0.00160231959670912
617,-0.00156825423455598
614,-0.00156519641614817
611,-0.00155180772696484
608,-0.00158528768150089
605,-0.00157182507135992
602,-0.00150195890851725
599,-0.00155465334523691
596,-0.00154554907897041
593,-0.0015114132170085
590,-0.0015407057833236
587,-0.00153398429324807
584,-0.00152701213946974
581,-0.00149453276092445
578,-0.00153455519800331
575,-0.00152082999249359
572,-0.00150904603851193
569,-0.00149309374404728
566,-0.00147555184084187
563,-0.00138802398377208
560,-0.0013948194455351
557,-0.0013565204252479
554,-0.00133477366161327
551,-0.00135080799060589
548,-0.00126433006283296
545,-0.0012228732671819
542,-0.00122470586410567
539,-0.00118137313170285
536,-0.00116825521209712
533,-0.00111789473180744
530,-0.0010978372155464
527,-0.00108531673589427
524,-0.00101581788771644
521,-0.000967851574499114
518,-0.00094411821718792
515,-0.000925012706618736
512,-0.000859142610059969
509,-0.000788819275529397
506,-0.000725231616065527
503,-0.000633275916677419
500,-0.000561713267971408
497,-0.000476346338246438
494,-0.000395107775383267
491,-0.000354840644754726
488,-0.000271332838461243
485,-0.00016794316690652
482,-0.0000698185979400492
479,0.0000417720671714057
476,0.000156140020999326
473,0.000316033932464525
470,0.000419088237352924
467,0.000471650042670549
464,0.000582127334003866
461,0.000670701768228611
458,0.000829980506579679
455,0.000991054890881805
452,0.0011711190283974
449,0.00135095870383753
446,0.00151739399512819
443,0.00174310243992343
440,0.00198623460110947
437,0.00224253590059771
434,0.00251287674186064
431,0.00274878283846221
428,0.00306052837110362
425,0.00335613189858456
422,0.00368489168668541
419,0.00403286093329892
416,0.00440564371780651
413,0.0048692401379698
410,0.00536535958220577
407,0.00586019586413276
404,0.00646065774295212
401,0.00707007403349585
398,0.00776687317283494
395,0.00844318525363615
392,0.00921166317115403
389,0.0100803978531113
386,0.0110027244615082
383,0.0120645495707039
380,0.0131290244116048
377,0.0142908183089002
374,0.0155075548354084
371,0.0168831225624782
368,0.0182457741734818
365,0.0197268613629284
362,0.0212586425621254
359,0.0228485189159763
356,0.0244607966796066
353,0.0262343978692268
350,0.028064083572222
347,0.0299518792510176
344,0.0320116908461803
341,0.0341292135538306
338,0.0363501377651031
335,0.0386783906791035
332,0.041069275029835
329,0.0435422738529445
326,0.0460637973878472
323,0.0487021053862649
320,0.05137887985661
317,0.054146243717696
314,0.0570738838587108
311,0.0601017554310654
308,0.063198444429207
305,0.0666477846074535
302,0.070189727838915
299,0.0739800613066219
296,0.0781270382290233
293,0.0823225054254474
290,0.0868582996221483
287,0.0917489144422426
284,0.096577763980359
281,0.101254096637835
278,0.105636719949564
275,0.109691933236972
272,0.113623829496557
269,0.117431503518086
266,0.121192539288616
263,0.124934428266694
260,0.128560159344691
257,0.132243159373748
254,0.135833391469238
251,0.139517430415874
248,0.142706857712519
245,0.147903477237856
242,0.156061464896912
239,0.164714230471949
