"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3050.81041101681,11645.6350677406,16498.0768364922,9863.8043840737,2295.29686926338,276.986165433875,102.19876500795,54.8412858831287,55.1390414252514,61.2335841599761,60.536670567188,65.7112810164735,55.9778036201803,62.2071888506982,44.7078516051152,34.8212325907341,20.5561043188613,11.1031774170301,3.73572958929545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",467.828734031388,4646.72131648655,13286.0979489923,14917.3860527645,6994.14552705433,1402.55721951516,136.265020010601,73.448150736333,64.9217745813444,61.2335841599761,66.5903376239068,56.6235506631314,64.2472518822524,68.5431062336397,61.8631900117291,50.3496200974128,36.8296869046265,24.1890650871013,2.98858367143636,5.35497782912505,0,0,0,0.632065378681287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",284.542076444454,1147.30849458811,7261.98892968805,15781.1005505544,13998.6989495067,5667.74827257785,908.920959467045,191.159120774173,119.654630127026,129.656133102899,103.479038698081,95.5951636332813,122.063153579152,115.608659142454,92.8757897537776,94.4465207792908,81.2325671469094,67.7833614168821,45.3179517979721,25.1969832749949,24.5780786056687,10.9573314936686,17.7443133887977,14.6380576409245,13.3614318793873,6.7540202850473,11.7090722338962,14.42776833159,5.46577318151957,9.70881486960789,9.09353883853134,11.7645494504241,9.4924078959463,0.566948801946698,7.84408492342175,9.20416589149379,3.61874058207359,5.01240954305776,5.85157165523576,10.3805130182504,6.79635992224974,6.01911951502952,4.92082774675913,4.09387800660025,0.591381436260712,9.02629919812524,3.63678990120081,4.00868880087964,2.53474709346627,3.60911629671072,8.05096462221939,0.684691474036144,-0.347457292488921,-1.78757633034522,-2.57339698169164,-2.93835571082506,-2.85429314162299,-2.72317188443142,1.60556102301461,0.294165077637254,4.30870275048001,4.04127359014679,-2.05359451610662,4.90501467169679,0,-2.24854528042984,-0.57923849756141,-2.36025710621811,0.585624722640554,-1.61910220853168,-1.88454485478969,-1.71033484502872,-1.18639589886474,-0.179496736838165,-1.32801270656605,-1.2449841457264,1.65400595301848,0.637348522242122,3.28869326951864,-0.856025495152092,3.25112009302205,-0.47948429811427,2.1053838351464,1.69109174778321,1.70752677764041,6.05734013873076,2.98178259756256,-2.78155886449973,-2.88685274246131,-3.00608727700942,8.57893159156336,-1.61539308547302,3.35454683344249,-3.48588837605442,-3.62050806506812,0.939007142066466,-0.972562057356328,-2.01555680629614,3.6473572379437,12.3779625729078,-3.86344084119254,-4.52193501991917,-2.31755595754415,-4.75274850318694,10.9601199761455,5.62065861096373,0,1.31644163586411,6.09739390133738,-5.56350787092908,-5.70605617666311,3.66015515071831,7.51631791158407,4.63942797864872,-6.34581198336518,0,2.50739011031784,-5.1829279976934,-5.37020587030416,0.927144838977992,-7.66693859594228,-0.987175401762946,11.1213972655126,0,16.763428902348,-8.50876601226485,5.40634109920071,-6.60137941477387,1.12883476566224,-9.28460157654705,7.15542945207407,-9.81465258283901,-10.1372518801898,31.4908966047873,6.7490717042309,19.2307906507046,4.15902435453339,11.3453174247889,-11.9031502905214,-12.4393276810311,1.60047116988418,37.5950261951447,11.6227502113095,32.0506671315923,-13.7819646194066,3.52889662634396,-9.08901547535184,31.3089580367125,9.12341350926703,-9.28451408437437,-5.89144705160698,10.8026503879398,26.6203254537483,20.3928770940796,-19.1977493836224,24.3274792975925,-12.8827348845073,-9.67893180259871,12.9109647595502,4.58440155355682,6.98930967762198,0.684365448597901,4.7919512662602,-5.43633115024053,-5.43427189066125,-5.81412021702338,5.9654359119526,-7.92096691380155,36.7347956021703,-10.1887121006855,4.26682725796367,3.09093818728319,6.79774311074393,-5.51860145654411,-3.59944588932615,11.8168548291775,-10.5884629028584,-12.9584341009351,-2.77841072526304,12.5765480822785,6.85416650740094,-3.59711505676808,7.39469676510225,17.8297620148271,-26.7450502798884,-28.7280657285335,22.5399638027539,-26.2539810480413
"252.591",308.082343089703,235.219886322398,1916.33039425446,8883.04523200176,15377.9137377606,11073.0087958697,3452.1371144749,449.873036029264,124.380804340474,87.8356669999204,78.1523900511613,81.974931872909,62.959822621663,77.4585423339076,87.8066661826223,83.5293017381791,72.7945974849716,58.4456646236466,41.395691659622,13.0583354695628,10.6972686018736,0,0,1.01998961021713,0,0,0,0,0,0,0,0,0,0,0,1.90462231544603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",844.334791592119,124.885045754406,293.526389547056,2941.79216562941,10762.6819398998,14630.3472746939,8691.65554315639,2122.00173083504,291.802624490789,103.441145630049,83.5810377982309,93.866971931133,84.726123486412,89.1932319085653,93.448531368149,87.1339844032067,87.1839351981546,73.8578630408941,54.2074869019177,39.4317119547598,21.5347310890663,3.22777268848639,1.39388220365878,0,0,0,3.28496939727157,0,0,1.2301027930472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1794.63050839661,453.104792949309,154.622880545165,529.387768277964,4488.64274552539,11856.7167582927,13437.1772322712,6331.24764483647,1277.15218697639,176.092453459476,88.5750795473556,103.798696117395,97.2101348487413,85.5257002105751,88.4594536599579,98.430338854528,87.2602947727028,81.2288496978311,68.4260369815926,47.9785760058334,37.5329794613792,24.7679311529821,6.27796362506002,0.342524197692017,0,6.63772805896559,0,0,0,1.53897521484405,3.87268451298939,1.15619848168137,0,0,2.47790048191945,0,0,2.73672486598175,0,3.86013260681475,0,0,0,1.1495396294159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2743.54673800824,1255.53879821251,268.510585893991,204.46076238006,1033.31939605816,6004.94555025005,13067.887822657,11724.7596716878,4579.43441694052,732.169136751774,165.041344468294,104.482566149046,109.159832911821,106.495504099037,112.232320613438,112.007953487568,104.782759427868,108.438670257573,91.4041023581018,79.8391251545103,55.4221353085673,41.0674176431377,18.1700112907248,8.39733019475656,9.28641280548753,8.47555604430562,9.40390641490195,10.2047883987785,8.71489731830856,9.11797401717552,10.0420282197186,3.24790875343407,1.15509650463845,7.96833719686054,3.93738713115448,0.28000534653376,0,7.26847359950789,0.279736449970862,1.40826026000264,0,0,0.581185891965838,0.880691778968399,0,1.81232277067928,0,0,1.90849806267619,0.329385151654556,3.70446237377322,2.06211081980874,0,6.81936628925529,1.84533227593659,0,1.0745476235359,0,0.6447370595313,0,1.62208507372101,0,0,0,0,0,0,3.55423712783512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304051949259877,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70138920352778,0,0,0.581655801285242,0,0,0,0,0,2.04041648495504,0,0,0,0,0,0,0,0,0,0,0,5.77270114826464,0,0,0,0,0,0,0,4.53300495638126,1.16511585233596,10.7751367243702,0,0,0,0,0,0,0,0,0,0,3.28192292622354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925819846443447,0.767056274770041,0,0,0,0,0,0,0,0,0,0,22.845444638097,0,0,7.38692337613925,0,0,0,0,0,0,0,0,0,0,0,0,3.77135826039889,0
"261.582",2845.65872236349,2167.0414628622,651.4574141892,127.313858604865,206.010803038157,1594.2955584799,7717.95789033147,13540.2891387789,9817.3913864153,2968.35616545665,402.567792904853,137.508098656107,114.462331340806,116.519583755866,116.784427501825,103.605348441716,101.470304984084,112.570992176047,98.5351006267704,90.9713823807077,63.9959391573067,44.7888889899202,30.5709893644461,13.0688465939114,13.5411134070836,4.10690809753672,1.01713141723673,4.32007423303728,7.4943141399927,6.98278355401614,7.67985558457965,0,2.04061871579842,0,0,3.10931381405316,0.846324136313377,0,0.847180324774514,0,0,0,0.880059164190563,0,0,4.87876418002334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03646823101746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20860900939313,0,0,0,0,0,0,0,0,1.57582611988402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75471885380161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",2233.23501323401,2768.8201383232,1468.20594919289,369.86181610106,185.093996168098,307.116113288486,2681.83959747186,9746.23823345653,13321.3846926501,7776.43024804077,1880.34903129704,291.639669819027,154.442284803125,114.896897434259,117.328622583789,110.492569478932,115.691473911443,120.233175399819,118.80454844492,106.208764730963,99.2703528471268,77.0131682158679,52.8205554173181,27.0175959611883,21.9548948289778,15.0090117394098,12.1024629534418,14.2346584424786,9.30490604086191,17.1566176361085,14.7251865658767,11.8558089417736,19.9199631847302,4.39497472664512,6.37027547177113,6.34226603633993,7.48063944910673,3.74169748549251,7.20019930682172,0.289980216706169,0,0,0,0,0,0.932955655835443,6.57820703439751,0.63744139501937,1.30995360615399,0.678249471134001,0.346727232573471,0,0,3.69526737597959,0,0,3.68773634609102,0,3.31900639305539,2.73643350631624,1.39170706625569,0.261065538180985,0,0,0,0,0,0,0,0,0,0,0,0.371054608674958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538556830957552,0,2.85231514256289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77531457230089,0,0,0,0,0,2.16582891038129,0,0,0,0,0,0,0,0,0,0,0,0,20.5213523240859,0,0,0,0,0,0,3.56124962123733,0,0,0,0,0,0,0,12.5066776574053,0,0,4.19080195635856,0,2.50102892931899,10.4851493740313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
