"266.083",1495.73999342127,3463.19247531373,3091.27727932925,1206.2433503126,318.475864488353,261.048939918623,865.68910200104,8193.61798587969,22416.943741434,23984.2158092789,10723.4244898409,1994.42135477156,352.890953883142,237.028220627273,208.829313144218,210.207208239346,206.044998371645,229.951006234798,213.185756575611,205.021439684669,186.672531891067,140.16721940252,103.695107375082,58.7994764316438,28.9453079735195,5.65766957919291,13.6331809195027,13.3814750055969,9.75059397979651,6.21934014632322,4.44228828606711,0,0,1.77330653434746,0.584917096467035,0.873787623410765,2.3264467542137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",479.159110369463,2245.71597942076,3408.06396161306,2233.77199504876,615.039619198436,210.864960656727,253.818242351197,1664.66629297903,10942.1797905678,23884.0161279216,20572.6096027435,7418.33705024996,1082.86045965452,280.830572382046,217.178599829901,215.659236460967,206.608918723619,220.078674942232,209.037909611642,213.805861026948,201.79479709047,165.376396219918,129.230929009811,82.2534024400388,50.1658505121622,22.6926157585085,11.9178659487851,6.88107614949172,4.72006629452311,4.59521390740078,6.04531997075208,3.69791291499748,2.40813527919773,0.889079930409697,2.93258972066957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",48.4536339452639,877.040282207806,2747.4643435374,3073.33871309692,1382.00919866219,364.993220846261,204.854206187661,302.347796016293,2845.18650992073,13920.9759764155,23600.4579631665,16500.8727124381,4478.57909183943,647.568735698409,262.046652153742,200.530777162219,229.14051826139,211.670352129549,220.987387807588,210.844456350327,217.663341603946,206.379317897666,165.940072730906,118.930081668333,72.6533367921077,40.1338318456827,15.525310468123,9.14320239172317,8.29599100066573,5.81511627318433,4.69748228911484,0,2.66650009460851,1.45847086288509,0,2.01223112888199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",44.4539988243827,322.287496974799,1482.4363907553,2932.36716038206,2306.66553538421,890.627356654133,256.622674409563,206.513006955334,421.799815282078,4560.16316487168,16731.9449104679,22414.0226852934,11975.5081241527,2741.47526864369,450.924430420419,243.777628554216,223.807450516264,209.394451622728,227.215173901936,211.235393272151,230.771358637284,218.388121280121,207.668661977797,155.288725622521,117.526484642001,75.4715327641223,38.3225082623206,19.3067985793065,13.3739539467173,14.2904569049201,12.0056644894153,10.4351664681493,8.7371149945157,11.4692613025826,4.25596914634477,5.93399014825482,2.82127890896913,1.97562170086649,0,0,0,0,1.76006376686678,0,0,0.913351030577083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09016498568436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",37.798093008619,79.9262268846099,573.765777252174,2101.80620991988,2818.46879207753,1720.92222251495,484.772145697683,205.942059909237,222.500883396682,795.838989692829,6909.35618022032,19175.4398206275,19919.0230058777,8685.47320321206,1554.96569773684,334.913464436877,224.860345653432,202.896083774012,225.807238716344,224.53822139932,216.035772037622,229.10121583126,221.330146647994,191.420188797735,152.35110881991,100.049210316928,60.555533329524,18.49167042735,12.2960439997651,17.3261526190473,8.24501034348593,12.4218555004339,10.1116187533691,12.2306561551325,2.81457649912081,8.12889229635547,7.8362791586899,6.719281484143,1.1209059806046,1.41113827391437,0.284598625988049,3.17116105652228,0,2.05884019183817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295778133804268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52486951433833,0,1.17017250380137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48833029367028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50117096109246,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29825490126666,0,0,0,0,0,0,0,0,1.84638079898087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8541704583524,0
"277.353",43.6220583023395,0,84.9129630101968,934.569066773979,2366.1646046854,2354.03016868457,1066.31945127124,285.208564640004,181.144736605915,235.281490903491,1446.67172055101,9717.70444526433,20277.0736457051,16905.5851674276,5641.5486647222,849.343345541976,274.054447392564,205.475710137082,207.037000893688,214.308714456961,203.957269036523,210.674990941619,222.820695137853,211.469665727504,171.1194411069,126.910384476055,79.5369080749974,50.3035127329307,15.0442016074556,10.9067903533599,7.24983557994991,3.51081466252553,9.43096334954589,5.90867456674319,3.34105617752399,1.94097922240388,1.1073918775263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",27.6893349681953,0,28.683071065345,319.427616766809,1419.23018810685,2587.47252320186,1827.37287460654,652.159066037111,214.441845395166,181.966370568675,300.250482782663,2577.51962394192,12543.3910824351,20084.4323959266,13293.4748789386,3557.74035688015,578.733127950879,237.98459055547,197.169967669385,199.273673718328,219.896659017103,221.62533142946,220.012533614652,221.0871799039,207.256628752917,171.513144283087,118.29467665871,69.9889090105505,38.2427007096825,12.6155060222931,11.3342401355885,6.0664950795199,8.18336670244934,7.50112560772189,6.87281158690515,1.91651747675536,4.37374261898093,0.273459468676256,0,1.65398737312789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",30.1189763861829,17.8327229126372,51.8398493293842,100.579444484572,600.10326270497,1813.71559632903,2386.42675263551,1277.92713754344,385.033195046619,186.787519996264,207.437660842417,405.388114757716,4320.0353750263,14539.2623408222,18577.612439164,9800.8308650273,2227.69654387743,395.144490485781,219.865604176363,195.460648911817,204.76268990189,198.38798780531,208.570056330686,216.438119680944,216.052266885403,188.406752186064,153.766167352874,105.459607103358,63.7383177619842,31.6286248362096,14.599870703216,11.0294372513816,9.66879275277811,8.15932290567009,4.57523644680649,7.23683549241419,6.95787752981512,1.87396380307877,5.89499499277741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,32.6616461442655,183.096905961166,983.91496416716,2203.81870452471,1998.1810587668,839.75689426276,241.11234440484,191.524309879888,235.621277791456,722.667467630482,6147.12281788071,16317.5167042492,16521.2038186688,7210.98742970304,1314.27956445403,307.069853782773,205.92604907191,201.37679584987,202.76197705803,209.996065382436,211.445499711955,217.313500830527,214.713111653707,173.002030613449,126.886005784267,86.5767953045971,46.3278056591776,14.7763851501463,10.9439065355857,4.38574332251905,9.98512741798887,1.60226701916008,6.11690581291076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,12.3884214648373,27.310030640216,3.55715578114906,60.3255597713537,350.46111728892,1487.29535931605,2303.32683157005,1583.0557320132,514.720983211949,216.550397134815,213.684612128915,251.623593292884,1314.33241716759,8369.55172052173,16927.9786974728,14042.2091519559,4878.25765584553,793.156270034965,251.756120978362,197.386184194261,191.925942667264,198.211143247862,208.229915152362,220.683007925098,218.053703612525,202.737573887222,159.686930151775,117.060216812539,67.6751671166975,47.1425900784697,20.0788092324011,10.2097274769462,5.02588807924965,0.261752578160414,2.86750357194538,3.12328074976699,3.38479878490329,1.04243047005591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",34.5670862045098,19.4917542469071,35.1190475394925,48.9717803743644,26.6949337100532,141.681787783773,693.961721798426,1900.23121384605,2064.5254387032,1071.03876988934,349.296314831663,215.790147235782,217.152587670837,297.186328318176,2295.85887971842,10486.9263394717,16739.1986960831,11197.2650536004,3213.09826449306,513.180908863832,219.405447867056,194.09700036461,205.018239737372,208.599491964114,210.721854253828,212.24799321541,212.594614691941,198.100166352349,148.847889207946,97.3753495644844,60.6010372808962,24.8838682480816,9.24727067672817,3.90180394682057,4.37577378225377,1.53807497200101,0,1.02415211900494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
