"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3642.62532882948,15306.5488817499,23486.5836515269,14972.033560618,3477.30159251243,399.531522989566,134.255020081842,119.470679030713,128.138160109458,129.11082612815,141.487693131099,121.502846534815,124.650671485226,134.512410003784,120.166821979672,91.9764164925939,45.3595467914372,20.5684862950696,5.21606575233809,8.19207319978634,9.92343229317369,7.60301094290394,8.04398141686369,5.35646326696211,0,0,9.40441794207653,2.38439529650806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",480.564934092257,6207.37502236139,19198.4750036216,23046.4104207478,10981.646808394,2043.0302800192,214.587941934092,131.221893361603,102.332558420748,104.59611230635,135.434743692335,115.218216541635,131.010399622228,158.080823722396,124.310505496213,114.970520615742,78.3094062531416,47.07018979064,17.1385017576823,12.8223754431438,3.42187320454265,7.2724452497342,12.8703702669819,8.50732401223394,6.19985397130219,6.44011720593977,3.9437881692579,5.96098824127015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",191.292245005549,1417.9747064128,10295.6759089908,24144.9116231362,22881.1757595414,8653.72441474549,1233.00990913857,257.028104913436,186.454018738061,184.74027671553,198.589449512378,199.452334580367,186.561636776772,199.691328341647,205.065780359606,184.235181807001,138.743398253311,95.5312055994498,66.1520113450534,34.5661345470781,25.6610829996611,22.6022474214562,32.290487218208,27.1035368864876,29.4003209681748,24.0123674745724,23.7536707247615,18.7354997023304,18.336113698706,18.4783823263046,10.6266852304222,7.35999456608138,5.74896167434855,10.1895745846838,17.6596387709225,10.5934346729681,7.24031943434814,1.39213989112723,6.40787659399662,10.3785073177536,8.48607225797384,5.44427097496327,5.49887618271416,7.89554852464108,6.80229659842125,7.81163936196661,1.81970838590915,8.32567426786906,2.21638969790401,5.88710307647588,3.01396082520671,9.21829118757751,8.6592318949143,2.49384986647701,4.03524048085313,-0.733502673362393,3.20627230369016,0.678609003823182,0.958729674434889,10.5501002602735,1.61110811073488,0.503577144155135,1.53727150899176,2.31532720807052,3.21253854449888,5.04590418818188,2.59997173318072,-0.58736987089631,4.36753879317957,1.6100232866579,-0.468717595268719,-0.425565022171885,0.393452733739027,1.60734881854624,-0.330348205288423,0.929612892404785,-0.299469038003956,1.10997966975369,-0.362892680473677,-0.425395543747302,5.54999493506941,4.52445681248862,1.56789473414364,2.52067863173288,0.283226983178296,0.602418672521605,-0.658637856528368,-0.690792431349387,-0.716779929703413,-0.747514991357065,0.775315325572172,0.803482378962898,4.59297641142593,-0.867608083412081,-0.899894154004369,-0.933557187953612,0,4.51253070921633,-1.03598542212068,-1.06855552055899,-0.548741245727771,2.809364307184,0,-1.18029029217533,0,0.620373101038215,14.0324217676058,1.30989805811879,3.36595828773674,1.38168439880249,-1.41737103602761,10.189016491409,4.47855102614888,-0.767665744524259,0,-1.61559991538795,-1.66063203804994,6.00373190289888,-1.77904602953571,12.8974191076731,-1.90530637436762,-1.96247865223977,7.03130805421059,5.13179138625957,15.6637776060848,-2.11364968368626,22.5755078789615,8.7415911360344,1.12089723840284,6.92265683333986,-2.37089658517341,12.1965710302676,32.7585965753692,-2.60942175151403,1.34214896029983,4.09905060591575,16.5386473641942,5.64530344146633,-2.96205142931383,-3.09269281629069,-1.59282961138612,35.8093659514611,-3.30366249801155,3.356307515305,0,-3.51878881666774,-3.62473349086788,12.8429279041464,0,-3.69645313499824,-3.91271298704171,-4.30464792128666,-2.40983990994128,0,-4.77194857493692,-4.03386751579024,-3.20236481913441,3.60926001538829,-1.833790159546,-1.5208978792927,2.08936680537412,0.682155372322722,-1.36316461231042,8.79034853621722,-1.35247043491479,-1.44860985202737,-1.69790208421875,20.694706243462,-2.2141687930685,16.4810677235075,-2.8343306580261,-3.07702828653139,15.2031448211086,27.4100887638673,30.3990334913256,26.4233751727529,10.5422419170151,10.7636157336271,-5.5255079539325,-6.24590806766998,78.3434285851511,50.0757447516239,11.03026753555,-7.08847076502082,-3.31978198223123,17.8392207085528,-7.4643531744364,26.0704019544769
"252.591",171.315195725857,119.158599279486,2466.99760842044,13575.4247749607,25650.5999119793,18580.18067058,5248.20657369275,656.34477829023,163.702227349537,133.626208945293,170.124096482208,163.019450365209,178.575364284634,175.633486609937,166.056294000753,179.726823219989,134.42751772844,105.959724761551,74.5539146714422,41.7671625578789,18.0385855069187,8.89078840838737,9.34624799528026,12.8811694284635,11.3389507299967,9.23793696059884,5.22194984898121,9.61948918228579,8.78680117926413,4.2774043164708,7.99712468369904,3.15915184545001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",357.192560927745,65.1844676211395,269.764848970128,4330.55211646721,18321.0415083002,25583.2830716994,14283.150733693,3346.70581895571,373.875287669714,184.940020760456,164.684285346802,166.356175710695,180.434211139795,183.631657926592,194.627905252306,195.132981731875,173.30595525227,134.067147285691,84.7253476027857,76.367789754791,30.7553765222879,20.7617910531494,12.5433226468567,11.9419788269876,8.39209741188608,10.958912498818,9.85531534470732,6.77776656477042,11.0554740403196,9.84099027172245,6.26074411926263,2.60169799132565,0,0,0,0,0,0,0,0,0,0,0.568364864671112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",745.830243730655,206.163326698782,126.148064749625,654.559241636509,7520.09678502693,21739.9070236295,23434.1013310344,10589.1408361216,1945.27560633825,276.324515954973,192.709964912761,191.477159539758,179.902960088388,204.352328657739,195.921126212801,207.510380883739,213.807540469425,161.621669691074,136.083093538081,107.31737346822,72.3198930480431,42.276501176814,27.5497328656634,16.0504169363189,17.1348730727326,20.6075051442998,16.7687100172099,14.213472606,12.013598938471,12.6198121070758,13.1292386927063,6.94393779822348,5.08497729422003,1.66902136987004,0.826455770283334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460647111281849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1281.32047067655,565.143730755649,153.728142818007,168.595094975863,1426.64044432525,11139.2486877697,24359.5001789019,20616.6762977105,7434.14066931802,1133.5863977722,279.783119431486,193.274783282079,225.313135493275,225.929442924369,204.721186005079,227.558208533722,238.302615206956,179.986027589045,178.195507370709,145.114827164969,115.168968884962,80.5153049893863,38.4727107571924,31.3956660594353,30.2017507384069,26.8225182750991,23.8466050131844,18.4788218466732,16.7931283589471,22.6381148927394,17.9836404177725,14.4820282846556,10.3886172276602,8.80868484011852,6.47239373270975,7.27649726443243,1.11825332158161,5.03131148736217,5.03448017133401,1.40798815897082,8.51927331965136,0,0,0,7.42272828905965,0,0,0,0,2.95506794219976,1.68097372207155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717172195094782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592454040567739,0,0,0,0,0,2.77418025137275,0,0,0,7.7066917378539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92802115568088,8.64297900641872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63640702270328,11.3816789770098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1392.01210854489,982.24870509737,392.535068370053,125.713282667553,201.528427127559,2834.15301602103,14819.2162911664,24762.4503892305,17273.0619783528,5061.4578397144,721.322733058753,245.839286761701,213.237378569899,217.153446158133,225.7692170862,233.39091881611,241.522585235432,222.367084636399,199.042788562834,175.552939939804,142.269033787085,107.880800451158,58.6168104892482,36.6240255311949,23.9058441942616,20.2222752504886,20.0044109817269,19.3205636505711,19.2347179653062,19.996494126254,24.3085042734355,20.8851163246967,11.6525448332264,9.46605154879886,1.70448777306569,2.26018795735253,0,7.33647758976149,1.69409955019601,2.84272301284492,0,0,0,3.25996247849633,0.899187698034137,0,0,0,0,0,0,0,0,0,0,0,2.1662596878427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1037.21498869505,1320.15091209602,733.179767754378,236.70038243728,140.365505235004,382.143834957164,5016.20803768481,18474.7756193407,24176.0074256943,14050.9057279076,3279.00896560154,463.248072912379,274.020959843879,226.057553889466,243.246857981121,239.63588867993,250.226694500994,235.354725959214,234.426947078288,226.950544234709,194.243586451306,157.502515263014,106.727778868572,63.2113855449843,45.5821291681752,25.5182430215677,26.2807195777932,26.1596799937358,23.9395625778585,36.2561125493662,23.2227030447642,27.3861682001099,9.50737606460675,15.5053187304775,8.98161090430863,4.61024977693563,6.62008387573586,7.48234102868811,8.35094412508677,3.76901443554549,4.38558978332412,0,8.37586459640485,0,4.5853264888874,0,2.82126793053415,5.41821020044903,0,0,0,0,0,0,0,0,0.736443047444583,2.10422486886716,0,0,1.94277609194338,0,0,0,0,2.60771593531146,0,0,0,0,0,0,0,0.18459456186461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67697878642032,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85751441249686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0850722314636,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2775740323554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3978808681854
