"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2312.72610102567,9492.96342658739,13360.9376216919,7996.04619904539,1909.69264374506,160.146619129457,53.855754360313,37.2192802103323,56.9808849169636,49.8822890846053,46.8786574956255,57.9093152997162,54.039137150312,61.5934506134582,31.6109108028742,30.4994343757472,20.5514965838978,6.73281899605023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",341.361786129251,3725.42222753189,10922.7656026945,12287.1135862953,5746.67878509458,1052.93249585116,124.197964137048,38.1987349527095,40.06468470724,36.7984099804466,47.6347648745872,44.652966014239,68.6614919086317,74.2575245713655,59.0761283856993,46.9222067319188,34.2524943064963,10.6933007584327,1.49088612815824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",185.092074727148,918.889824298672,5969.96657428769,12999.3821219969,11575.10604606,4445.89135608057,704.229674968844,142.580607324037,83.4584466016139,98.2981158632802,97.5599331067834,92.3323181544448,95.3521619337434,93.3190368448614,104.011346337123,83.8292535125486,75.5482404970451,51.5385482104912,43.1594535472877,16.5098376918129,12.0624585063099,13.5006453321396,8.87375729090147,9.38608695225635,6.15219407616746,7.43001811829742,11.347846189292,5.58993515810911,2.25107526899756,4.38548190018582,6.06710490870723,7.3576308582789,0.574932602770392,3.67778826263875,0.559999459716356,8.92265938665657,-0.55679401954017,7.50794229783604,3.89715741710943,0.280578405024292,3.96514149720883,1.14553976576508,2.02662778281124,-0.292496146756304,2.9605284323732,0.902457651712451,-1.21329135281755,-3.39118900596433,1.58258447401213,0.327300227889838,-4.0206634420008,-3.07130631891784,5.88829574037477,3.5629124912445,-4.77016376589164,0.366546348023149,2.49248979481684,-4.41169089121154,1.27941505644049,0.586562754000565,-1.34359811486239,-3.27128104855139,0.512100327203862,-3.34724104482035,-2.67987302265866,-2.52423574759221,-3.75490358454247,-1.76353544692009,-3.7894793285766,-2.68829732024382,-0.938381910808223,-2.76737805816496,-0.591445002895615,-2.32633457924971,-0.828024482123196,-1.70626105955773,3.29958757263736,-2.06437961255299,-0.908125596197277,-2.13049306244527,-1.156193332481,1.19239776004333,-3.40194357925728,-3.63966063190611,-1.41649206724182,-3.91637341514036,-4.28399472107698,0.345534771708409,-3.58550000288117,-1.87045671178239,-5.04610675949841,2.41280113712631,-0.834643630574296,-5.63455811765569,-5.85280776142487,1.8690227646914,-2.4174093590429,-6.51698531375826,-6.73518755584647,4.28221808651031,-1.09902982024931,-6.18237157304856,-7.4910665500552,-5.90244592509538,3.63685810170663,-8.08022047677628,-8.2997189018744,-8.52276936441529,-8.77111216121581,-4.15583736242762,-9.2271409877102,-7.27976074778044,-7.48295517461012,-8.4690069956668,-2.36986864013352,-10.5145574710431,-10.8142122558449,4.2980266489241,-11.5929927977653,7.38830389978927,-10.501136409295,0,-13.0893721318834,-13.3545710233121,-3.12861453007039,-13.7639541559584,-9.70543244246858,-14.2637162253763,19.1141551200001,-3.46842493529053,-15.449814679129,-8.55840441310019,-1.26310357605362,-16.983583313436,-8.06267204184107,1.36862721694846,8.2871734756736,-18.3619041963976,14.8211741561384,-20.1343240584295,-20.7358667605801,-21.1857389999917,-21.4747230962364,-21.8299318678153,-3.43185836868983,-12.3138904855166,-23.5458286078797,-20.1764944152303,0,-5.54775677284249,-13.696734238923,-27.9511698355386,-16.8585793606361,27.91131866216,-31.0441469681881,-16.14313347578,-20.8233063968004,-15.6503436310343,9.17450119700107,3.04560664199843,-9.04882922670461,-8.85484508393895,1.3615629460974,10.8208064019984,-8.79072450950929,-9.40473262628481,3.39212033181101,-9.8399735420518,-5.53569959072807,-5.06666230551749,-11.3339541667654,-19.9860309013576,-18.5954504507255,5.48798703904273,-8.94838748121515,-17.6233204994547,-6.02568337373223,-4.31283151427761,-11.0480935544281,-40.6053097992327,-3.40553614865952,-46.4747173347347,-44.1278589086795,-46.0125266264703,-43.1709111265654,-46.4186931056018,-48.5651451057058,-14.9012552934815
"252.591",192.804289591375,72.5413620085931,1493.86521662276,7326.42359452065,12765.6666334643,9332.15298155428,2777.5477677618,344.567738437364,86.2053484050862,65.9812121385202,57.7542982841978,66.0534485166961,76.6037427775241,86.7004355833976,91.4310082063647,75.2154716945655,76.0026344673647,44.3122541934212,32.0787144711925,12.6545814052774,0,0,0,0,0,1.31785465213149,0,0.320773275995848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",551.39869008988,52.1547930273946,203.435568234094,2445.03892475049,8967.52110851198,12327.7735160605,7188.72739432803,1704.43048395687,220.782039470048,106.261716945935,65.5016901491023,75.5525941126371,81.2363740163592,86.0218714438799,84.7350645196916,83.8380977321181,77.8915848426814,64.7595776825125,51.2586597291427,37.0545576887126,9.25343012755432,7.52400345256209,0,0.341348262201976,0,0,0,5.81175423988849,0,1.53792861921789,0,0.577969431092231,0,0,0,0.273792295801734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1239.42131346586,315.812858737883,95.1672944045813,371.012035954239,3707.15110048426,10236.5855962095,11238.0550764353,5287.61913991229,992.941908788081,151.555569610624,95.8801244419369,92.2548950573839,87.5089458083541,98.5750702212534,100.535503233721,84.4200815814764,87.240735020285,78.1229540069047,67.8661191361102,49.4493489615217,27.414142693963,13.6267878942588,5.58141885489273,2.04988338130381,2.35132497749284,0,1.31205369944403,2.26210616845471,3.16045107638625,1.23142048449467,0,0,0,0,0,0.274032095292024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1902.25431020437,839.834523673586,230.599398356356,143.556480694487,742.107247550965,5084.54361639737,11158.4366230395,10031.6191614176,3922.12234500069,563.125127425893,129.75172985631,99.6455778342883,95.7252194464781,100.69451773977,112.450457752344,98.1834333564,99.0709856838787,102.603424757937,92.8463815057113,65.5084656878039,44.2759147076282,29.6711001479307,16.3915942547889,10.1207951177986,13.3819054002497,6.4419391654845,10.3870457326265,3.96127434418306,5.16544552309308,3.77369120436079,4.56813146927672,0.886370038264252,5.77181979422477,5.11224550277861,5.0597137050396,3.07916419238518,0,6.14151715325803,0.55891496083673,0.281676145020771,6.82397963673225,0,3.77846262446061,0,0,0,0,3.40445675480318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34517890302766,0,0,0,0,0,0,0,0,0,0,0.467164545274057,0,0,0.547007137864495,0.213882844180801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503267883405539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03129382208402,0,0,0,0,9.03008832195517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46740711380502,0,0,0,0,0,0,0,0,0,0,0,0,25.97823068302,0,6.27141149897766,0,0,0,0,0,0,0,0
"261.582",1999.80583309608,1523.36912092717,449.603591141376,150.716808611518,149.175469175169,1352.97202189478,6683.72062675771,11759.0720282854,8601.3674870724,2599.25962681871,372.670996845885,114.628128416866,100.897720295826,98.434132293036,112.939358041452,98.0671522983831,104.79724358458,100.036844938602,95.3945347143283,82.4641586264665,61.8874006459749,44.3746993654239,29.1376102427485,16.9107714424696,10.7379305170337,8.89901447989759,1.01474554146797,6.99807378231325,0,4.44445687342393,6.7635633665162,4.77220775779218,3.20465291834076,1.43355628121946,4.25647654778472,0,0,0,1.97478275632071,0,0,0,0.293411630993674,0,0,0,0,0,0,0,0,0,0.351028247987613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1523.99992816906,1957.16819658606,1073.03620075736,273.925075657938,128.735003308877,244.352286635981,2243.80469117341,8643.52659800594,12000.6231332339,7004.85189322246,1602.19841806684,226.656735834922,133.340087465232,123.356500099894,118.138268789018,112.318464018983,122.010064550413,110.603159824101,119.383480153811,116.607554334625,96.6248453079934,61.0968888008758,36.6875587495573,29.1042963989814,13.4243230722273,9.77409374336555,12.074074317899,17.3332220892738,8.30966014588781,6.15168607375422,3.76256517641319,2.12935123043317,6.53673529844059,3.80135123518473,0.28940690516645,7.4932282352803,6.04275710539162,5.46087253674429,1.15088301549779,0,0.292739907242949,0,0,0.604646330542746,3.67199227672562,0,0,2.86782797317489,0,0,0,0,0,0,0.379263644103976,0,0,0,0,0.303134776964242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465060559590702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930683854382559,0,0,0,0,0,0,0,0,0,0,0,0,3.38811907268101,0,0,0,0,1.54687213425534,0,0,0,0,0,0,0,0,8.12918954571355,0,0,0,0,0,0,0,0,0,0,0,1.35032171085078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23422536396112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
