"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4336.87599029149,16787.3950159386,23466.1225632591,14066.1876873012,3210.19813604956,396.17708245944,101.36722199029,118.697762277604,94.5266366601728,75.3471041404605,84.1765773417476,84.0894957345886,78.5697805963064,76.8494654594914,63.0092888490694,49.0430218344935,31.8180370631919,9.13846361460418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",780.23901598153,6463.36397254482,18976.4359594552,21335.6516675167,9689.30859445046,1863.5463401038,203.83626161091,112.811922825822,88.2843115977086,90.0889288635941,91.760052777941,94.6006827014122,94.5392481971817,97.0730090014629,103.626846950122,58.0028046696413,41.2774534873841,21.0581987640879,4.49255305767325,0,0,0,5.1786052872019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",502.457391069821,1581.31707704192,10132.4490376234,22238.300953944,19554.7444682738,7516.5134148374,1202.94859039168,242.330085368117,148.500338398382,163.47805751872,140.501099155453,144.512117371267,140.89078221575,145.286818196608,121.746707291037,115.451349221497,101.000476520001,64.4117118510269,43.3514295825537,27.6525526222347,18.1957187962731,10.9974530574087,16.0622912760736,10.143166567136,10.669692088631,9.52856895789676,15.1528451652226,9.91711177885535,17.4766779161464,14.8039609446804,13.4426454458092,6.81147047049983,5.49508917209922,1.70981272262425,7.89767782506749,6.17752792523965,10.0876961580221,8.1319717285507,7.58084565554814,10.2060864085086,13.1602070890355,0.289393342261566,4.09756967923549,5.61318738742334,4.48335276774127,0.908360407344052,5.51413635351326,2.48833400050995,0,2.30632245881308,7.09749367179936,4.12555425729412,3.8392428819172,1.07652698942156,2.95288622345674,1.84432380141574,0,7.85563517769796,0,8.26265702784278,5.13552619522482,0.253425301124961,4.639767339918,2.32820089665619,5.65702988472332,1.69138832693628,2.03207250767479,5.62091235657059,4.39512489565803,0.540963923968024,0.70796535385788,4.49801258034346,0.792238244882971,2.5163478158247,1.82853622734039,1.24679080930435,3.9127194211511,0.795728220964748,2.00315211531754,1.70769955978886,5.57153025297053,2.87158816849874,5.24878676061542,3.93896110050417,2.55970869240299,2.71876437292928,7.95143076515898,1.04046499693418,2.88063021474038,6.38831662182242,1.16786980348806,4.03270833591657,6.28071979297274,2.60935969263571,0,2.34234351227497,6.78873197839547,7.54745404450959,0,3.22083867304909,8.81602575162122,16.9219609858312,0,7.71050786587759,4.2544544825246,8.73001656486671,0,5.92388259341062,3.3810626481833,8.33255713045563,0,15.3349888628728,0,0.771236037684664,14.2291155570361,1.62308848938555,0,19.8435425120563,5.36844627675899,5.5580337508592,15.3315167671346,10.8530329874432,9.09664438085306,0,18.8778407179304,10.6382837413032,14.074533533063,8.81901014027827,22.5954955907712,12.7781156179781,14.3092550568665,0,13.9612045166798,0,21.5881009987901,0,38.8326586649876,0,7.44260234634272,9.32882688272344,22.4248485263574,22.9191652970441,6.64382315823259,13.5023703964044,10.3344351692219,30.0480922141473,65.5474001107633,0,23.707545422234,0,21.6192023435292,34.5693812014106,7.25609756405882,12.73750143506,0,0,30.6665556648378,24.2584969644496,9.23883611307018,0.765808272615699,0,10.2801173713645,11.652016419874,19.0541645939032,10.2080289954216,9.47247389990151,16.221967406403,10.9007616572558,0,3.82781034025266,4.28182672220427,7.74413094477415,20.4423320961219,16.5894569621829,39.6910133012775,2.9633400485948,9.10528395774087,4.33773742264465,22.2714356958227,69.3059025435823,37.7985355721147,0,0,28.6047827300681,26.8073699451107,46.7947850731648,0,56.4219227170831
"252.591",413.574121164694,313.709518605898,2512.89699283152,12411.0083980695,21290.2060386734,15375.0695232228,4621.73924079116,564.616323376195,172.688466064215,97.8012044560185,124.825180170445,101.020098312788,130.570935677125,113.136589926432,119.327707607091,91.8258471737962,83.7264591379509,56.4237268738122,41.0822883963457,18.1123739493264,8.50542747610877,0,0,0,0,0,0,0,0.631444884236662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1227.26744929914,341.861487612934,422.667037594207,4084.10475565944,15074.8723517861,20380.7533883347,11804.8552508937,2741.72699864094,341.846112341967,143.672217713931,117.431163730424,127.481987789071,127.96794630803,129.520525679069,109.959526722655,120.51328599421,101.502607771283,78.3061337507634,53.5136954758384,31.4194872650076,13.0278548318272,3.95950079495365,0,0,0,0,0,0,6.03803478785247,0,0,2.61717304537723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717036159594394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2561.61845776294,692.157556186977,261.352842562657,748.845287798459,6086.77533029763,16607.9669281194,18338.9874126737,8473.73217844941,1628.57399753761,242.326347298215,139.725752306247,131.391072020567,137.772568870033,134.017722813992,120.779223145818,128.796385163371,129.086457765036,100.767494251661,75.4717054448454,57.8469613815462,33.5295391049702,12.9697157524851,2.45555755918056,4.1249045235552,3.04431647022959,0,1.98559201347645,0,0,6.19109065820119,0,0,0,0,2.77203351737562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",3972.33281340457,1686.22257723738,371.046039101423,289.490878389602,1387.83842591119,8322.58390481161,18266.087263179,16124.7819974455,6124.18220869937,903.100449735749,223.330430454722,169.127791447599,164.779936809702,149.05382080184,147.013551796628,141.485246375056,141.382642639823,132.846548652723,111.082269682706,79.3164027608378,60.5091329276883,35.3295350095337,29.0252406118577,10.1828508743824,11.0569665897232,12.2989483316657,16.2262713910269,6.96913816569863,8.12271017826278,6.32420435219076,3.06709970307808,9.81121535092052,2.32277400327375,0,3.11479804498762,0,2.81310095606737,5.63019820755197,5.07367006159387,1.13844632049708,1.43605383911573,0,1.46914324447172,3.55904117221911,3.60071481417462,0,0,0,0,2.31534575626748,0,0,0,0,0,0,2.87993221138192,0,0,0,0,0,0,0,2.43392680720926,0,3.49718198518197,0,0,0,0,0,0,0.541327032913294,0,0,0,1.11837801930856,0,0,0,0.480470503613153,0,0,0,0,0,0,0.361487555523107,0,0,0,5.46458691481303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92998287474026,0,0,0,0.714765464899767,0,0,0,0,0,0,0,0,0,1.92393750862344,6.93349655653168,0,0,0,0,0,0,0,23.3238344495748,5.98551618484349,0,0,0,2.70907033416015,0,0,0,0,0,0,0,0,0,0,0,12.7951928489519,0,10.984753499628,0,23.6768571267062,0,0,0,0,0,0,1.21767031720646,3.70999292063548,0,0,0,0,0,0,0.731502629007533,0,0,0,0,1.43285967268579,0,0,0,0,0,0,0,0,0,0,0,0,3.58958707454014,0,0,22.7036587252983,0
"261.582",4076.89718905673,2949.29006557186,970.6852470403,220.631915371198,295.297037125203,2184.31188233809,10792.3399139102,18739.3090895127,13422.1698299437,3982.64274456465,528.879097701371,183.265150838758,151.352576718648,147.240602617571,137.933921298567,129.125939992609,132.153261746111,128.779542548066,124.690039376311,104.090695146847,80.2926217029104,50.5255609632903,30.0244077397195,6.38042250257339,6.62743027120145,5.86300068340595,2.3888071224056,6.70031657686688,1.63997225426211,6.06505924023376,0,6.60293613132514,0,0,0,2.27658251998476,0,0.852551240018166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",3054.35952839378,3884.20981608646,2042.86183800468,544.781648108158,220.856618674608,440.082967310394,3649.71337968752,13415.8888431184,18272.3679548753,10508.8413741163,2439.37588502827,348.257456437196,183.486620640396,162.682034753438,157.889873475919,149.431484482185,145.563183580533,148.097093755912,153.627124585947,121.267636553325,102.655103951292,71.6116933067087,57.922315190159,32.8979039656541,12.0954042109445,10.9039190960202,5.56868857736833,5.8085021132644,13.0461091121687,8.46456603518945,9.15759309296061,7.65251743161421,5.0818441445563,2.06180035782939,3.78997208327133,0.290230675860176,-0.289628149009622,-0.289833872100023,1.16082073884855,6.15357235639344,1.18281319240727,3.88850950258956,0.302516863185158,-0.305356533311161,1.23572809629842,-0.312959557018539,-0.316633070710538,-0.321491846828207,-0.330177352519882,-0.340544025044517,0.349330894513688,0,-0.360748205397055,-0.370898386812081,1.52604729953153,-0.381257541757561,-0.370636109706932,1.41209767597977,-0.332078042926316,-0.305009222699071,-0.279371837686386,-0.261939653036806,-0.26642500040549,0.534760369985836,-0.278432838591044,-0.291369007975606,-0.300049174954492,2.14043739313913,0,-0.279569368016146,-0.243916975835248,-0.221387271462949,-0.204713785547411,-0.185777840895226,-0.171815428928306,-0.161084918587916,-0.155545207549576,-0.164492474260355,-0.188222926489417,-0.220634161327106,0.479893120007105,-0.247338763856055,-0.271256535325543,-0.290807051402041,-0.293967494250889,-0.312234104037173,-0.342440653209965,-0.358473863348915,-0.372176374866167,-0.388408555982507,-0.402368942327223,-0.416819558907325,-0.432782245521589,-0.449504429578246,-0.466924047337997,-0.484207886248725,1.00240194255447,-0.52006843435501,-0.53771493000079,-0.554841578406572,-0.569513658534764,-0.583016319424946,0,1.83912887772218,-0.628198822897142,3.86713701071317,-0.6623501684451,-0.680323088088032,0,-0.717708898168474,-0.735900352699475,-0.75477141996052,-0.775412143874174,-0.797147322007087,-0.81706513286507,-0.838809767356355,-0.862377328292198,-0.891749032084378,-0.924801738973174,22.0216087301323,-0.990413191945613,-1.01978757107965,-1.04469612603472,-1.0670743292723,4.33601803923063,-1.09956990866118,7.83321369485666,-1.13941289899736,8.17412344836481,-1.20067482556346,-1.23250036209638,-1.26978791342634,-1.31184184733278,-1.35601348233468,-1.39458739425506,-1.42087114115337,-1.43347581714142,-1.46571722847696,6.15412168441903,-1.60704138198637,-1.65558986537153,-1.69208446353437,-1.71675906586694,5.23350401643302,-1.78027368126553,-1.82691885794426,-1.88193338390515,17.1396502051072,-1.88492691464574,-1.91899575097719,-2.03141314249162,4.46635146402057,-2.49996043527581,-2.6330888760079,-2.48226624366487,-2.09968827223937,21.6873270463171,-1.25367558997772,-0.954923409453991,-0.791537199842414,-0.723639136365477,-0.708366624663386,-0.708440601780417,-0.703368893611685,0.703399268970894,-0.753132417726318,-0.882472539898529,0,8.05452359909661,-1.31880453920172,-1.47522787582664,0,-1.76076124231739,-1.90520159916232,-1.86475071507801,-1.53144982113734,9.41119497581738,-2.24173638229604,-2.87746138255488,-3.25610813577068,-3.5516778421343,-3.72893747997997,19.1586166064269,-3.69572751331796,-3.46350243596494,-3.72053488788208,-3.89583047026912,-3.88783566454686
