800	0.00329009752749362
797	0.00342093043656532
794	0.00338138190370977
791	0.00347223395048298
788	0.0036180855169213
785	0.00369153127023256
782	0.00377358598732585
779	0.00396185245771196
776	0.00401293971038942
773	0.00407616801435785
770	0.00412395707341068
767	0.0042409366118609
764	0.0044055793601024
761	0.00455214507432863
758	0.00458466587562269
755	0.00466223876586313
752	0.00471366598045557
749	0.00481150261958376
746	0.00491721185704967
743	0.005002106794582
740	0.00517720841139612
737	0.00532495712346238
734	0.00552142799452655
731	0.00575019444708558
728	0.00594652795724706
725	0.00614706998494523
722	0.00629103290285846
719	0.006489466365954
716	0.00662638934376053
713	0.00678892999526183
710	0.00699000094405631
707	0.00718848118469026
704	0.00740204229697209
701	0.0076954357581615
698	0.00791724288877268
695	0.00808465853095429
692	0.00833534212518932
689	0.00862869386183959
686	0.00884230706422994
683	0.00912239775053368
680	0.0093359246669198
677	0.00957054695436946
674	0.00989718080062423
671	0.0101307710965609
668	0.010397197731015
665	0.010709927020602
662	0.0109956070782222
659	0.011379465456286
656	0.0117069657783013
653	0.0119856835743138
650	0.0123717926332834
647	0.012640922848828
644	0.0130007010782496
641	0.0133438545415412
638	0.0136176183535846
635	0.0140472285268238
632	0.0144277069575042
629	0.0148810168386648
626	0.0153034197043571
623	0.0157036636293745
620	0.016146151689567
617	0.016591147403672
614	0.0170303378902321
611	0.0174639434198528
608	0.0179113198379331
605	0.0184255801344066
602	0.0189872485088063
599	0.0195522396509437
596	0.0201160183620076
593	0.0206984941449504
590	0.0212081735763676
587	0.0218070384434045
584	0.0224072728825537
581	0.0229995170071782
578	0.0236717695508559
575	0.0243672550379036
572	0.0250811467849773
569	0.0257779095807485
566	0.0265172858639563
563	0.0272551903478316
560	0.0280205197525063
557	0.0288065582340012
554	0.0296311487117983
551	0.0304754195621143
548	0.0313807680655777
545	0.0322926932787975
542	0.0332232971680246
539	0.0341423425007315
536	0.0351661161245813
533	0.0361747393750185
530	0.0372767972663006
527	0.0384547586615014
524	0.0396293798810091
521	0.0408201853122463
518	0.0420576701409576
515	0.0433826157241801
512	0.044697425407008
509	0.0461477205750366
506	0.047652087690566
503	0.0492370074269616
500	0.0508766134920982
497	0.0525408681997199
494	0.0543628751883716
491	0.0563306759246378
488	0.0583529323490983
485	0.060384634624013
482	0.0623335150355724
479	0.0644827401744563
476	0.0670079129511036
473	0.0694465811161837
470	0.0720271260375909
467	0.0745347825667674
464	0.077276258334986
461	0.0802879745367707
458	0.0833097537760466
455	0.0866883096912622
452	0.0902840290287023
449	0.093818013009803
446	0.0978094680308532
443	0.102260543289391
440	0.106804888981455
437	0.111652583769385
434	0.116892230590806
431	0.122364622215996
428	0.128142233128484
425	0.134251525996206
422	0.141069893215447
419	0.148224619949414
416	0.155938079442998
413	0.164634183399747
410	0.173556889795972
407	0.183535066260317
404	0.193944565833813
401	0.205177040555371
398	0.217567088901518
395	0.229892613150386
392	0.243757679562554
389	0.258586142269011
386	0.274302657770041
383	0.291115512444869
380	0.308359300297827
377	0.326477840105002
374	0.345517563068497
371	0.366048855516934
368	0.386866753819774
365	0.408482014144742
362	0.431385779313285
359	0.454773359324801
356	0.478723615212074
353	0.503712959663514
350	0.528769974983158
347	0.553912084488458
344	0.579693985888516
341	0.605605855106769
338	0.631426242014843
335	0.657916787634983
332	0.684596425782293
329	0.711811731140089
326	0.739900195004851
323	0.769542185160599
320	0.800102067687353
317	0.832623074766772
314	0.867494089984925
311	0.903488647910003
308	0.940514321781878
305	0.981230654443047
302	1.02239701643657
299	1.06352007224626
296	1.10717202917923
293	1.15070859621172
290	1.19644480491677
287	1.24497043498509
284	1.29551880370287
281	1.34990057272758
278	1.40889715258271
275	1.46919752735956
272	1.53370433327222
269	1.59523665309196
266	1.65404873267163
263	1.70838152553937
260	1.7573809117095
257	1.80276463798258
254	1.84575687437234
251	1.89019615652467
248	1.93996729843419
245	1.99833992287421
242	2.06674689143257
239	2.14845252423605
