800	99.071315948472
797	99.0515694346268
794	99.0083750006037
791	98.9939004991805
788	98.9796854278487
785	98.956095147063
782	98.9335529346096
779	98.9063914260629
776	98.8909089571515
773	98.8674046192757
770	98.8242095260491
767	98.8151395275636
764	98.8161251382821
761	98.7787444528005
758	98.7334274682711
755	98.7065234870544
752	98.6859751943648
749	98.6456247522101
746	98.6070225796923
743	98.5705658392004
740	98.5318885512591
737	98.493427991807
734	98.4648643641537
731	98.4356651367583
728	98.3960626765021
725	98.3632608218354
722	98.3257362085711
719	98.2932735445315
716	98.2590558739794
713	98.2074596101194
710	98.1481150345111
707	98.0921146406611
704	98.0226718556893
701	97.9708219663222
698	97.9283347524776
695	97.8642508249926
692	97.8065888553118
689	97.7696146215864
686	97.7019264144986
683	97.6328321103499
680	97.5791804824143
677	97.5080373237073
674	97.4313504713576
671	97.3792527578408
668	97.3128238855584
665	97.2342233363163
662	97.1702335017534
659	97.100190776314
656	97.0306013487325
653	96.9582876803981
650	96.8664713961188
647	96.7976565795217
644	96.7278317319639
641	96.6420856723755
638	96.5637312733345
635	96.4723156061502
632	96.3856308538059
629	96.2921239980789
626	96.2072424670377
623	96.1163286033016
620	96.0111459730619
617	95.9055466330551
614	95.8110211118548
611	95.7089276271544
608	95.5964279167205
605	95.4797423440825
602	95.3701555860665
599	95.2469868569899
596	95.1252194832441
593	95.0140979225761
590	94.8766404351908
587	94.7518305292135
584	94.6235047848305
581	94.487234943197
578	94.3517031446545
575	94.212084339125
572	94.0522396061337
569	93.9002862817023
566	93.7472262827273
563	93.5897233515448
560	93.4294645150262
557	93.2574850058733
554	93.0836265222931
551	92.9126182943322
548	92.7362846929993
545	92.5557705129816
542	92.3647046955902
539	92.1677070453421
536	91.9659748384272
533	91.7567747325535
530	91.5530724366723
527	91.3196647948023
524	91.0910175970402
521	90.8588011004542
518	90.6179807514661
515	90.3736934463264
512	90.1118715578102
509	89.8391904099321
506	89.5715148798219
503	89.2722770485542
500	88.9639119707024
497	88.6349472103447
494	88.3053087111015
491	87.9526983137885
488	87.5883795523007
485	87.2043214682668
482	86.8717883797895
479	86.4925738569719
476	86.0279737367952
473	85.6061329154698
470	85.1563832514591
467	84.7271868611069
464	84.2624693252889
461	83.7307885118322
458	83.2107548567741
455	82.6469693612815
452	82.0379864921587
449	81.4578056750017
446	80.796174819109
443	80.0708433551031
440	79.3326746051653
437	78.5639641888354
434	77.7393695984452
431	76.9030688447274
428	76.0347635346175
425	75.1318708648693
422	74.1586497097413
419	73.1465557614497
416	72.068016264181
413	70.8920515449594
410	69.7036061268825
407	68.4236011962251
404	67.1165924758721
401	65.7423207651267
398	64.2671854407508
395	62.8495476071394
392	61.2857808712572
389	59.6651469880202
386	58.0149628551729
383	56.2930087394399
380	54.5918867678369
377	52.8692837265886
374	51.1138946222899
371	49.2786095280809
368	47.4968519298221
365	45.718099396991
362	43.9094600420937
359	42.1431085380612
356	40.4167813406927
353	38.680655688976
350	37.0222075285024
347	35.4142526882798
344	33.8352381839956
341	32.3062136251873
338	30.8405474217857
335	29.3991615897191
332	28.0046067872948
329	26.643444544361
326	25.3069960945778
323	23.9715060351564
320	22.6731159483324
317	21.3731950225503
314	20.0781635401922
311	18.8315174519999
308	17.6390280473522
305	16.4171201928697
302	15.2690302335949
299	14.17177812922
296	13.1203771026005
293	12.1480081637688
290	11.2401385194074
287	10.3220325845146
284	9.44793672083158
281	8.60253458390538
278	7.78275994513424
275	7.03233726142685
272	6.33491177350554
269	5.72003874910401
266	5.19504857966547
263	4.75132620154081
260	4.38033923251172
257	4.05704268545686
254	3.77469781581705
251	3.51021554148621
248	3.22568430037774
245	2.93144352277656
242	2.60342348871765
239	2.27607019840519
