Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812745706952469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525430604386592	0	0	2.51818289071308	0	0.737865969762794	0	0	0	0	0.70584286122168	0.939983202718933	0	3.53914444854913	0	0	0.738694611065909	1.01380003419324	0	0.53438664563378	0	0.83060600591573	3.07001114145551	2.5312459149559	0.285476391078453	4.06000692128525	2.08011976104279	0	0	7.94732668367778	12.2809108117991	26.0724051412563	32.1790053598531	24.4948701698776	36.5216798519097	34.5912024548879	49.0540194086642	35.3373390726094	38.5828464515488	43.8940491504127	21.1231245331006	36.1892253758197	115.166560223771	1032.36946740638	4165.88591664951	6549.29732318598	4598.6456641291	1095.58291167482
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658947552265204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05086120877318	0	0	0.251818289071308	1.24416048181192	0	0	0	1.66292005460733	0	1.64696667618392	0	1.40961707415563	1.17971481618304	3.80253042623733	0	1.47738922213182	0	0	2.13754658253512	0	5.26050470413296	0.558183843901001	1.40624773053105	4.8530986483337	7.83001334819298	7.4289991465814	6.43109520827604	4.13162520339886	8.27846529549768	18.245924634673	30.6067364701704	36.3045188675266	46.2680880986576	40.5240557260916	39.5328028055862	35.8931849331689	39.8348185909415	44.0946816589129	42.4061152809072	45.4959605328321	81.4257570955944	619.020261202771	3037.84494255173	6239.12787649904	5469.38591234574	1845.5466670274	220.901646142174
250.346	10.8098836637191	-14.4149776911379	34.3557512425592	77.3989556297904	41.1123079255046	49.4197214028933	10.2936587531394	16.3280983825503	30.0139560139292	58.44450094582	8.31895957236088	-7.40780314469976	23.3501135046178	45.5615353919066	0	32.7783746571399	22.3852288244882	12.3507800662748	3.6882011680501	20.4921515550759	-9.57035339164923	21.4160327245573	10.5820570240527	12.5389891964179	9.84234200290714	9.19539711229192	1.30964154502351	0	16.2577396626721	19.76293941137	28.3480437938807	15.6067967423953	41.0838751015545	64.5870289696469	58.5786208713715	64.8751646041998	43.6953240655818	26.6258723257803	3.59223163228669	35.2476868491996	37.2381341820231	36.7032464735097	30.5687139593681	28.1619751895063	14.6072363093301	27.1131098595027	36.1060577282437	32.2267602315762	20.8551484089988	28.5611767286499	5.45990695680873	6.66510964065483	43.5352523068198	20.7075280701594	12.5795351691877	2.43345085533651	11.7893653512052	24.077444588257	20.1031279747466	10.8690523162979	11.6659156701782	15.6151064818316	11.2466376256787	22.1233477144267	30.6625587956948	9.67955153437459	10.3997485697545	1.83415862462657	22.2341897848181	17.1841166030068	8.29226817594341	16.0471608395106	10.921193136847	13.7174426825892	2.96676435434363	3.60675140518112	0.702387453677902	25.2899585336986	14.6668299779931	8.44210598694543	3.78954964611657	11.0564616905873	13.7553604078537	13.4201207357344	6.25601559214013	11.6503809129432	5.95807217431893	8.46586804330672	11.8415957400066	11.9626616338311	-3.37665955265365	8.83551932970431	1.79733757318375	-0.866219469786589	1.24991932473267	6.01806580550582	4.25105128101375	11.5462941667524	7.18417261928029	9.63488855258184	8.27943794695541	1.57653302753248	5.19374232971125	7.63895087531534	4.30475718909668	3.00292752266374	6.1819058141679	4.44013305705736	1.21789265994635	6.60057415461137	0.917746072049117	3.20246825613979	0.45116349140359	0.637538603194659	4.11818051591566	2.25603096818577	4.66857232913194	2.01669098986342	3.84960151461359	-1.94407051153309	7.28605506135821	5.50881445506238	4.53423056534841	6.86513773614972	10.2384125689405	6.29803540927702	1.90559112837385	5.60608977444392	3.89347935605474	9.40119369585025	8.70688042669867	7.09419338430094	7.64246158210049	6.94745003399822	5.39755737869051	12.4750573403388	9.69309110439957	9.47328177024443	4.61213436380835	6.5448293323781	0.579452073030159	7.98016303656119	10.4215358286174	6.1095905435348	13.9951877876234	6.78107254995496	10.7209041071939	4.76658538676735	12.0512839196029	12.7567258925282	8.04360289025779	12.439516333044	11.6590877412598	8.32643629193641	10.4837066962239	9.30163389347586	14.3920182593583	12.8573746091113	10.3528810505534	16.5012097063922	13.8433912327451	15.8773972782285	16.6204654526459	23.2624391074859	17.3155002538503	12.792660819063	21.9567096127142	17.2241570263759	21.3800913465386	37.2487884312428	59.2046911012672	63.756665003376	70.0649618606482	75.5371308855178	60.6907809465368	72.6621947381372	80.4864426025764	68.7297943084261	85.0993839076221	91.8911765874491	98.5552246769214	441.005210712655	2467.56964807997	6121.29500635332	6522.96371581855	3028.3931009497	541.346282486025	199.320024638844
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26600318789681	0	0	0	0	0	0	0	0	0	0	0	0	2.03106591238107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66443455197083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27804160777804	0	0	0	0	0	0	0	0	0	0	0	0	1.189032349966	0	0	0	0.542600471754923	0	0	0	0	0	0	0	0	0	0	3.77276129730853	0	1.66818923346248	0	2.43821649321725	4.55090538221541	3.70447568518406	3.66049473513538	4.13328341533935	2.55573498072526	4.31750049336386	3.03745955898473	6.06755650848823	4.8022635266413	4.56900907828142	6.90333526464013	0	1.32451282172844	5.72603622674772	1.96379926958691	6.03653025998214	4.99084305742158	6.55298206850498	8.40713040984357	8.47212486588412	5.22109512256136	12.167625424827	8.3120114757956	13.1785649728036	25.3018205845609	29.2123276158787	41.9013483295391	52.8466964635041	48.821732289344	56.608527439029	63.5115012853112	54.935179089044	37.9712806039711	51.8411830664234	28.9076861534911	59.2281053349593	203.649439399826	1615.73402362208	4911.72258088419	6468.80925576477	3718.41049240786	758.226049239431	71.6413610194996	136.829928392113
254.837	0	0	0	0	0	0	0	0	0	0	10.210709347057	0	0	5.1620611512125	0	0	0	0	0	0	0	0	0	0	0	0	1.92894830879972	0	0	0	2.31963010293295	30.649306849312	0	0	0	0	0	0	0	0	0	8.58088490684485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76986681137148	4.75228117014682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53185097759652	0	0	0	0	0	1.32363366346658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300384948048252	0	0	0	0	0	0	0	0	0	1.37583385686755	0	0	0	0.957459062334231	0	0.701678027531288	0	0	2.38225463736959	0	0	0	3.75201882502946	0	1.93413636934437	0	0.620134771276695	0.905751024248447	1.75268464871806	1.991418110766	0	1.3828557931236	3.27225814816338	2.96399950282337	6.12580411723837	1.05270890980094	3.90034495210304	5.40221256218234	0.255634833091376	2.29302254263743	5.59837293148813	4.83373174564106	4.85444598735683	1.80148146451902	3.91434719262871	8.799067692413	9.60592955536229	7.05952725567251	6.94409870662597	5.91005529208493	10.1936982182034	3.62666595447519	7.30940649551225	4.63703634404319	9.42104408101115	6.75754019131278	19.5657589568998	38.2014271094088	46.2571186369149	52.0549631130616	69.560063464352	59.8634655119861	56.9794711677151	66.6364786909919	57.6734440728001	48.5848708334542	35.4830034278885	68.6393414057263	136.150544164405	987.089907056576	3940.4008585166	6427.08048054355	4565.41125085573	1224.58122865491	135.405483694101	35.0252514130707	248.874284921093
257.085	0	0	0	0	16.8351779365463	0	0	0	0	0	26.571096087112	0	0	0	0	0	0	0	0	0	0	3.23804410793178	0	0	0	0	0	0	0	11.4770244238882	0	0	0	9.06785073066926	0	0	0	0	3.53037978768317	0	0	0	0	0	0	0	0	1.50818441398574	0	5.61388080484589	0	0	0	17.8071085833854	6.1814689649453	0	0	0	0	0	0	1.02308280662267	0	0	0	0	0.929153034708062	0	0	0	0	0	1.5333070857351	0	0	0	0	3.358717620675	6.55195146891961	0	0	0	4.1143314275366	0	0	0	1.59695038913103	0	0	0	0	0	0	4.25652354979895	1.22839793531405	0	2.27883039977	0	0	0	2.60380183670522	6.19755172243463	0	0	0	1.22967601979926	0.225017199352386	0	0	0	0	0	0	0	0	0.36953102072097	0	0	1.51332728721339	2.72942438903058	0	1.89488686113879	0.78638103057098	0.999545520746319	0	0	0	0	0	1.788255841584	0	0.996006283143543	0	5.1208704685518	0	2.58110716285825	0	2.17237269527877	0.302181440449096	0	0	3.64128087671958	9.96528211080735	0.272927011469233	6.74226251280924	2.93229839405745	3.68770821707056	6.24601767676003	4.89199700722438	7.67576188400693	3.82505145655989	4.32980436411437	6.62037362760501	8.69451172275394	4.12127835941218	7.05199599411616	2.93559143596742	4.39512816293365	3.67416935815779	10.4252709864561	12.1262247427035	12.9033215138021	8.16714528769905	6.70615769941322	8.35397580070136	12.5723939348413	23.8331403432773	25.8892517047527	38.5793440501894	53.4755602298303	60.0867716545732	79.4498325280872	76.9069717578401	65.3871297542747	71.0327177828652	51.1779412971934	64.8365648370907	65.4573258072487	101.555721702658	624.905845735796	2916.31472349582	5955.00085070277	5131.01091764164	1899.95984128819	234.316162189135	80.962436117658	160.844846524423	536.878463532324
259.333	39.7913136387118	-54.267656658866	-41.3881983617042	48.5636079346198	-51.5914455727643	-53.1568628672703	-51.6696592436008	-9.83518843694005	36.1576597860892	2.66696183009654	-6.26363011452195	-11.8988569070588	19.04619348817	28.1475637920911	12.4687398734764	0	-22.4728091962165	8.2660676535114	-18.5131547630602	-4.33101587731764	-5.76467796859739	-4.13458099923821	1.41646112722851	-0.662528787536573	-4.61106303406924	6.59383810663056	0	4.0375441545454	-1.4837587941486	4.50915006610249	-5.92894858127163	12.5342856436582	-9.82014580789757	-20.8413387074028	-22.0529268453313	-34.8905268024755	-8.35548160706218	-24.8207550197172	-7.21257188782283	-19.4620747931305	-7.12072863385148	-3.50922332523038	-17.0490619697073	4.98920410721934	9.77625728219843	-8.00564343470514	-9.45582253504405	-15.4061165655846	17.9457792570853	4.30093799849985	12.3328538886443	4.014711801269	19.8661729139489	-10.3942722876461	-10.103001255006	-12.2148576610759	-17.7532354142583	-16.1144304102432	-8.96967991736861	-13.0938919104005	-2.12937411061702	5.22539976839438	-7.18495220095828	10.0954106808144	11.9158155646548	-14.5761329787469	-4.74565306047326	-1.84133461980683	3.57138867659072	-6.03797181741825	-6.65976879603671	-4.02748601002481	-9.39764692219995	0	5.21215025895294	-2.8966900193811	3.52567743490127	0	2.00784719281384	6.51933464168745	8.87687721266799	-2.46660426446562	-9.00598508297483	-2.92883170812784	-5.70953794547538	-7.79730804846341	-1.63128617536826	-5.84305566463542	8.78672718284607	-4.50354921235879	0.968534416056611	3.73477371553186	-6.7663856588262	-5.65245513569349	0	-2.01387033145505	-0.387971197316128	-5.60877488499054	-1.44245602108077	-5.18174156988511	5.31957156405716	-4.74810325108408	-2.31736107581465	2.7388705871659	2.43089954916791	-0.251223019191214	-1.14927629881905	-3.34312853509591	0.611328782543121	-2.26692575460306	-0.767780565235022	-0.438408770525989	1.35878589467717	-0.320016460344215	0.516786569926125	0.377476250718005	-1.83397998343738	-3.3743018799188	1.03057673727822	2.78810932565121	3.37595130192922	0.276518361989108	2.67762962972678	-3.82888723581136	-1.95780371778225	-0.972719377884287	-0.717392474012285	-2.55819233676009	1.95435613734511	3.34895890471104	4.53234205004287	2.71312336535154	-2.092462387146	4.53351038557494	2.37067025966065	2.30702775928441	6.81171016981941	1.26804602775564	8.02564353277653	7.46640390946696	-0.872578697608419	0.858362653918377	6.78636274557884	3.06674690771239	8.54016131706783	5.7183864697006	4.5742107252013	5.84861965249883	3.94514138461505	3.6590387246485	13.2847972312293	2.34153467257533	8.84355335191008	8.35901279099023	4.4730074189875	6.40321767302367	-0.817829765114581	6.45383901635066	12.9917323106442	10.9452404540974	6.34453477555504	11.0350497411745	15.4495293152876	3.42517288556627	11.3781244767498	20.2272699120302	29.938474968266	43.3983877722549	54.8908740205069	73.3225907074826	81.1907963479311	89.9432232748856	72.1660745051438	75.3304606435578	70.8983024280465	71.1228176248798	82.7882573849606	115.23493223307	379.105956686	2232.96097749166	5463.33185171697	5914.76071688453	2592.20524806072	430.416411549445	69.044468705553	95.2884662034564	406.544966259882	830.043813456841
261.582	0	0	27.8542077202809	0	0	42.9294057341751	0	0	0	2.69229315619251	0	15.0148432271661	29.5801507174247	0	8.99083600588795	0	0	0	7.47559853397908	2.18607635742603	4.84952667468644	6.67816329568971	0	0	3.98987984089559	0	8.62714651282794	0.679315590024408	11.982814607533	0.910395771414043	15.5616835315984	12.6533387449949	19.8268389543904	2.33769931407094	19.7887909921165	0	0	0	0	1.78608449031088	26.9563601618856	0	0	0	0	4.8490095629289	4.77281789525058	0	0	17.367156601788	17.9833243080083	0	2.67398209565054	6.55812445172354	0	16.0301398046881	0	0	0	0	7.52359763121569	6.33003796727402	0	0	7.01691335098951	0	1.91629128129122	0	0	0.870760236710996	0	0	0	0	0	0	0	0	0	0	5.12068087542834	0	0	0	5.76376825575654	0	0	0	0	0.50514720059112	0	5.18409007623438	0	0	1.2667279584025	0	0	0	2.91231350208253	0	0	0	3.80147921633448	4.70030435843791	0	2.28248266192785	0	0	0	2.11242227045589	0	0.590097150588849	0.304820424306796	0.807640098492236	2.08678044015942	0.762123188239635	0	0	0	1.97021393408052	0	0	5.13581833328091	0.515367300947816	3.2116488968795	2.94587537146593	2.17261922494486	0	5.63691141407107	5.53216577345984	3.26813651644207	2.39653149991102	0	13.0256238891031	1.36753562877575	2.99435189276698	5.56661691304217	6.40045088710554	3.1161048722322	1.507464255392	4.69795531239476	4.91025478681917	3.13995960154817	5.91030771701964	3.89348013547531	1.92423360833295	8.69206112952248	6.70928521373702	4.24812065130614	10.0260095483632	5.78512812649781	5.25283339501449	7.87725101883694	3.16440312471035	7.70289968707621	12.3894036544815	9.63197284572165	9.34780790669573	9.61776224204976	19.4107576225301	11.2846412941021	12.6870659736255	11.5412412595064	16.9741923489031	23.6105142728851	24.6329179190289	40.5185280153103	62.6354588437324	74.9486043655439	71.0582621210433	81.1776374428277	75.5942156871134	81.1510625065071	86.1854260037498	73.8083242856039	79.1622900416989	90.9291609672834	226.196164836334	1564.70860291402	4709.56079833466	6167.17138937449	3458.19064090889	703.336772574594	92.7296383174733	75.8958458529885	221.426627111466	606.040553654098	922.718038497709
263.832	-26.070483288652	-48.4226565939304	-60.3670074952682	-96.6658632246839	-10.6233904288023	-58.3772343847568	-42.557982810834	20.2520099110411	-43.43127251112	-63.1538871126405	-49.4411011941049	-9.18802050248723	-37.7103270336167	-47.0922702642681	-38.5122834882461	-23.7157427955373	-15.4248715378388	-28.3682895549978	-12.7070466129534	-14.4920087379489	0	-22.9869163118637	-16.0417888626531	-4.77483362942086	-10.173016024315	-14.9353846240807	-13.536416860639	-6.92821704759319	-12.2210562603275	-12.070450722827	-14.6502277449794	1.61311396516925	-28.3094490874645	-50.0677237549541	2.52277882909168	-33.5273905795826	-45.1633596734907	-39.3148915386663	-25.9904410589033	-41.8966924219547	-25.6594846793862	-52.388318600362	-8.77659269566295	-32.5326220545354	-48.6491011212855	-29.672503806326	-47.0545376838571	-20.620157691464	-21.5558206463	-19.1884868958239	-40.9142434658303	-26.1783440568361	-21.8171684702591	-26.7540508676012	-19.503256361664	-25.1520771564423	-4.87418147424217	-30.8117043506526	-28.8590757167047	-32.5792403592007	3.28850630588023	-31.2034752433923	-15.8515798492093	-13.512098218412	-9.2011155833764	-23.0109394215389	-17.5895179005786	-27.4888246691976	-11.030973021753	-15.0972349352708	-19.712987733591	-17.4156136347149	1.61258763053647	-3.93841911083382	-17.6320242196513	-11.9293687879704	-14.5197125225532	-19.0748632910877	-17.2268099341457	-14.095419945896	7.18092370525966	-15.2372354625009	-4.94521754761186	-17.4895188401463	-13.5202353031366	-11.4683807381595	-10.0771298902273	-9.29719008354777	-9.04654176854677	-10.8190006912142	-9.97172993630281	-9.61301793903137	-8.35975296069316	4.92427056412019	-2.15318828856158	-7.87899002952403	-5.59220355414205	-11.1642665969229	-1.85638497310387	-5.33496039768895	-9.58451529804994	-8.7992997027484	-4.77176617161597	-8.17758299359233	-6.39599020619411	-3.8797714251968	-4.0230813821056	-2.75358515643087	-3.14702576426178	-2.51349155448096	-2.213352555762	-1.50457357319701	1.39896381154373	-1.64739510791816	-3.54711615445605	-5.63524867297715	-3.35681583321316	0.463210207261476	-7.69261136310103	-5.74110176517593	-4.92401422662047	-5.69389457405308	0.27568044144254	-7.35859326899688	-3.77942621701707	-1.50222255078393	-4.92403359866324	-3.42398612684302	3.16194129511073	-2.19417177207015	-4.9996701370262	-3.14251612167538	0	-6.82182091192931	-1.39472489599934	-0.678641206748029	-6.34520879590259	0	-0.953417728736872	-0.922461345467045	-0.598919974790269	3.24039306999016	0.873378573683324	4.01854408396602	-3.11998507128811	4.4856939743721	3.04730119543589	3.28448584740822	2.16629077477483	3.76723277807983	5.09558212335438	12.5895843497963	1.60677321699377	8.33723716287152	2.43808395819466	4.66972596732932	5.0520729566615	9.53366050298784	2.97241880466838	5.48215787762108	10.2647854819058	8.52100870359485	9.86194083359686	8.65583614800974	15.944823283046	32.3950195487427	52.501949554399	58.6446445693607	79.3368791819134	75.4906651373292	79.1919716359358	77.5278861527602	76.6512162286886	91.0012760743483	66.1514406393165	70.7223992413368	156.152758613876	1049.47180898895	3878.02634936687	6258.40159892093	4442.30079916441	1158.11712766534	150.027811790517	56.7439702938529	118.476739031895	464.615440692722	793.757450735952	615.506375818111
