Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54473091259523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495445484385813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39929349071732	0	0	0	0	0	0	0	1.51673975456589	0	0	0	4.39972230792508	0.921485729710751	0	1.26345102522191	0	1.19458417196174	0.880790416176736	2.58271318846266	2.79288984069275	4.32772961268073	2.89716307357163	3.88310552281897	1.02333039620663	2.27126079517665	7.47728958761224	10.6016365053306	10.4766580510626	6.00903279556395	9.04433478688981	9.2140114986638	11.0821809435715	13.8988380309796	16.2487192409985	17.9620813768897	22.6377380423093	24.1409032574777	30.0891845466078	37.2397292491518	45.4145040774306	55.9291194554733	73.479168497923	94.6909273089138	113.883146847575	119.020980767931	118.48772780993	130.694820643597	148.223510358806	157.854512804421	180.682756365064	249.120558087969	443.57207750581	809.381320757792	1162.7977520329	1520.16570065408	1793.14382122455	1897.00495359543	1905.07173525879	1823.75723715489	1823.65435706524	1797.60098438559	1741.82419701683	2141.66251342307	5630.66441121155	45139.7460525708	90015.1189368688	105544.689756705	123650.926331646	57378.57656215
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76892538737139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61741740161849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132305528930722	0	0	0	0	0	1.22263346322961	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921485729710751	0	0	3.37530326620585	1.19458417196174	0.587193610784491	4.3045219807711	0	4.32772961268073	1.58027076740271	3.6242318212977	5.62831717913646	5.55197083265404	0.747728958761224	3.20514592021621	7.06565310420503	6.48975541920906	7.61628192580195	7.79647126810014	12.2611363631003	13.1921174531332	16.7196966103028	21.2708858410536	17.633606475062	29.4519019741228	34.7752050907517	38.7597181980967	52.2005793993456	74.3937569790507	80.5812442635216	101.889652776843	121.140406205509	123.522956399815	125.054517543975	143.735323812027	144.659017123725	180.492563090326	217.200360902819	368.222020122058	676.052937099764	1068.23240982066	1445.16209111062	1770.5832259629	1924.25219625432	1961.60714249132	1946.22701069174	1923.04855143624	1864.13426943049	1793.89611838314	1938.32525545467	3638.12669822247	27441.7040878593	77085.502854785	90015.1189368688	105544.689756705	89864.1385415983	8479.29821052294
250.346	-119.902507784011	-112.601204775584	-145.266523920946	-97.4940433055569	-86.2336690774728	-71.0069025534996	-10.3559169513024	-36.1326822419742	-102.575129664911	-2.66764942704637	-49.8943212187992	-7.43539244233546	-27.9473856247805	-24.7011689997481	-49.9552727752136	-39.5137066421636	-23.9835792763172	-30.3413822699114	-27.1813623338757	-30.3184342050854	-27.8656044214243	-20.6556572612528	-12.7580941758982	-3.31337462240603	-15.1558291570044	-22.414419954021	-27.6118580755258	-26.258130196511	-12.6095951713795	-22.5594577668757	-24.9017160987454	-51.7571389600544	-29.4744740317325	-4.63255034996286	-95.5439527042347	-16.2546166686922	-50.1004624495567	-43.8513527362777	-28.8153702129942	-49.5261984909025	-58.7432939636502	-10.5247380546771	-39.181659782279	-26.6109640626987	-66.6948623949944	-12.7963062728141	-45.6257002123358	-13.8513919216464	-43.3260970796117	-40.0796531431986	-69.7891136124696	-68.2160048866826	-33.0781343200972	-19.4671353766922	-15.1411768277427	-23.1541571654036	-38.9204593439327	-37.8864001885873	-35.7813860974975	-35.8984280015036	-28.6796363268512	-7.2984712435539	-6.14700099810307	-25.1900849845972	-16.8434468114241	-15.5125590037463	-26.5102305353535	-38.6057197379119	-23.1221166584556	-15.4780533292868	-26.5639014820791	-21.7160852474879	-0.781206281940821	-24.3846008038254	-5.94064438399918	-6.49861785107258	-21.7911018017534	-17.8108720101714	-26.0368150424186	-9.10614159599025	-6.94928988658628	-11.0723679680228	-33.5388075558442	-7.58796902860053	-5.69905356777472	-9.99909156615021	-15.7350502502712	-10.5912315627532	-16.5007069446152	-5.98652089861077	-14.0030336722297	-7.44838753589415	-5.39693694240528	-9.54154617664391	-10.8538154701546	-9.23679677536965	-10.0461575303135	-5.59673718136254	-3.23379447715366	-7.92661947877471	-10.9540973811124	-10.7391278489945	-0.2888766852825	-7.10299293161141	-4.57977895853452	-5.00877965907026	-3.67163762316374	-4.00318614519875	-3.86366621927746	-4.516002071671	-4.89790136309443	0	-2.41047504318059	1.43785938180567	-3.43819919086736	-5.84035423988736	-5.49537917433949	-2.24722823816579	-7.97299355466445	-2.50279516984304	-4.77708065763861	1.65515313194987	-2.94094399452501	-5.08860707619256	-4.15003360191047	-5.82523253543321	-4.30118072368388	-1.53271156466138	-3.62937095045531	-1.82696790342634	-5.49901728139455	-1.35496945905785	-0.696100666984418	-7.31509332636979	-1.69196850456827	-0.329350949998597	1.94269548936739	-3.16472389736237	1.54001860038549	-2.08804729902988	4.0664032835356	1.99842626643772	0.282135697143565	5.56617230883182	3.2984229818489	3.5346788564051	9.13556445981611	11.9283187279303	7.34942259665337	13.5484509130881	14.3018501733269	14.0288605353635	19.4775112104676	19.0269020807931	25.4907911499697	37.5383158347091	46.2382793427443	50.5673169007721	66.7783168410997	89.7154903305816	102.723187667059	119.388137378703	147.139524552759	140.877347460925	164.045814261027	159.791618345842	183.445360051796	214.568799764077	333.383072590909	634.112799914936	1062.65565679394	1503.05813389094	1878.35801945059	2118.42165863524	2199.6085204904	2143.36302643144	2146.98360277607	2093.91918557983	2058.06274770906	2078.8433442971	3095.39010371851	16848.5589957021	73719.9712281821	84931.8210030366	99177.5066125631	116287.789094718	18446.1173031912	2377.43619304306
252.591	0	3.5434121838304	0	15.8513831020393	0	0	0	0	14.7154481436965	0	0	0	0	8.6059695753354	0	0	0	0	0	0	0	0	0	0	0	0	5.13070045160215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.20880179934918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77087579245386	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54664771620501	0	0	0	0	0	0	0	0	0	5.6525669119402	0	0	0	0	0	0.753870870073465	0	2.45362549853272	0	2.59055594280001	4.31378466264328	0	0	0	0	2.01475697936234	0	0	1.01665210825674	0.298627901780174	0	0	0	0	0	0	0.438447410895593	0	0.813850030586523	0	1.61465042360689	0	0.496408544474916	1.19072926279522	1.65744984546781	0.699321323955532	0	0	0	0.631112074905497	2.31317178176341	0	2.03888230903143	8.25282449670467	7.38970475619621	3.15859404415644	2.46982478313904	6.91073323210258	10.4757499532082	7.08374225922429	9.19061047473101	11.0092658887898	2.44348395098732	4.55842017249131	10.8750383508902	11.2710728165246	17.5839307491362	20.9966192111214	15.250282180791	19.5326240170469	24.8367659289809	23.5610954590514	24.9179109489168	30.763316755081	41.8140157103835	44.0454611904527	64.319649541035	85.0805801659157	99.6116837156794	112.551999182167	130.466454534548	150.745896746575	151.960026570318	158.188529888457	168.040160160203	194.615007715061	282.711158833908	539.764122558205	924.334212573888	1340.32885782983	1758.55848008713	2038.74792812581	2162.06811656916	2151.68205062122	2179.26195170739	2142.57151748361	2104.01509770645	2034.27307812259	2679.25160511119	8861.44974068532	63443.8994527567	71982.9958362526	82930.6742226423	96840.7058033803	34061.7528139726	2577.92499769475	2021.61259194785
254.837	0	17.8331570787949	0	0	0	0	0	0	0	0	0	0	15.8875583599424	0	0	0	0	1.35422107602504	0	0	0	4.86773747123608	0	0	0	0	0	5.28890863263742	0	0	0	0	0	0	0	6.8403265332748	0	0	0	0	5.24375627010232	6.88964625414696	0	0	22.3621443724122	3.14124291460034	15.4485752221803	0	0	0	0	7.8803270603498	0	2.54869386069701	0	0	0	0	10.9795380749965	0	0	0	4.02391605195325	0	0	0	0	0	0	11.8208513617041	2.44534434983788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0655578162519	0	0	0	2.84480349475066	1.82843346146166	6.182598164714	0.851731988696577	0	0	2.65583789352741	2.93096429814774	3.88096278176604	0	0	6.20293140396947	0	0	3.70339911903638	1.22955744254695	2.70394567530308	0	0	0	0	0	2.07103567316491	0.784369679984991	2.86963622923144	3.14487439273138	0	1.32396139263254	0	2.73061006003587	1.37962337571649	3.25046177387107	1.5751510483072	0.99932280972264	0	0	5.86586524121156	0	2.19308205198751	2.39191940110934	1.90574285726154	0	0	6.49876846873764	6.3132466700568	6.14454046498118	6.3585832881229	9.01178271016865	2.72192001179717	12.887594293361	5.1337155792064	9.81149124749446	9.69623137332437	8.7448731926445	12.4153743955162	16.0189758749019	10.2895874722144	13.7949292698348	13.9176476059475	16.3735616641775	20.9372806314947	20.4077681733772	28.5605857036355	33.7828310624783	32.7711882408216	45.4864252058385	63.5633220965323	77.3601550008501	92.1386767321207	106.349830704404	126.600308800912	143.91383415457	158.081128594899	163.620036746563	183.959102964034	195.500973698855	248.963999621583	450.862867296921	820.109546014392	1258.19554195676	1656.29762253492	2050.79438355093	2220.14487912033	2202.71535163405	2244.59615233087	2261.12700875566	2190.84326225444	2130.28848806174	2397.53833666277	5669.63599109583	42584.4324359423	63859.6339311131	72454.6852103712	83474.1014218699	56551.5787905338	4080.91908824259	1648.83291332156	2341.64666339042
257.085	0	0	0	0	33.899551420082	0	0	0	0	36.7040414279288	0	0	0	5.20196973609086	12.2737829396004	0	23.570624664732	0	24.2848614373917	2.128314617851	0	5.68400099467	0	0	0	1.94368971858177	0	0	0	5.32104575921716	0	0	0	0	19.2613037208462	9.12842346132491	2.05157589685764	0	0	0	0	24.1348817964611	18.4164014599157	0	0	0	3.09242115452081	0	0	0	0	0	0	0	4.96015755720932	0	0	2.25660992175448	0	8.55280505937163	0	0	0	0	0	0	0.930491838551626	0	9.61399784322194	0	0	0	0	5.99118532855773	0	0	0	6.73238478753475	0	0.6392392872227	0	1.81362024489936	0	5.73639822095869	2.24037039747216	0.545940276652217	0	0	0	10.7863133546037	0	0	0	5.96734581462248	4.51293279340131	0	2.27842628114904	0	1.41249523704355	0.677403232914535	2.93604198867333	0	1.70341645291685	0.26848815449035	0.794280583065791	2.70739555621199	0.225526159282339	2.18569910790564	1.7986456200689	0	1.20339205153979	0	2.5170316310035	1.09907933225287	1.35159980446362	0	2.40033711614691	1.54597447317082	6.31912320583546	0.819900494993077	2.48549708039773	3.52441772919474	2.62755105961554	1.25024757644985	0	0	0.704520339278155	0	3.01812892005885	1.49625896917651	5.72223597527409	7.65692593487058	8.20938060728629	6.84680039967049	3.65823879053931	9.06304313491496	9.54622862796855	7.15353584523387	5.14590753781289	8.20837934165067	6.5654930038047	9.82008458863739	11.368390695832	14.7698983274228	10.8054333334999	21.911774877093	17.428399240713	15.3700693872506	11.350237801435	19.9727559999532	26.3223012044885	22.2128858989411	31.3931146557988	38.9355134453595	50.3620369130305	57.8235884931605	70.568967785943	88.685159865772	112.021082369498	121.524815273824	139.145466742988	151.241874317078	174.25330757133	187.245237007399	206.09087094607	219.228245760192	383.109358561904	722.808157031222	1166.71126160386	1606.03462911655	1961.78281305779	2264.8429019334	2320.6803773372	2300.3493284402	2279.52029144018	2270.22782635322	2226.37755711466	2336.96885017222	3958.99405546817	26386.1751787102	57436.9242061443	63915.5650434986	72518.1442515823	82217.5445295407	8031.42957945316	1663.47100515183	1703.4458114723	3329.63382151672
259.333	21.8857484565916	18.2325399602681	24.3058112134925	3.26251602511602	13.8513681975697	21.3854133707158	-6.93095575131801	75.8457375586718	54.5169422363623	-40.1712957994166	27.1318280231977	-20.9005518551524	-10.3366890711292	-7.08508865641648	-12.5376796706477	26.4455338523117	6.01935326577273	-20.7682434814277	1.24035032657174	7.60926314804498	-13.5049920132557	8.29458833044012	-7.11556065163124	3.32633792885158	-4.6306902464543	5.95644208243661	1.97999194325058	-1.35183912703591	-1.48928578567557	0	-1.19043533431099	14.1708094148426	57.2069282881503	-34.8800611743228	-7.37828927558678	-20.9805576726816	-27.2439247164642	-5.74211968136725	16.2720607418447	8.87856530005983	0	15.8488728436078	-3.42043085325897	11.6878463086655	27.7621612135142	22.4811488502075	41.065840778501	54.0772724972741	11.9987881050505	-12.9331483388899	6.86883899954324	4.0284055535701	-19.9245298845239	13.0288659647663	2.53340257336575	2.44681535854715	0	-12.678209207288	12.3479736310553	12.0129592188843	9.59728101722073	3.14015396300148	9.25657595299217	0	16.909345415566	1.9466563273126	8.5544838121953	15.687260586875	9.82070694143614	13.8120977274846	2.50010911573533	-1.61489241850776	10.9796776242159	-8.41500122183651	3.72742916743563	19.5721294811852	4.23413374843276	-0.68771367638672	-2.68089045597125	5.87685126091781	9.51337965447735	0.617538205529811	10.221257707538	9.96155059199629	-7.43775584164532	14.4996398325601	0	8.50613511003561	0	2.0033142235364	3.39326675001918	-1.86938218530199	6.32106068478853	-3.04782440246383	-1.67635078968405	4.83805303572871	-0.775804792127702	2.6220291797175	-5.4107440546802	4.15180785774271	-4.99861563120707	3.80510957854418	0.29000689161986	1.09704350905621	1.08181105131155	2.01135043946552	1.612626139344	0.669808047108093	-0.408292894364272	1.22060361213854	-0.153658250014039	2.19718808072742	4.08359108657029	2.72658256755022	0.69033017263977	2.26962741167311	3.88224846288454	5.64005083582214	1.80739711825767	6.1418797016245	-0.564208305163897	8.58508204458113	3.220854760021	4.3422384589069	0	0.731002909992458	4.07811936600922	0.769354086472183	5.32521852043904	11.6160665148314	10.7163263100415	7.82155632910412	8.03647719311898	-0.699401240859207	0	5.62087164580798	4.22564160661218	14.9323964141814	7.73021898423209	7.48648790294527	8.45621927376909	12.0374696717595	10.4798626069561	15.9256560791323	9.65803939107909	15.2858806046787	22.6585222041994	17.0310930440345	24.5060865967013	23.8025517030612	23.233538982338	30.7755959552477	33.1109580358865	43.4359312819406	57.248899238847	68.9558638684919	93.6575276861057	116.675720830528	121.65372337724	138.062455887645	154.536415769933	164.915896973327	193.451281625934	204.04334721556	223.165963182858	339.441927526652	619.57720224311	1079.07356657996	1547.57769274477	1960.3277091958	2281.53611154767	2375.78475422194	2367.3870370254	2358.8330160927	2369.9255786876	2366.3175079091	2384.52506697037	3312.03123389724	14973.2551251082	53749.4929251018	58658.437605296	65274.8599603847	74060.3905697695	16568.6420382812	1812.66017538772	1369.37465632534	2391.81474638314	4280.93510457988
261.582	18.4113529869115	-40.4925756350892	-42.0628672654452	-42.8155525416402	-34.9573280177669	-28.7847149569649	3.49839366363768	-19.9737744097007	9.17245913953128	-5.40704675188342	-31.6033055107806	-16.57784023694	-22.3604335062126	-26.8214408134172	-27.1216393052524	-20.0225390364488	-22.7869734850475	-11.1816023082042	-15.0255770044795	4.38944995461806	-6.81663253695812	-12.5600579337893	-5.74651651288643	-9.4022099873766	-6.67810492838963	-5.34490447697372	-9.9939914736929	1.36467915997893	-7.51715656958609	-13.7176993655077	7.21045393440641	-15.8948961551788	-29.870840122573	-35.2113588306609	-24.8278990433993	23.5331501343685	-19.040325820825	-27.0510774770172	-7.30071820601805	-21.5109495676231	18.040381986454	-15.9994085437158	-25.8968908184341	-25.283270921411	-24.7286926421987	11.3473396037632	9.5667443496281	-17.1571428376094	-22.7114155234241	-21.7599831937823	-20.8022417352584	-20.3333406947412	-4.0227553947793	-13.1526166869138	-10.2298613098729	7.4101670709454	-16.7337557836336	-17.452676349322	3.39961557392329	-12.1270606596762	-2.15298619401391	-15.8498988035266	-15.5741612089457	-15.3173013456763	-10.0411492305759	-7.86058420235107	-11.5143146344415	-7.45235824098733	-4.5063572456773	-0.871455483650069	-3.36514085607046	-12.22673237372	-2.37513530441436	3.08906492818008	6.02053283218742	3.65889433379046	-10.6858759513036	4.85972000957454	-7.44247371693461	-0.659185638428528	-6.40249306582271	1.87021111326718	-5.46265123213907	-8.87308883968571	-5.19812384135273	-2.25190157740392	-7.69838356165017	2.1467320120559	-4.70323258217054	-2.02234209461293	2.93613999649338	-1.88713794363324	1.36737843383257	-3.51631226960941	1.69227309799214	-2.84900339007417	-5.87380153555991	-2.6469337266949	-5.46213636203316	-5.23905317798566	-2.35484361561435	-2.56083416999541	2.92761433907942	-1.3843293041105	-2.73021576168759	-1.26903415005986	-1.86050648964034	1.57773003546456	0.412170940286449	0.528084490475733	2.32676589276687	-1.92231641653326	-0.610722642215606	-2.42865898508308	2.09066119170213	0.190932064799906	-2.26896584291099	2.50519330332423	-1.56391211166443	0.281828021755901	5.98045629522559	3.07525397414412	0.541907844951591	0.773555627774203	-1.48441493627388	3.93571263404399	-0.242167890760007	-1.2944359372545	0.565873525211335	2.46871540861953	-0.983464734306303	4.1195723498487	2.82184668813048	7.76648719994089	0.34294434321695	7.00937973589328	6.56273473642102	3.84873887018669	1.87287410856097	1.8138230477146	2.35490706249997	7.23321661764052	6.29045547852027	7.61538367016445	8.63551353136387	19.0132813160359	17.1553029662953	9.9396208597094	18.8866490847143	24.0286330036265	26.6165818488321	28.1717476257302	35.2678001742271	42.7919040458654	55.6620555071631	77.165482831332	93.4445150892096	113.53691299584	128.351672883659	142.364654229661	160.583613545199	180.097953308096	209.327046312501	220.132784181792	301.869989834925	554.160254303327	978.69542263588	1449.69515116589	1947.70003782807	2311.72990128307	2442.33171012343	2466.24815825345	2450.59733734793	2457.65996738553	2443.13695612351	2405.3141103101	2985.80206070884	8762.52005803313	50241.7744964361	54260.0161419749	59215.5869407276	65894.8533719385	28977.8308903178	2226.98012535112	1377.0132782945	1749.57626340806	3251.7112485094	4242.43708911391
263.832	-45.0657755563394	30.0346521957384	-28.5994392335022	10.0769559168919	-42.7828172002879	-47.7051429675209	32.111536784931	50.9272297008144	21.8279260765964	-8.27182403149015	-2.14877604474643	7.68519996974372	-7.60166746669981	-7.29458752164963	-11.0643480910881	11.9120318582227	-17.0426834035647	-2.85097857566924	-20.4324195864288	12.3109820740513	0	1.70797017416722	1.46519210855389	-13.0138385609531	2.04326359161679	8.85815380152227	1.35902552742439	-9.74268144534271	-7.66661225792893	-5.59617356018306	20.8358000377646	16.2109175954694	14.2168742345507	-43.093714927533	-2.5321525949702	-2.40010349149567	-6.47296150619423	15.7650888532257	1.86146766971706	-16.4539718018582	0	-34.4480722196022	-5.28235427193679	29.2240783735076	6.7254259019618	3.30655622226218	27.6446911795818	-19.0890111230783	-7.72098754074453	2.95901519573227	-2.82877743294921	-24.8851284506686	-9.57304971826336	14.7555279074644	-3.91246906605453	-18.8937390000843	-4.87613010981353	-22.5462480190093	-13.8688261658605	5.62189554747613	6.58737523691926	2.15533674786362	-19.0605669778734	2.0829118770835	3.07223604013874	-12.0253018496485	6.85022426483395	-1.90013140314227	-5.51514286741303	3.5551268522049	1.71602319959579	7.48189415157598	-5.65216776199455	0.787620386268866	5.3727036393791	-4.47796832063843	3.63277731398389	2.83219468125931	6.21036373496691	-4.03374918352017	15.0185102758371	5.08638545728862	-1.85708645325423	-11.4627039240333	-4.12336761676175	-4.01917907855533	2.80408656962788	1.64205991378823	-2.131885329103	-4.6407379219404	-0.998172056137401	1.9246579151481	3.71883886857347	3.58622339435691	3.45183755499303	0.830184890524613	-2.39623365224891	-0.771302833046085	2.59967598475106	-1.78107191384902	7.20498745576961	3.26468566546218	-0.895746301305681	3.10607541695437	-4.45519641509819	-4.91820706219999	0.711561366026182	0.229871196596828	0	0.359055891273557	2.21482475450772	0.904862678994225	1.55716248945401	0.330259393038777	2.48759886795283	2.14200982028763	-3.576301274799	3.25181998538171	2.12667430024813	-1.43715655395789	-1.74267411265166	1.42563454655472	1.65804607965049	2.62978472564046	5.80339063362723	3.76308961264119	5.68060116343071	3.96051552144491	5.77124191130364	6.29449567727397	7.35546478620843	7.00246242986754	6.11564478457019	5.04057276926834	5.59620389684495	18.7228900401266	6.02389319671927	8.1776235043678	8.59549719285524	12.6408834064329	10.8077723711532	5.9016216221354	12.247814658691	10.3557230723353	13.6369615440742	18.829235582645	17.7741041215207	21.3703975177843	21.9751316000437	25.0449704623509	31.983631469325	44.3061342304043	48.0481319239953	59.5372503466405	76.5970361793813	98.7873639036908	112.732306394491	134.563888706615	143.696400990112	161.36182615399	167.824031932168	193.462221533885	247.2143902658	293.14519867511	480.358040374218	869.072715946522	1367.55195385382	1880.22843577689	2299.51755047448	2543.22969594851	2556.43975037828	2590.12106773674	2571.573642722	2542.65494771792	2487.73362277774	2736.45465586474	5773.50890127441	47838.8099825886	51237.5504128289	55335.4323238038	60389.2209522975	50062.1646559812	3476.18420818787	1346.12859945717	1402.82532635207	2560.88881846991	3944.36261800056	3461.42798967231
