Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09141077521246	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630295364363737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68567472945875	0	0.240116135977529	0	6.3645994101109	0	0	0	0	0.476021704596924	1.92693602122714	1.7250582410453	1.2667840643004	3.649416170293	0	0	5.81131815235206	0	0	6.84627834643937	8.98266924087804	2.96800756671418	3.06043473928121	6.02956890662077	10.9202845857929	11.5756741612218	20.7548352109337	28.8369451463487	40.3440167209354	46.9565957832159	44.9899485694104	56.2404939821622	55.2114203863111	27.5319879229491	37.1551567499121	34.9113646182401	55.1232181902478	129.362449393445	1160.48390955424	4728.04622121133	7703.41156975016	5459.99649459997	1417.46062367913
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05597107916319	0	0	0	0	0	0.203229034081109	0	0	0	0	0	0	0	0	1.07907448033902	0	0	0	2.33641902415062	0	0	0	0	0	1.46276469716363	0	0	0	0	0	2.2982774954179	0	0	0	0	0	0	0	1.64708768933359	0	4.46867073605241	4.48421103962797	0	1.92693602122714	2.2179320242011	4.81377944434153	0	0.267451924837146	0	0	5.02229222450314	0	6.56101674867106	4.63621638238867	2.67120681004276	0	0.952037195782226	2.64734171776799	22.8005703175581	29.0567692953071	44.0793304379902	55.3030341567878	49.4542870482806	55.9631067570715	38.8897032855377	36.5936158374387	52.3107770536032	37.1551567499121	56.0205618292689	98.4988652907707	716.626902195431	3396.27859768627	7110.04143733622	6427.07790545682	2218.18292371922	249.615707314563
250.346	-18.0639153599194	-57.7190028378552	-85.9218158453611	-61.3434802929881	-37.7156962030961	-31.7874327179413	-102.997603023485	-16.3514242832389	-30.0114804363218	-58.5196455092553	-14.5724711554923	-28.1674468434055	-35.0285223790551	-35.0361617729278	-78.1019779210373	-31.1483292378663	-16.4078462252899	-20.6068497822214	-28.304507182801	-6.47064913202119	-13.4026200443219	-8.24402086249877	2.11702138223286	-5.93583037516012	-11.1528986416324	-10.5061709330315	-5.89370371111778	-13.4056234221152	-2.21614681450864	4.48956403162036	-7.07549261092624	-26.5186407529621	-52.8111858158588	-32.3000447030684	-12.2139248953376	-39.4109759919456	-39.5446876936419	-3.80529272912668	-1.79684599955057	-21.1534016461588	-69.2535561834835	-26.2365891718543	-8.50226036335964	-1.65868259547636	-60.075380627186	-49.4700465380685	-18.846415739064	-30.7363521036109	7.46211558341883	-11.4326626887402	-34.1457691026779	-40.0572342352221	9.24221301226968	-24.6148720533415	-3.7725830982913	-43.7797646075934	-29.4661095492959	-34.4015283835372	-1.1171224004804	-6.52496366761427	-10.6085159010135	-4.16081470406351	-7.15312319896046	-10.0695307811575	-15.8338483540991	-13.550785995162	-19.8341679535713	-18.3487830735713	-14.2122933786362	-6.86982914029999	-14.0861903246427	-35.3445995731695	-9.36332834539762	-10.6567929593026	-17.7952097472157	-1.44195384851771	-17.5569745107678	-8.21016803107684	-3.33149777111892	-5.18720151553876	-0.630957154921646	-16.5855883313721	-6.57875908402832	-3.49612580538118	-0.569201903957544	-11.6499296208988	-6.49891143732378	-11.6327805693176	-5.15037968629085	-5.98377530376349	-2.8945794988852	7.91147497796958	-0.898226141450856	-14.2971204205985	-5.4206714134439	-7.62294417058169	-11.5883461308108	-2.97914481331582	-1.43696595812712	-8.61223390894057	-8.28883493609945	-4.41940176050335	-6.06434297013548	-2.7275331108351	-2.95932006232432	-4.00456006542396	-5.2708971669267	-7.3296604284912	-5.28412627849253	-3.82304102290606	-6.88789391226295	-0.582269690585821	0	-0.637617593844681	-4.11617648295539	-1.1271170928142	-3.44748112295486	-2.68948517536076	-0.256615809684501	-2.50109297120011	-5.88629612650704	-0.826585282109946	-3.73484282396345	-4.82814779629848	-0.487927044346556	-3.14760563664961	-8.09212327506352	-2.03517200390824	-3.89163374786277	-5.15629162404226	-1.28831746353232	-3.37771845544226	-1.38891637355672	-3.82191564491678	-4.38766674978667	-3.61241368330798	-4.19420809433518	0.315631184088223	-1.84448388808646	5.3507242286573	2.89496100652405	-0.854127436112462	-0.281619102926741	2.77598138335185	0	2.70974174282952	1.87553454658578	-6.09047742321724	0.262094090495885	5.97912044107687	7.00623340120038	0	2.59374281236356	1.30138142192045	2.36233467474024	3.98447148434595	-4.07660973220139	2.51464829574458	3.73715287972946	4.12929508453739	8.12386634116181	7.01916334934434	5.84635563823059	5.58003975787873	9.12312160974269	8.94754521317542	9.16484640263128	10.8002860236606	19.5985005042636	19.3418513737531	30.5605805832059	45.3612750618733	54.5173343987872	54.9900316130131	60.5987396308115	40.5395200462034	61.3629708081656	58.0559153595113	62.2434400546549	53.2677810344167	73.4199995283622	424.537916599453	2768.33538601266	6832.10992693757	7485.8178489572	3435.72988423443	555.012218928431	105.687712676607
252.591	-35.2437584473317	-35.1916125551022	-33.5277005308503	-31.49598112981	-33.4479707238035	-17.2275404991732	-33.4923941763314	-22.3318115346624	-29.2770793615274	-25.9489229526704	-20.3083900041975	-14.4621950045477	-14.2380628831996	-17.0894016862274	-17.3160841106225	-15.9926887945594	-14.5512138296181	-13.4017242222859	-8.40361470550437	-10.5205133393724	-9.33903495274988	-6.43382730982783	-6.88405482575142	-6.43397402310985	-6.39998807309285	1.28113473460921	-6.3883120272309	-6.53878940848608	-7.20638738041511	-7.88346249417248	-11.5039175942196	-15.2174775353962	-19.081059497633	-22.5068863744395	-23.8300839064079	-20.354062738477	-20.303685598444	-18.5608733066117	-17.5287597161043	-3.43929395105374	-17.3227885050212	-17.0630414804091	-11.611886081863	-16.1809351879135	-15.8392691164894	-15.5675746087273	-15.3210260776609	-14.9921064662339	-14.5590252106483	-13.9411221966381	-13.3240796834481	-13.025668940216	-12.8800712214346	-12.6381734782881	-12.2675515237115	-11.8634567710133	-11.4980216264989	-11.1865666293901	-10.8978566534897	-10.6088223767766	-10.3489183947789	-10.1474919371228	-7.97495025366706	-4.91156130132948	-9.65398965916033	-9.44227797457151	-9.21372026089222	-8.9498880165579	-5.1991908817841	-8.37714976138254	-8.08323046499365	-7.83629397560266	-6.85065106096384	-7.42572434360025	-2.89329150295054	-7.0333413488693	-6.85093742297318	-6.67438308947934	-6.49994756804834	-5.06026721197216	-4.92413767792883	-5.99249179629527	-5.83433857502201	-5.68428876627216	-5.55273151228119	-5.41183239132128	-5.2832322594509	-5.15823573590858	-4.01947715008533	-4.86445692067582	-4.70624532540268	-4.53992698459303	-4.38122972368074	-4.22644251072327	-4.0677107267178	-3.91389768893957	-3.76825717367796	-3.63280392456788	-3.5045060910245	-3.36059470531061	-3.23440063216723	-3.07946859458055	-2.81711639347472	-0.798236563336624	-2.62445773966284	-2.44160362007515	-2.23561511938291	-2.1667571869584	-1.78436082492866	-1.69522211019883	-1.49318722754913	-1.27804761077492	-1.46727524643813	-1.55503665813034	-1.33848362699328	-1.46604770780177	-1.97830526198474	-2.186393056255	-2.50336248539845	-2.43988954706022	-2.73440690879317	-2.6878606177338	-2.60246336616837	-2.4789472517348	-2.37993570998265	-2.3619858565717	-0.928718068916717	-1.24085623664927	-2.71171632668858	-2.95889041545427	-3.14197867568609	-3.29506341717138	-3.38732164358104	-3.38944618473007	-3.29253661439535	-1.60182522511189	-3.1473638511091	-3.07907477111326	-2.9989135483861	-2.60989420725901	-0.847235810139721	-1.66645272864701	-2.74727694410227	-0.812415376565229	-1.87211038800788	1.32171627158468	-2.61376993867331	-2.32491105069109	-2.55680472141873	-2.53600319553887	-2.5314022837651	-1.26442359266282	-0.506054436881795	2.0312571917283	3.32876087450333	0.518262505614384	4.50709933587104	0.545136258602796	1.68263180297827	-0.287732032969558	4.40281659875107	3.57255637032939	3.60207877310639	6.65315742518296	3.98959810647081	-0.311735456242215	4.47028822912226	4.28024828309728	14.6805931730096	33.8209738132475	32.0770015953128	47.4990526812821	54.0696462690274	55.5950936620916	68.7893501538387	49.5819287316409	34.7582193188661	43.5124467372705	48.1319461435138	71.1510947336305	218.363911123864	1750.89833089433	5524.89283744494	7451.42786668418	4256.6478555571	900.288452865637	89.8979271018667	141.464798608824
254.837	0	46.0488804909322	26.9979203790451	0	0	27.7446862957682	13.4847451056802	0	0	18.283272536372	0	0	0	0	0	4.82924565231969	0	0	0	0	0	2.42849505818651	0	7.12374794614325	0	4.51335409014777	0	0	1.45072186309036	3.5267205153246	5.78965016871007	0	0	0	0	0	0	0	24.7010707688067	0	0	0	0	26.0591447039329	0	0	0	0	0	0	0	0	0	0	9.87835055906223	0	0	0	0	5.33916987499824	0	0	0	0	0	0	0	0	0	0	0	14.1977584000205	2.29851397700163	0	3.64031328914465	0	0	0	5.2340322817148	0	0	2.41270373194242	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787908926832681	0	4.38793070604053	0	0	0	6.50926017445211	0	0	0	0	0	0	0	0	0	0	0	0	0.673627213805072	0	0	0	0	0.545750584029801	0	4.05821040132042	2.61951675915506	0	0	0.950985380483772	0	0	3.27538275751109	0	4.11133761816632	0	1.02285541414631	0	2.65128952934733	0	0	3.4091764278118	0	0	3.97967531513399	0	6.08361439376023	0.272579654334854	1.61518108467972	0	4.47252561611224	3.12019426927121	6.43389730736542	7.91312537608287	7.89876908829344	1.78179273091516	1.01874100952926	3.5779932846897	8.76303849373105	4.17326856315329	6.13779813786221	3.84095894988481	4.23414433483298	10.1366118081703	5.31800079163996	9.28958032639394	2.41712162320557	1.21759166565911	10.8116106553223	8.47201120751741	12.2131486568063	22.8671087232951	32.3027546059499	39.7760852849017	56.977403672518	64.9729771562186	62.8998148164445	70.1946816663839	64.3716668500468	55.2539888542034	69.3240766167752	56.3111673609366	65.5902511840881	159.328448330576	1095.45730179437	4405.43971913814	7196.51665522848	5316.15035460531	1447.6418325787	175.617800973166	111.052238610558	386.147220520638
257.085	-3.55057736811274	-35.4532401169031	-33.7769579506102	0	0	-10.4133698730263	-33.741389115495	-32.1397636335781	29.4947360795312	-26.1418369157016	-14.3215591003515	-5.82788494060489	-5.73756557938068	-3.4432901333371	-17.4448183326962	-16.1115844026935	-1.46593929757008	-6.75067881713664	7.25664883612374	-10.5987267559802	-9.40846481875659	1.62041469489968	-6.93523345465183	-6.48180658360194	-6.44756796936773	-6.45329583818972	-6.4358051194298	-1.31748024112245	-7.25996234964331	-8.8245234356741	1.15894420045211	-15.3306099341492	-19.2229152044474	-22.6742109548819	-12.0036228151946	-22.7837582508503	-20.4546307633003	-16.8289755798924	-15.8931675430939	8.66215735982536	-3.49031451401225	-17.1898944892741	-16.711733100194	-16.3012302898854	-6.38280965822613	-15.6833097595863	-9.26095697691851	9.06213802348484	-13.2005361865036	-5.61790627766884	-4.02694075709992	-13.1225066171004	-12.9758264706209	0	-12.3587530732111	-9.56132330362917	-11.5835022039793	-5.63486586717949	-10.9788753809107	-10.6876923156766	1.04258561106242	-10.2229321736208	-10.0427987571226	0	-4.86288050791079	-9.51247538767569	8.3539966417033	-9.01642481922632	-2.61892180213236	-8.43942861443251	-8.14332421246598	-7.89455190519259	-5.36789660853365	-7.48092994554814	-7.28700327540325	2.83425193176553	-0.690186984476021	-6.72400294055865	-6.54827060045837	-6.37235890515232	-6.20093194049264	1.20740844267919	0	-1.71796436615898	-5.59401258755497	-4.90685937302172	1.06450195537018	6.23590077908752	-2.02467972053357	-4.9006211061518	1.42236999207667	-4.5736784935889	3.53104113448068	-4.25786345932119	-4.09795160408242	-3.15439605029064	0.379627180173867	-3.29383038842856	0.353055989525059	-3.38557861866708	-3.25844637175804	-2.48189000933513	-2.83805988653517	-2.68056983803108	-2.64396893649709	-2.45975541124425	-2.0270119637491	-2.18286566732288	-0.798945079217229	-1.70782502308632	0.601715255132483	-1.28754909297466	-1.47818351739659	-1.5665973801274	0.505662904897093	-1.84618356597571	-0.199301272051283	-2.20264751698909	-2.52197341498665	0.546228576704841	0.826420652616904	-2.70784317519056	0.524362209726783	-2.49737666937767	-0.479525807785548	-2.37954573961756	-2.33905626281376	-0.500032489725795	2.18550098910038	-2.98088790942585	-3.16533731601161	2.6556481172094	-1.36500170198254	-3.41464459073598	5.9706262053761	-3.22746758150306	1.2683050107342	-1.5509828801856	-0.906362576772724	2.62929713336631	0.284511492290867	1.6788417592312	-0.553540244934119	-2.72818391739723	0.808297866115531	0	2.89652184625345	5.2048784573649	3.60613814470648	-1.78839975183081	0.255022167166333	0	2.54908317072746	5.37169057591558	3.61147028662946	6.00432781541896	6.67736292925466	4.39351203754327	-0.565047038276712	2.60884026112747	8.27969105235021	6.29845314995854	4.23366763051317	5.4839613900798	5.87430054189638	11.3059084964888	16.0840072059259	21.892043853431	37.1463090865385	48.7773470408334	67.2922222848215	73.6187359066425	70.9917016947639	56.9910119602346	64.4280464236741	65.4114204679223	68.7363377153269	51.4898278032197	120.85144413412	697.471130887778	3276.9309669584	6715.80580942602	5873.08547784459	2169.35049572607	268.205629555576	94.916672028259	216.124033822246	731.906774463895
259.333	-3.62691778943078	50.7017207395277	-3.45031911610027	9.72370762550717	-20.6526849660168	63.8235968824588	27.57348605264	-32.8307957791905	18.0773387351836	29.3742994112501	-2.08992639337813	38.6957311258255	-2.93046404998388	19.3452808351997	23.1658657169996	8.22899855821269	11.9796658748122	26.2041316962932	13.5899003783324	7.57862585202847	3.84430191313025	-0.827627491794467	7.79278153408961	8.60752219115132	0.658619614282446	4.61443301597498	-1.97225411449435	-1.34580718242184	17.7985384572076	3.60570326612626	16.5740747560059	7.83011551759888	-1.96362241662089	32.4264159787036	-24.5234217493971	23.2736283547097	-4.17888453060722	-9.55045156204354	23.450388157893	-7.07872086502903	-7.13071846582982	17.5594917833676	-3.41420990386869	8.32586027542603	17.930125051115	-16.0205142056746	20.4968300277551	-15.4283027801028	23.9721935954963	37.3015241423413	-6.85587232472787	-13.4046516262178	30.4860807843536	9.10411737101495	2.52489534682283	7.32517489096381	14.1990687773197	0	8.9719444019628	-10.9174867546385	-5.32501042468029	14.6198274261238	5.12936371912409	28.3049955844066	-6.95441118184949	2.91510050012699	-7.58543524147864	-9.21028559118524	15.1596414239547	13.7934135666893	0.83184125817245	6.45143316727602	3.13332053318807	0	7.44368001907493	7.96177456074152	9.87037225076532	10.3028620501205	8.02687675895362	7.16030702201581	6.33425723038862	6.16684373531871	3.00204451788706	0.584967351806797	-5.71428859720558	1.1138580014293	5.43694824606534	2.65415747026561	6.20463614925216	-4.50538975038546	0.48431738395996	4.20481481025062	6.31218264289434	0.869882226156801	-4.18606103518683	0.805554559411734	5.42905280613069	4.4862007095705	-1.44258796957765	-3.45837142709186	1.99710343750383	2.85215934047774	4.63852892541391	0.273820436041764	1.35040825424694	3.76896335458496	4.371254925028	5.12853799533069	0	-1.22118129551743	0.153663160716583	0.292273886496096	0.905979429166266	2.24039277134012	0.86089180954878	-0.565763422996572	0.203586418240255	4.50001260919411	1.54571878795283	3.06885124615551	3.37675758703149	-0.27660640974309	1.60690932436224	5.61235924357778	-2.20426208499396	5.83369917329509	3.82295672642696	3.06470167117158	0.279061388979112	4.26297133467039	2.26337632489493	4.06912020222846	7.6689271722176	8.02254338702261	9.14849959029223	-1.64843043434181	9.06902250044703	-1.26746426083098	5.24648412670386	6.86378585898093	5.52194587763031	6.28810702410221	5.9371392059365	10.0326318581767	10.1833491115907	7.0728928013744	13.4490887261931	3.98759081516846	3.6836731697901	7.56838628358146	9.63869831277525	5.98557556536056	8.59283904064371	8.36142700796015	10.0133255983358	11.2001691262164	6.54809461346095	11.2199406708844	11.2553225515449	11.8441446081967	11.7803837694084	13.4805004787074	8.03157656072366	18.6729040191795	14.2119544263485	23.7396010534126	30.2308816552796	46.7584591703097	50.5933149343061	66.679047360568	82.3315319722341	85.2284812414657	73.4302605724294	73.2723239800263	71.3438337506996	86.8631678484141	63.5902435080584	96.6645779738412	431.312447844943	2450.03206869388	6054.78086559513	6540.05192546638	2926.93380294961	508.159235956013	128.567996287834	174.164327888499	510.926902140246	1152.3084594158
261.582	69.5659723415966	131.614188734373	-6.96618184642011	49.0803265302493	-6.94961607168237	53.6915049274169	13.9176922133162	46.3996807557071	15.2075340341943	-5.39150950244013	-4.21955384763371	15.0243349088863	-2.9582981718018	-3.55073201883432	28.782645722216	-3.32286367964885	3.02336277222444	-2.78452880781708	12.4717999229851	-2.18588832157819	3.88081584605344	3.34195383959336	4.29098121830195	20.7205862949868	7.31362843690511	3.32732986073747	9.29127252931955	3.39647480693217	7.48649685974238	9.0998773558575	9.56085632342446	30.0370524590401	-1.98227328713709	30.3962364012755	44.5614300268713	-2.34946858376614	37.9671875531821	-3.85646544901726	3.64201916001451	8.93244492874167	-3.59922371359815	-3.5452550554777	-1.72331936930226	-3.36197637116286	-3.29098707137173	-3.23453603781508	-3.18330968246762	20.2472969703293	-3.0249857735	18.827910664237	-2.76839629743427	16.2383659610627	-2.67614291772845	-1.31294143741455	-2.54887729762047	14.7895016751261	16.7229233676175	18.5942146090744	-2.26429042202206	13.2254198199477	-2.15023536688585	12.6503052102905	10.3561668418179	4.0819774256118	5.01461824434464	3.92371826125019	-0.957185398986154	18.5955333772654	-1.80042713752623	-1.74055326397314	-1.67948449891027	0	0.790770356409107	9.25723123862489	-1.50287631012079	0.730672459614197	4.27033842028285	8.32057652230619	-1.35051960123412	-1.31423945841587	12.149400369037	-1.24508352512163	1.21222341000658	7.08628183617529	4.03799482107549	3.37331292901534	0	2.14349374243414	10.439281665492	6.06424376685015	-0.977835050765056	-0.943278436737536	-0.910305284372775	4.82979495904475	7.60647791380404	5.69244112134805	1.957363933426	0.377400960254382	4.73294234663515	-0.698243943325885	-0.672024105772506	0	-0.585323322767652	-0.552842472405542	-0.545293878591928	-0.507301560948706	3.25151765541698	1.57568473824366	-0.41193738607751	-0.352222947077773	-0.155122683529817	0	0.152430766554268	0.646192131692287	3.47627491464542	2.28454861943424	2.26072134130377	0.227137730540274	0.780200163954527	4.22454517729343	-0.568138448720437	3.07157038791095	-0.540724021341516	3.86295445329859	0.988977154772244	1.71765673078109	0.241204244911495	2.06254053881436	6.76108724971599	7.0699730751071	-0.65282123336385	0	-0.703797104122539	0.704238528370252	3.42051623414639	6.32353268864503	3.59667072811196	4.47826009666066	10.2810845067859	0.301259975745124	3.52067014843542	6.63637054672982	7.70596883690351	2.25064972480442	6.94599497097449	3.57003626162401	9.50378156453456	7.24583832149332	13.280933640826	7.90372996515407	9.99322824896901	1.31357124674986	6.57155720436031	7.91329263772195	11.4384912491317	6.19168243168732	11.8434357112516	11.892835359408	11.0708886361635	13.1523068762078	20.4303205877254	6.80427045698665	17.1512466417197	15.0802103366456	17.2163308254589	27.2036093602054	40.1378313011875	50.6230570031096	70.9359168807211	86.5444860247135	76.448768558638	77.1811453168945	96.2279040722362	81.0611275310348	80.396061169815	91.9806411596451	100.303493910032	253.284552416736	1720.09687731728	5204.89912994977	6850.01186662476	3910.60190327852	787.164191898843	146.756256050707	98.8869792849721	317.198459699854	955.14775181676	1220.54415926876
263.832	-56.0124308921752	0	-31.9710738869846	-10.0112277698822	-70.8778795144793	-47.4577969135482	-24.8402052411279	-43.9420397230698	-37.2237345097668	-21.9948127766208	17.2137871291091	-35.243010167592	-22.6283616849621	-14.4853099004773	-36.6936258522212	-42.3616083787806	-18.5008386150814	19.879234581673	-12.7197635545935	-22.293480314722	-8.90544152387554	-5.96469716455197	-11.6701180478717	-15.6789900733035	-2.71237730554434	-10.8591476728153	-21.6594310683124	-14.5488139856622	-11.453014460162	-4.64040030537161	-9.75094473647491	-33.8589050912303	-18.1951626082871	2.38465943698991	-55.5468196523486	-43.1312505718396	2.15122494788936	-11.7994184410116	-18.5721479107869	-5.46602358086071	-49.5555742672874	-21.6944497144934	-29.8788992537495	-30.8593709835413	-35.2423920772825	-19.7930694192722	-8.11650017079991	-1.58845020009803	-26.223591163786	-29.5419171318141	-4.23515609770317	-8.28060812445431	-25.9288235009431	-22.7637695214124	-27.2953163083024	-10.0556971492769	-24.3648679983417	8.2967078899953	-23.0930891811148	-8.99224458692275	-26.3158347206389	-21.5030297901359	0	-18.73410783072	-16.365819536168	5.00216176154766	-8.78594495211335	11.3791492418564	-6.42678095367819	-6.21305596467217	-10.2772554971988	-16.6054887104866	-20.1623102150801	-9.44128299464594	-14.5611859257304	-13.4135936778711	-23.2279522718508	-11.3146743485502	-11.0189644539649	0	-10.4344876384555	-5.07935282575521	-1.85448715251715	-19.272455725495	-12.354834027788	-6.30736507286546	0	-5.46527641416561	-10.6468348822805	-9.2772190856261	-7.47957234597089	-1.9240652921854	-7.42723138678919	-4.92582067348567	-12.9295158068983	-9.53780086652383	-9.98140067079784	-2.69433097592086	-11.8819506285025	-3.20456875737221	-9.25270089691763	-3.91532638827573	-7.16352826174421	-2.53725325046229	-0.556135381122795	-4.91518317218911	-5.4479839580685	-3.67317123307757	-3.78114752024839	-5.747613185583	-3.32234330580906	-3.31007740848579	1.08822970597027	0.988559531509551	-0.709078003786182	-4.65993977575315	-2.51527513868627	-4.63307340502582	-2.91761088729299	-0.574471646570049	-1.73830243716767	-3.70220993920918	-8.27211999337488	2.10120399927484	0.504319971747379	-0.250258155179879	-3.93599766844772	-4.47003919178951	-1.72387770248524	-3.76201976666764	-2.33030206071217	-0.34911999565438	-11.4846393433209	-3.23208071809913	-1.74426137372549	-4.75208396780592	0	-4.89353208700927	-2.85967976085652	5.53049297654392	-0.598444652714515	1.17709817328879	2.32864547562418	0.573849254327826	4.25045691373045	2.80078117214559	-0.276935292011624	7.11619968755245	4.0634953271874	-0.268695716140741	3.48670709829945	0.803812558280928	3.21706201861297	2.15216647501697	11.6659106952237	4.66744986910624	7.30352470361327	12.7068731950302	10.9938678636901	8.23119564426215	11.8177249730378	7.88585520833412	7.63298040978632	10.5737735392134	15.2825069063947	32.3685483411984	46.3488543112055	61.0484447002379	70.5376043095017	82.2299341519354	82.3669541331429	78.71565655045	84.5234370454695	66.1382242839399	81.9944911813438	85.0538515985631	158.902462113721	1078.65207872572	4260.20836751128	6877.09569040214	4883.58662780651	1267.99112797798	145.115165845244	63.3755010883128	163.886197638876	621.129565081383	1160.30653151358	901.852831325637
