800	0.00296163096160312
797	0.0029075611516556
794	0.00283385447189863
791	0.00285360946221469
788	0.00280982660538722
785	0.00276903294355678
782	0.00282844917708983
779	0.00270325971978819
776	0.00282028525407268
773	0.00269400566215313
770	0.00275984582313584
767	0.00275264606677807
764	0.00283249564375536
761	0.00279093778766403
758	0.00280754166671758
755	0.00284766235863814
752	0.00279064325896866
749	0.00285967862416548
746	0.00281038664195438
743	0.00279045545391337
740	0.00279311326469471
737	0.00274947365535334
734	0.00271669186574516
731	0.00266797027997258
728	0.00267745568885932
725	0.00262604593049681
722	0.00266054996559779
719	0.00263858593571198
716	0.00262704439708475
713	0.00253805051335994
710	0.00247458793305678
707	0.00240072946946034
704	0.00238964006669697
701	0.00252002403663277
698	0.00254238225653087
695	0.00262528551795683
692	0.00253582197268525
689	0.00257149200235583
686	0.0024854474004115
683	0.0025110017296285
680	0.00247734618842096
677	0.00245361223747864
674	0.00246191253152551
671	0.00242766290354807
668	0.002457854680074
665	0.00239550125976742
662	0.00247374978064976
659	0.00244254056707854
656	0.0024359425219875
653	0.00242897958063732
650	0.00243420323471879
647	0.00245850541269193
644	0.00246207544943032
641	0.00248307639633118
638	0.00244854637409889
635	0.00249783644760957
632	0.0024806260395446
629	0.0025355557469026
626	0.00254382827290026
623	0.00258252770859364
620	0.00259301293427381
617	0.00263377788274431
614	0.00268281614547622
611	0.00265363212319495
608	0.00271084560162485
605	0.00270903381546976
602	0.00270888607615964
599	0.00272131304515539
596	0.0027757261189571
593	0.00283128144445969
590	0.00279534066477414
587	0.00285321784420584
584	0.00285446539878821
581	0.00292851621909966
578	0.0029958476246679
575	0.00304847659868465
572	0.00308086840008675
569	0.00314195011280584
566	0.00322383624764247
563	0.00327533678070955
560	0.00329217209293538
557	0.00336656492473401
554	0.00343329832075158
551	0.0035076777580885
548	0.00352870981445391
545	0.00361961611475826
542	0.00371327686646069
539	0.00377293106359489
536	0.00386793309145277
533	0.00398085798056711
530	0.00405778141050501
527	0.00413373821374217
524	0.00427212975210906
521	0.00436010222919068
518	0.00445564279889563
515	0.00455236124016375
512	0.00467319728618464
509	0.00477530633485372
506	0.00497655323528642
503	0.00508617307937507
500	0.00526135650634971
497	0.00542050770741884
494	0.00558456576887487
491	0.00572508329913593
488	0.00592581715027757
485	0.00614239496953668
482	0.00631854181961263
479	0.00651963641814302
476	0.00677248844979007
473	0.00703425930721695
470	0.00733825926842043
467	0.00759309085350469
464	0.00791635196822769
461	0.00826755691159661
458	0.00862802808286436
455	0.00899396870894752
452	0.00938177638066725
449	0.00981966075934148
446	0.0102803529662124
443	0.0108261195758087
440	0.0113943226789367
437	0.0119726873352913
434	0.0126356247578335
431	0.0133088226671796
428	0.0140186502895323
425	0.0147271440565621
422	0.0154483607403051
419	0.0163401464943258
416	0.0172757607895247
413	0.0183604794437773
410	0.0194172805513121
407	0.0205782247617441
404	0.021840518491791
401	0.02312414001882
398	0.0245686777464555
395	0.0260060701537307
392	0.0275912647349457
389	0.0293086575980641
386	0.0311065691877207
383	0.0330273572607259
380	0.035065568094792
377	0.0372829525392137
374	0.0395972228033968
371	0.0421527078914461
368	0.0447064598887086
365	0.0474006038181231
362	0.0501129788865957
359	0.0529024057106788
356	0.0557198602777644
353	0.0587049872040033
350	0.0616999732059018
347	0.0647503429746404
344	0.0679339861388773
341	0.0712341566477651
338	0.0745833227691336
335	0.0780829542221011
332	0.0816974680765864
329	0.0854494992821014
326	0.0892648510239169
323	0.0933120899687185
320	0.0973778600324472
317	0.101540942924227
314	0.105896774395803
311	0.110309841439154
308	0.11479154453933
305	0.11957001858741
302	0.124506985755437
299	0.129616522606469
296	0.135136388276091
293	0.140730637433628
290	0.146867651346857
287	0.15343054496952
284	0.160372064430327
281	0.16798072683344
278	0.175863917308696
275	0.1842120935124
272	0.19311816243092
269	0.20196567222107
266	0.210512116065404
263	0.218746887985017
260	0.226361176971527
257	0.233891216595041
254	0.241044768961044
251	0.248331168072371
248	0.256244860147371
245	0.264958985112608
242	0.275032087324088
239	0.286326940079553
