800	99.7828997997435
797	99.7801482795199
794	99.7867028935314
791	99.774127135705
788	99.7696766306841
785	99.7648900770542
782	99.7636754288821
779	99.751847559669
776	99.7490234396803
773	99.7447628573488
770	99.7287613345141
767	99.7230908701549
764	99.7165853465015
761	99.7158422373531
758	99.710614455012
755	99.6921143178469
752	99.6949618707804
749	99.6932075203425
746	99.6824284343059
743	99.6696207565324
740	99.6672752464817
737	99.6649474567231
734	99.6622602506413
731	99.6609930334246
728	99.6665430177166
725	99.6665659414351
722	99.657838655462
719	99.6480821238693
716	99.6304571319756
713	99.6180367948828
710	99.6139877001768
707	99.6104115930137
704	99.5999666165669
701	99.5972310413982
698	99.5905964490658
695	99.570867312793
692	99.5510912383478
689	99.5420767358683
686	99.5203598721936
683	99.5246698811267
680	99.5065621120625
677	99.5045084922819
674	99.480909098156
671	99.4638708534652
668	99.4537915168714
665	99.4359800945796
662	99.425862635
659	99.4071465499326
656	99.394860415771
653	99.3839339769353
650	99.3614598874609
647	99.3519168952843
644	99.3272061558845
641	99.3130422785203
638	99.290693952474
635	99.276701430993
632	99.2532043235295
629	99.2281751297049
626	99.2091333604068
623	99.1833368718759
620	99.1653845502139
617	99.1400225135883
614	99.1174932608088
611	99.0968430994629
608	99.0683373088416
605	99.0390819891762
602	99.0155656414158
599	98.9889960292774
596	98.9649300030445
593	98.9233586848093
590	98.8939756874309
587	98.858356377723
584	98.829496422559
581	98.7906512525988
578	98.7571938592559
575	98.719499901762
572	98.6903554241292
569	98.6535459663212
566	98.6116787246553
563	98.5700301477268
560	98.5255674208202
557	98.4860676077942
554	98.4432191957654
551	98.4002235172851
548	98.3485583615462
545	98.3020137313836
542	98.2453818857841
539	98.1986795984935
536	98.1448834487215
533	98.08578815064
530	98.0229401657606
527	97.9636568988295
524	97.8960547303193
521	97.827626286492
518	97.7617753435342
515	97.6887019862285
512	97.6147483948957
509	97.5336869661763
506	97.4470077500762
503	97.3614664087896
500	97.2668411857365
497	97.1600344165341
494	97.0519067996141
491	96.9584729553209
488	96.8462675645346
485	96.721278573139
482	96.5890032932114
479	96.467312443551
476	96.3165189712118
473	96.164142224176
470	96.0136477747258
467	95.8506522532264
464	95.6835880319271
461	95.4999420056588
458	95.3120275276533
455	95.1032155926021
452	94.8823365845831
449	94.6533129024374
446	94.3974076851899
443	94.1155790269332
440	93.8186707424821
437	93.5117813216941
434	93.1804760563929
431	92.8348441047191
428	92.4685223708758
425	92.0830572902123
422	91.6630488462422
419	91.2149828202676
416	90.7359573092954
413	90.2029006013459
410	89.655372463522
407	89.0498500004797
404	88.4071820934838
401	87.7304081245619
398	86.9860516470609
395	86.2507899094125
392	85.4432522043777
389	84.5851913382108
386	83.6915750915842
383	82.7417511684847
380	81.757757318586
377	80.7427341548132
374	79.6891209104408
371	78.5644707977117
368	77.4499822224712
365	76.2988243750755
362	75.1137515189234
359	73.9156947291003
356	72.7219699638695
353	71.4806642490708
350	70.2558938333099
347	69.0294599378833
344	67.7994080636468
341	66.5650576066738
338	65.3534764055381
335	64.1009207016998
332	62.8685468535865
329	61.6074751789171
326	60.3359601066737
323	59.0142911291664
320	57.7067544997969
317	56.360039048815
314	54.9857897188426
311	53.5925420644936
308	52.2118021776627
305	50.7525104438922
302	49.2987386125633
299	47.8461904793957
296	46.3546827077719
293	44.9182610910097
290	43.4110853816006
287	41.8643711655349
284	40.2920346202007
281	38.6346299384711
278	36.9367548620408
275	35.2777109588917
272	33.5825784331437
269	32.0021400668331
266	30.5739054990198
263	29.2925211301985
260	28.1912363170722
257	27.1762902217259
254	26.2404004086035
251	25.4036227498506
248	24.419593067999
245	23.3549972635083
242	22.1566516464689
239	20.8683141170207
