800	0.00251322688716057
797	0.00258967478740698
794	0.00257905288652481
791	0.00267881155380394
788	0.00270462565467228
785	0.00276640784088857
782	0.0027666382207153
779	0.00290303730360295
776	0.00288630152778858
773	0.00290502814488811
770	0.00302851892413439
767	0.00305057271599393
764	0.00311377077107578
761	0.00315443007533416
758	0.00325344606227647
755	0.0033376076176319
752	0.00340053518370619
749	0.00350145455192093
746	0.00358593808255033
743	0.00364646293161085
740	0.00369930394512259
737	0.00375512168176867
734	0.00383409190444698
731	0.00391013745172586
728	0.00398409042028236
725	0.0040470962570875
722	0.00414748661262659
719	0.00420845414191059
716	0.00430473009386684
713	0.00443252069277222
710	0.00446966561820767
707	0.00458531676288911
704	0.00467915868342316
701	0.0048196883240413
698	0.00491433434313132
695	0.00507881428423827
692	0.00522392257436421
689	0.005354741251861
686	0.00552004123265247
683	0.00560611705893903
680	0.005784207493774
677	0.00588113924598068
674	0.00609729914349805
671	0.00625575130894976
668	0.00641158579433123
665	0.00659219548775465
662	0.00674754862106224
659	0.00692797186070593
656	0.00710309957078662
653	0.00725999869349255
650	0.0074850159123417
647	0.00767602991033583
644	0.00789620006089689
641	0.00809710853032233
638	0.00830590806714722
635	0.00849503852250568
632	0.00874442089825478
629	0.00897196512213583
626	0.00924393024949111
623	0.00948294456469833
620	0.00973073460541266
617	0.0100135688049129
614	0.0102605671801544
611	0.0105394682609551
608	0.0108256078707114
605	0.0111409834637178
602	0.0114194681843123
599	0.0117323103795831
596	0.0120420554757542
593	0.0124099935878303
590	0.0127369994773926
587	0.0130791446229545
584	0.0134434908409072
581	0.0138121002088013
578	0.0141882810901275
575	0.0145991048714642
572	0.0150046446031255
569	0.0154020253041141
566	0.015826908818631
563	0.0162829904347384
560	0.0167610135110762
557	0.0171945705085015
554	0.0176975335262167
551	0.0181622407269231
548	0.0186801072501943
545	0.0192182529907944
542	0.0197454947594965
539	0.0202969186888186
536	0.0209116246046434
533	0.0215427623736458
530	0.0221446669154024
527	0.0228044984202748
524	0.023506119121695
521	0.0242074892551407
518	0.0249131403060662
515	0.0257019540877892
512	0.0264981205271238
509	0.0273537129419081
506	0.0284347497351077
503	0.0291676891421904
500	0.0301208044509737
497	0.031105537501308
494	0.0321651428365988
491	0.0331416590828942
488	0.0341941447291961
485	0.0353820447553431
482	0.0365746605721592
479	0.0377365009756119
476	0.0391481843965624
473	0.040521914793029
470	0.0419383178318789
467	0.0433532513898267
464	0.0448222575984037
461	0.0464635773616717
458	0.0481177804531726
455	0.0499269405496007
452	0.0518436638132172
449	0.0537648711442241
446	0.0559152702952919
443	0.0582956509823558
440	0.0607483830107996
437	0.0632888215469622
434	0.066032576679504
431	0.0688789664216979
428	0.0718814926163407
425	0.0750466879649867
422	0.0785207914202979
419	0.0821956749904461
416	0.0861605970277366
413	0.0905725424027976
410	0.0952000065004367
407	0.100298107203769
404	0.105678137305244
401	0.111380882836432
398	0.117699123080995
395	0.12402413539862
392	0.131000987443145
389	0.138415637083028
386	0.146257628173311
383	0.154627576196288
380	0.163324752961226
377	0.172432956829173
374	0.181945453263272
371	0.192255249545738
368	0.202601156752143
365	0.213387972374331
362	0.224613634906174
359	0.236141580205647
356	0.247802037220044
353	0.260071777198888
350	0.27236064253648
347	0.284749217964148
344	0.297279141804033
341	0.309982261065444
338	0.32259405223154
335	0.335664902447515
332	0.348724324125159
329	0.362246311597718
326	0.37598262234869
323	0.390514427582976
320	0.405327713888628
317	0.421153823544875
314	0.437822003953852
311	0.455310383614029
308	0.473034204519054
305	0.492460803391797
302	0.512167394707987
299	0.532350921993156
296	0.553236033703046
293	0.573878595895377
290	0.595487848878526
287	0.618201540863324
284	0.641600111213142
281	0.66700740308669
278	0.693974310603747
275	0.721592325832185
272	0.750926282128435
269	0.779557100723523
266	0.805414975310442
263	0.830370596548966
260	0.852396253411327
257	0.872979229872228
254	0.89213689144556
251	0.911050962798079
248	0.93313499241499
245	0.958904918726008
242	0.99072647072465
239	1.02803645181144
