800	99.803187778708
797	99.8076842918259
794	99.8054724454429
791	99.8057171378672
788	99.7895481706593
785	99.7932990634224
782	99.7917138550719
779	99.7654960695229
776	99.7766751106606
773	99.7517359124742
770	99.7413182295098
767	99.7251457016112
764	99.7159493004285
761	99.7084440013861
758	99.6930283811396
755	99.6836202634111
752	99.6694982404894
749	99.662931478779
746	99.6466453496736
743	99.6407433863533
740	99.6352643653339
737	99.6294532976836
734	99.61783163205
731	99.6134928148181
728	99.6073457166908
725	99.5915467308901
722	99.5748084116207
719	99.5553797094253
716	99.5363204018457
713	99.5205115622825
710	99.5071963641949
707	99.5012097753981
704	99.4755126229815
701	99.4687013382838
698	99.4542359695718
695	99.4324060911459
692	99.4082365709328
689	99.3960472768808
686	99.3723016979665
683	99.3626133686625
680	99.3344905637157
677	99.3217667688574
674	99.2901370820554
671	99.2571347019913
668	99.2369403341325
665	99.208041257487
662	99.1827750318824
659	99.1611751668121
656	99.1319941970513
653	99.1083411968765
650	99.0754260425368
647	99.0526867436085
644	99.0117231297347
641	98.9856406527338
638	98.9501241151173
635	98.9230611468481
632	98.8911046661095
629	98.8581119689442
626	98.8182880340827
623	98.7912767877687
620	98.7452157412214
617	98.7108543666389
614	98.6667462332133
611	98.6299398964149
608	98.5865025149185
605	98.5332117829075
602	98.5015108191372
599	98.4465443780988
596	98.4096858063034
593	98.3479515626563
590	98.3043050062353
587	98.2522331562332
584	98.2009557361241
581	98.1447311226648
578	98.0887741845773
575	98.0335011188058
572	97.9724095208811
569	97.9241270678926
566	97.8637374357348
563	97.8005922337729
560	97.7317368014198
557	97.6637486005501
554	97.5888639914536
551	97.517277106249
548	97.4492996761848
545	97.3700759864697
542	97.2889477750857
539	97.2075842461314
536	97.1310041404361
533	97.0465885595582
530	96.9554924397418
527	96.8696593802579
524	96.7730465967809
521	96.6751797112554
518	96.5799775971478
515	96.4760368056753
512	96.3703774224059
509	96.2614632805773
506	96.0931262549997
503	96.0133910017192
500	95.8873436222785
497	95.7647435507721
494	95.6131350111073
491	95.4847256192796
488	95.3414892277168
485	95.1879585766863
482	95.0166180489554
479	94.865582001037
476	94.6733549643401
473	94.4935386256143
470	94.3068066738196
467	94.112739967472
464	93.9097965257996
461	93.6940448189325
458	93.4754546144384
455	93.2320159538383
452	92.977700319531
449	92.7162440811996
446	92.4322786317604
443	92.1184339666666
440	91.7782230610644
437	91.4398882729644
434	91.0672890967607
431	90.690916719674
428	90.2965564107093
425	89.8822501844779
422	89.4399591489874
419	88.9632756541263
416	88.4552427492898
413	87.8877959352274
410	87.3102312384681
407	86.6707061574055
404	85.9980305444659
401	85.2915182212249
398	84.5123728202705
395	83.7475793342836
392	82.9066997467952
389	82.0241875472259
386	81.1050302709635
383	80.1374870884463
380	79.1420083059502
377	78.1197276870926
374	77.0657572044044
371	75.9379589331282
368	74.8241795806386
365	73.6833190862673
362	72.5086735647747
359	71.3226888262059
356	70.145773870261
353	68.9252733862358
350	67.7303052002008
347	66.53962043636
344	65.3507046298929
341	64.1614599183934
338	63.0022679976727
335	61.8159740298357
332	60.6551261525118
329	59.4727978706157
326	58.2900621977877
323	57.0519990294942
320	55.8261512859604
317	54.5509599106997
314	53.2478385237049
311	51.9178439662922
308	50.604296209819
305	49.2017534104475
302	47.809162953666
299	46.436432808959
296	45.0494290433488
293	43.7323602492573
290	42.3816032781759
287	41.0033212851478
284	39.6147625150005
281	38.1700807397985
278	36.7090081615056
275	35.2814213874786
272	33.8179540822913
269	32.4429033099103
266	31.200518433534
263	30.0898028234716
260	29.1505728929498
257	28.3052201086974
254	27.5368180329296
251	26.7993282493824
248	26.0352199742668
245	25.1047178992916
242	24.0156194805291
239	22.8230238313436
